author,updated_at,like_count,text,public
@AVRJONM1wvfgb,2017-12-31T05:01:41Z,0,"I have this problem. Can someone point out my mistake? Thank you!  Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x0000021B35E39158> Traceback (most recent call last):   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\utils\autoreload.py"", line 227, in wrapper     fn(*args, **kwargs)   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\core\management\commands\runserver.py"", line 117, in inner_run     autoreload.raise_last_exception()   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\utils\autoreload.py"", line 250, in raise_last_exception     six.reraise(*_exception)   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\utils\six.py"", line 685, in reraise     raise value.with_traceback(tb)   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\utils\autoreload.py"", line 227, in wrapper     fn(*args, **kwargs)   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\__init__.py"", line 27, in setup     apps.populate(settings.INSTALLED_APPS)   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\apps\registry.py"", line 85, in populate     app_config = AppConfig.create(entry)   File ""C:\Users\phama\Anaconda3\lib\site-packages\django\apps\config.py"", line 120, in create     mod = import_module(mod_path)   File ""C:\Users\phama\Anaconda3\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 936, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 205, in _call_with_frames_removed   File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 948, in _find_and_load_unlocked ModuleNotFoundError: No module named 'webappdjango'",True
@NebraChannel,2017-12-28T14:38:56Z,0,HEY! Thanks a lot :),True
@damilolaadekoya7957,2017-12-28T14:22:52Z,0,"I am importing from django.urls and it 'Path"" unlike url for yours",True
@alterguy4327,2017-12-27T10:02:57Z,0,Heyy .....! 14:25   *Disclaimer Do not use Headphone's*,True
@alterguy4327,2017-12-27T06:16:15Z,1,Who is Sentdex? *Python Guru*,True
@moratorium33,2017-12-27T00:44:37Z,0,Love sentdex tutorial. Make complicate stuff simple!,True
@patrickmutuku,2017-12-07T10:13:58Z,0,ImportError: cannot import name 'urls',True
@IZRRL,2017-12-06T03:52:38Z,2,My brain has entered its self destruct mode!,True
@yeshijinsel,2017-11-30T18:17:30Z,0,"mine is not working when I  run it. it's show ... {Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x7fe488f09048> Traceback (most recent call last):   File ""/home/yeshi/anaconda3/lib/python3.6/site-packages/django/core/urlresolvers.py"", line 419, in url_patterns     iter(patterns) TypeError: 'module' object is not iterable During handling of the above exception, another exception occurred: ....... }",True
@corleonevito8020,2017-11-26T16:19:57Z,0,"so basically we have to insert a line of calling include('whatever_package.url') everytime we add an app under the main hub. there is a module whatever_package for an app, and url.py under whatever_package should include urlpatterns (which is a list) and refer to matching views(web pages) for each of those urls",True
@VishnuKumar-kd3zf,2017-11-25T11:22:44Z,0,i am getting an error MOdule not found,True
@muhammadfurqanriansyahputr1676,2017-11-12T01:50:17Z,1,You're too fast to undertsand,True
@vijayasarathi7770,2017-10-30T09:15:14Z,0,"No issues on execution of code but I can't reach the server page in my pc ,I am using Chrome currently,is that I need any server software or anything else to install in my pc",True
@Llink4n,2017-10-23T13:24:18Z,0,Awesome !,True
@ronaldhunter4757,2017-10-22T20:16:21Z,0,"I felt like I was stealing candy from a store when he yelled ""HEY"".",True
@gauravtimsina2314,2017-10-22T10:23:42Z,0,"ImportError: No module named urls, why i am getting this error?",True
@MohamedAyman-li6rp,2017-10-19T12:33:41Z,0,why it's necessary to install the new app in the INSTALLED_APPS list if it could work without the installation.,True
@ramkasyap3843,2017-10-19T12:28:23Z,0,"I forgot to copy one of my apps to INSTALLED_APPS location, but it still ran fine. How is that possible? , I am checking over the interwebs and will update the answer here, if i find it",True
@Cuber-qn3jx,2017-10-16T23:53:22Z,0,You're the litteal deffinition of SUPER NERD! Keep it up!,True
@hassanramazan8194,2017-10-12T13:54:55Z,0,"hi sir  i have done what you have instructed but when i invoke the 'manage.py runserver' gives error "" path('webapp/', include('webapp.urls') ), NameError: name 'include' is not defined"". this is the code in url.py""from django.contrib import admin from django.urls import path  urlpatterns = [     path('admin/', admin.site.urls),     path('webapp/', include('webapp.urls') ), ]"". advanced thanks",True
@dipayansanyal4414,2017-10-04T08:56:25Z,0,no module named webapp found error...nd i have written webapp correctly everywhere...how to solve it?,True
@mustycom-tech5463,2017-10-03T21:15:50Z,0,from django.http import HttpRespone ImportError: cannot import name HttpRespone,True
@megapwn333,2017-09-28T22:59:35Z,1,"url(r'^app1/', include('app1.urls')), NameError: name 'include' is not defined",True
@romandeleonflores7109,2017-09-28T19:50:25Z,0,"@sentdex You can also setup an environment variable so you don´t have to type the whole python3 directory, less time consuming.",True
@danielwhite8230,2017-09-27T14:01:07Z,0,Would completely recommend downloading the community version of PyCharm for these tutorials. I find having a nice environment for all the files makes it soo much easier to follow.  Keep up the good work!,True
@sandcobainer,2017-09-14T06:22:54Z,0,"If only I had money to pay him! *maybe in the future. Gracias from the heart, +sentdex",True
@saba7371,2017-09-08T16:59:50Z,15,"I want to suggest a tiny change. You may change the title of these video series as ""bla bla - Django Web Development with Python, Lecture2"" or ""... with Python #2"" or sth.  The way the title looks now seems like you are using python2 and this may be confusing...  I mean, I at least, was confused",True
@every1pro,2017-09-07T16:20:51Z,0,"If you get a problem saying it can't find webapp, then move your webapp folder into your mysite.",True
@every1pro,2017-09-06T23:35:18Z,0,If you have trouble with manage.py then type in python ./mysite/manage.py startapp,True
@dmitrybelyakov,2017-09-06T07:56:02Z,0,That HEY! bit was very funny,True
@itankforu,2017-09-05T12:48:11Z,0,"So I must have done something dumb. At this point I'm getting the following error: File ""/home/joseph/testproject/testproject/urls.py"", line 22     ]     ^ Here is my urls.py file. Can someone point out my mistake and then make fun of me? [Joseph@Josephlinux testproject]# more webapp/urls.py  from django.conf.urls import url from . import views  urlpatterns = [          url(r'^$', views.index, name='index')]",True
@robertbhandari7829,2017-09-04T15:33:33Z,0,Thank you again,True
@pratikd5882,2017-08-27T19:57:53Z,0,Thanks that was precise,True
@qwe123727,2017-08-26T09:11:54Z,0,include() for plug & play URL. Could have mentioned about it,True
@RamanujanPi,2017-08-14T06:26:34Z,0,C:\\Users\\harsh1\\AppData\\Local\\Programs\\Python\\Python36-32   i have this kind of path and it is giving error what should i do,True
@lyan2759,2017-08-11T12:38:05Z,0,I don't really understand the ^$ thing :/,True
@niklas1234567890,2017-08-07T14:52:27Z,0,Legend!,True
@d.delbinjiju4522,2017-08-05T06:02:32Z,0,Hello Boss It Worked And Here i need how to run the Django in Netbeans IDE 8.0.2 Am Already Plugin The py in nb <3 <3 <3,True
@jackzbazuka,2017-08-03T20:19:31Z,0,ModuleNotFoundError: No module named 'webapps',True
@paulsolis725,2017-08-03T08:03:30Z,0,"very smart presentation, I'll buy you a coffee :)",True
@lucidboi5334,2017-07-20T08:26:55Z,0,14:25,True
@tylerharris9568,2017-07-19T04:13:43Z,0,I've learned so much from you already. Wow.,True
@dejanualex,2017-07-14T12:51:48Z,0,What is the difference between the urls.py of Webiste/Project and the urls.py of an App ?  Thanks,True
@KATJASoftware,2017-07-12T05:06:23Z,0,That's a pegasus.,True
@2cents2go,2017-07-11T06:26:02Z,0,The Best explanation of how things work in django,True
@nukerat261,2017-07-05T09:54:05Z,0,"so I get this error :  ""The included URLconf 'module'webapp.urls' from 'C:..mysite\\webapp\\urls.py>' does not appear to have any patterns in it. if you see valid patterns in the file then issue is probably caused by a circular import. '"" PLease help me, this might be a dumb question but i'm a newb",True
@ankurpandey6452,2017-07-05T05:02:32Z,0,getting an error :  ImportError: No module named url,True
@marjojohannasutinen406,2017-07-03T18:39:31Z,0,Awesome! <3 I was so happy when I the site actually appeared in the browser \o/ :D,True
@bhavesh5745,2017-07-02T20:21:59Z,0,next time i won't use Headphones for his videos,True
@ryanguru7295,2017-07-01T18:17:02Z,0,ImportError: No module named py I get this when running python manage.py runserver after adding the webapp (it worked when I had the default page in the last tutorial),True
@lipigupta6117,2017-06-26T13:20:44Z,0,"instead of directing to webapp.urls then to views , why don't directly direct to views? why there is a need of urls.py in webapp app?",True
@nikolayvaklinov3798,2017-06-05T19:56:27Z,0,I am getting an error: ImportError: No module named urls. What should I do? I am using PyCharm and I checked Bucky's tutorial as well. Please help me,True
@rahulreddy334,2017-06-02T17:45:08Z,0,is django framework better than spring framework in java,True
@mrNatitude,2017-06-01T22:23:34Z,0,Best/Clearest Python Tutorials I've seen. Well done,True
@mohammadhaisam5656,2017-05-20T12:25:20Z,0,"Thank you so much for these tutorials! You did an excellent job of explaining everything that overwhelmed me, so thank you!",True
@Banks1970,2017-05-19T23:19:26Z,0,"Hey Sentdex! I'm try to follow your instruction, but returns this error:  File ""/usr/local/lib/python2.7/site-packages/django/urls/resolvers.py"", line 414, in url_patterns     raise ImproperlyConfigured(msg.format(name=self.urlconf_name)) django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'webapp.urls' from '/.../mysite/webapp/urls.pyc'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import.",True
@insanecbrotha,2017-05-19T17:37:22Z,0,omg this is so bloated...,True
@adamsaher446,2017-05-11T16:56:15Z,14,Very laid-back bloke and tries his best to make things as simple as possible.,True
@frankhaub9548,2017-05-08T09:27:18Z,0,"I previously got ""ModuleNotFoundError: No module named 'webappdjango'"" which i solved by deleting an old Django folder I'd tried making and restarting terminal. Now I'm getting this error again all of a sudden! Why!!!",True
@raymondsakoe3970,2017-05-07T00:34:39Z,0,Hey. You are doing a great job...,True
@hackintoshslovakia368,2017-05-02T10:40:48Z,0,"it's absurd 15 minutes of programming to see ""HEY"" on screen is this realy way how todays pogrammers losing time? I don't believe that. Anyway i love our passion on video  :)",True
@bharatvarsha7,2017-05-01T16:54:15Z,0,after configuring i tried to run 'python manage.py runserver' but I am getting an error saying improperly configured due to no  pattern or due to circular import. How to tackle this issue?,True
@gytisbl,2017-04-30T19:23:12Z,0,"Hey! @sentdex, very clear videos with good explanations. My and my friend are trying to understand Django and these first two videos were excellent. Thanks for Your great work and effort You put in to this. You have a very clear way of explaining things. Will definetely continue until the end if it will continue this clear way.",True
@AdityaFingerstyle,2017-04-30T08:47:25Z,0,I'm getting this error  [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions,True
@tsmurer,2017-04-26T16:22:00Z,0,what if I wanted to throw the same view on mysite instead of webapp?,True
@froutopoiosalex717,2017-04-23T16:10:14Z,0,sry.. but i think this is an <h1>hey!</h1>,True
@darankanga5110,2017-04-18T07:19:24Z,0,ImportError: No module named 'webappdjango' please what is this error,True
@HeiderJeffer,2017-04-18T03:03:21Z,0,cmd i can not inter django-tutorials  ? C:\Users\hp\Desktop>cd django-tutorials The system cannot find the path specified.,True
@mike_4959,2017-04-17T21:24:18Z,0,I started this tutorial using Django 1.11 version and got a error with the webapp url saying that the name couldn't be used.  I changed the name to something that would not conflict (wpage1) and it wouldn't work either.  I changed the version to 1.9 and everything worked fine.  Any explanation?,True
@majidsaleemofficial,2017-04-15T16:35:11Z,0,:D you are masterpiece Bro,True
@viraatchandra8498,2017-04-09T08:51:24Z,0,Amazing work buddy...,True
@shreyansh2847,2017-04-08T10:25:41Z,0,"error: ""global name 'HttpResonse' is not defined"". Please help.",True
@SuperAmeen93,2017-04-07T14:16:02Z,0,These tutorials are great :),True
@reezalaq6522,2017-04-06T07:57:53Z,0,"Hi Sentdex,  I've just followed you tutorial since the beginning. I want to install this script found on github : https://github.com/fbsamples/marketing-api-samples  How do you do that after installing Django as you showed ?",True
@brendynelewis9726,2017-04-05T10:22:32Z,0,"I was getting an error from a adding an extra space after include.   my error was, cannot find includes file.   if you get this error, just redo the steps he did in order copying everything exactly.   also you should let people know that when you stop running server it stop connecting locally. i was going crazy trying to figure that one out.",True
@Zelanias,2017-04-04T10:02:01Z,0,"At 9:42 you write include('webapp.url$') where in the above green comment it says include(blog_urls), does it not matter wether it is a dot or an underline? Thanks.",True
@Zelanias,2017-04-04T09:58:29Z,0,Where can i download IDLE from? :o,True
@ankeshkumarsuman7183,2017-03-12T14:55:21Z,0,as i write the code for running server the browser doesn't open automatically. i have to write the url to open the page. please tell me the reason for this and how to correct it.,True
@landonkoo4889,2017-03-08T13:24:54Z,0,This is by far the best tutorial on Django.,True
@Wanderor1,2017-03-05T22:22:44Z,0,superb man superb !,True
@jaideepsiddula5502,2017-03-03T11:34:18Z,0,getting an error for this line from  .  import views,True
@bhupeshgupta5254,2017-03-01T18:44:36Z,0,You are super awesome. Great work. Thanks a ton,True
@bobsieshow,2017-02-28T17:58:59Z,0,fucking love this guy,True
@tim8602,2017-02-18T13:57:00Z,0,"To be fair I was drifing off at the Hey point, reminded me of school!",True
@NoPlaceLikeCheese,2017-02-16T05:31:45Z,0,"If you get an error when you try to runserver (ImportError: No module named 'webapp') after you've created the webapp and you've followed this tutorial to a tee, check where the webapp folder was created. In my case it was beside 'mysite'. It should be inside 'mysite'.",True
@mulimotola44,2017-02-13T02:43:32Z,0,14:26 scared the shit out of me,True
@steveburrus5526,2017-02-11T04:46:37Z,0,HEY! How do I go abkout specifying the user name and the password for the Django server adminis tration? I used to be able to do this with an older version of Django but not now.,True
@antonaverianov6851,2017-02-09T11:28:04Z,0,"Hey , I really like your tutorials . You have much detail to your explanation that helps me learning this without major frustrations. I got to the point where I can do basic deployment of the website  with a basic structured template and few simple forms .    Question : I would like to move forward and have something  more complex , I'm trying to find out a bit more on how to do DATA MIGRATIONS and how to upload jSON into my models do you have any recommendation of where I can start",True
@itsmerileyp,2017-02-03T04:40:45Z,0,"You talked about the models.py and how it contained the DB info. Would that be were you put the code to connect to the ""Mysql"" DB? if not, where would that be? Also, do you have any tips on the easiest way to print that info to the page?",True
@goldilockszone4389,2017-01-27T06:00:23Z,0,"I wouldn't use Django's Admin for web-development. It too simplistic, CRUD-like admin. I would prefer something like Angular.JS which favors bulk management, per-page workflows, keyboard shortcuts, and roles/auth to restrict certain views & actions.  Python is a good language with multiple use cases but Django is NOT!!!",True
@thomasljackson6826,2017-01-24T19:14:47Z,0,"Little help please?  I'm going through the tutorials right along with the videos.  Where exactly is this error at?  Z:\mysite\mysite>C:\Users\jacks\AppData\Local\Programs\Python\Python36\python manage.py runserver Performing system checks...  Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x000002764038E510> Traceback (most recent call last):   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\utils\autoreload.py"", line 226, in wrapper     fn(*args, **kwargs)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\core\management\commands\runserver.py"", line 121, in inner_run     self.check(display_num_errors=True)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\core\management\base.py"", line 374, in check     include_deployment_checks=include_deployment_checks,   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\core\management\base.py"", line 361, in _run_checks     return checks.run_checks(**kwargs)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\core\checks\registry.py"", line 81, in run_checks     new_errors = check(app_configs=app_configs)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\core\checks\urls.py"", line 14, in check_url_config     return check_resolver(resolver)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\core\checks\urls.py"", line 24, in check_resolver     for pattern in resolver.url_patterns:   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\utils\functional.py"", line 35, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\urls\resolvers.py"", line 313, in url_patterns     patterns = getattr(self.urlconf_module, ""urlpatterns"", self.urlconf_module)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\utils\functional.py"", line 35, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\urls\resolvers.py"", line 306, in urlconf_module     return import_module(self.urlconf_name)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 950, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 655, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 678, in exec_module   File ""<frozen importlib._bootstrap>"", line 205, in _call_with_frames_removed   File ""Z:\mysite\mysite\mysite\urls.py"", line 21, in <module>     url(r'^webapp/', include('webapp.url$')),   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\site-packages\django\conf\urls\__init__.py"", line 50, in include     urlconf_module = import_module(urlconf_module)   File ""C:\Users\jacks\AppData\Local\Programs\Python\Python36\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 948, in _find_and_load_unlocked ModuleNotFoundError: No module named 'webapp.url$'  Thank you for your help.",True
@petehumiston5478,2017-01-09T01:20:49Z,2,LOL 14:27,True
@patidarrajendra,2017-01-08T08:31:43Z,0,"I create First application in Django but i get some error , Please Help me for this error  ""ImportError: No module named http""",True
@luanbreno,2017-01-02T06:22:21Z,0,I'm learning how to use this tool. I installed version 3.7 and have trouble following your instructions. I will install the same version (3.5 12/2015)*** as you and accompany your tutorial to see if I can. Thank you,True
@rohantalesara9159,2016-12-26T19:36:01Z,0,"can you explain the purpose of having the line urlpatterns=[url(r'^$',views.index,name='index')] under urls.py of webapp? Also please explain why  is the regular expression just r'^$'. Thanks in advance.",True
@SpencerDavis2000,2016-12-23T21:07:53Z,0,"so I noticed right away how this differs from Ruby on Rails or ASP.Net MVC is Django has a ""MVC"" for each app where the other ones seem to have one MVC for each website.  I guess the only thing about this process is you have a lot more repeated code possibilities.   Great tutorials.",True
@radhouaneblilita140,2016-12-23T10:11:40Z,0,sentdex do you learn python alone or in college?,True
@gauravkumarrana8251,2016-12-21T06:39:47Z,0,"hey , i have an error in ----- url(r'^webapp/' include('webapp.urls'))  -----  while running the server , it gives me invalid syntax error in this line",True
@PujaKumari-gr7ds,2016-12-19T21:18:07Z,0,"I have gone through this video and then i tried to apply it. Everything goes fine but when its time to make changes in webapp i.e., the name of the project and then while runserver in cmd an error occurred i.e., ImportError- no module named url. I can't understand why this happens. Can you please explain me ?",True
@MrOnizukakira,2016-12-07T17:11:24Z,3,Please Help I get ImportError : No module named 'webappdjango',True
@dydek007,2016-12-05T16:12:50Z,1,Love your tutorials ! It's my third attempt to get into Django and with your guidance everything is much more clearer than if I were to use standard documentation and tutorials. Thanks a bunch and keep up with good work :),True
@ahmetgul5694,2016-11-09T12:57:09Z,0,"First of all Great Tutorial !  My questions is that  in website/webapp/urls we write name = ""index"". Instead of it, I write  name = ""index5"" and it works too ! Can somebody explain what's the usage of giving name to url ?",True
@benfannon3743,2016-11-07T19:50:29Z,0,"When I create the initial webapp folder using the ""python manage.py startapp webapp"" referenced in the beginning of this tutorial, the subfolder apps isn't present as it is in your example? Is that a big deal? I'm running  2.7.12 on linux (Gallium OS based on xubuntu).",True
@rafaeltardivo3178,2016-11-06T15:46:26Z,1,U're Python's Jesse Pinkman hahaha! Greetings from Brazil!,True
@mahmudulhaque5463,2016-10-28T14:51:43Z,0,"url(r'^$',views.index,name='index') why there name attribute used?",True
@mtnrkl,2016-10-26T13:35:50Z,1,"When i run "" python manage.py startapp webapp"" i get below error. Any one can help please? Error:  raise ImproperlyConfigured(""Error loading psycopg2 module: %s"" % e) django.core.exceptions.ImproperlyConfigured: Error loading psycopg2 module: No module named psycopg2",True
@ChalithaWikramathilaka,2016-10-11T18:39:35Z,0,"thanks man, you are really cool , this is super nice tute for a beginner,",True
@ravibellamkonda1805,2016-10-10T06:14:20Z,0,the system cannot specified path ....this error i am getting while creating a webapp and runserver please help me out,True
@somanna5868,2016-10-10T04:18:04Z,1,Getting an import error: cannot import name HttpResponce,True
@victormassari4682,2016-10-08T13:28:03Z,0,i got a error: SyntaxError: invalid syntax can someone help me?,True
@propupul,2016-10-02T16:06:07Z,1,"""HEY!"" It scared the crap out of me, and then it made me laugh LOL!!! You are the best Harrison keep this up!",True
@rospotrebpozor3873,2016-10-01T07:00:49Z,0,"unfortunately, there's still SQL injection exists. that make things useless.",True
@SinCityGT3,2016-09-30T15:42:28Z,0,"Hmm... the url for my app worked. But every time I run the code in my IDE I get, ""from . import views ValueError: Attempted relative import in non-package."" Any ideas?",True
@user-mfsc-2024,2016-09-28T02:13:37Z,0,is the webapp parameter a special word to tell django to create a web app skelton ?,True
@akhilselvakumar3326,2016-09-21T16:51:18Z,0,Thank you very much!,True
@NITESHKHANDUJA,2016-09-21T07:56:03Z,0,heyy!!  i just one to include a simple python file in a webpage. so i include the py file inside the cgi-bin folder and config. the apache server by adding the AddHandler .py in it. but still it only displays the code rather executing it!,True
@sindhujitganguly221,2016-09-19T18:03:37Z,0,"how do you include keyword arguments in urls.py? if i pass a parameter as <fab.FabUrl>, then it says unknown regex parameter. Also if i substitue fabUrl=fab.FabUrl in my templates, then also my urls.py does not seem to render it properly.",True
@w0083e5c,2016-09-18T19:30:54Z,167,upvote for the hey,True
@DanDiMauro,2016-09-13T13:53:24Z,0,"It is a bit of confusing, I am feeling a bit of lost, maybe should watch it again, it is well explained but...I am also not sure if I should start with Flask or Django...",True
@jyo2326,2016-09-10T00:58:59Z,0,i got error in the commandprompt that no module name webappdjango,True
@nirvana8145,2016-09-07T12:22:41Z,0,HEY,True
@patrickmillott2771,2016-09-06T02:58:22Z,0,Great series man. I'm preparing for a hackathon and this knowledge is SO helpful. Thank you so much!,True
@francogomezgarcia8376,2016-09-02T04:56:16Z,0,"Dude... when is about coding, you are my hero!",True
@elgranchuy,2016-08-30T21:37:10Z,0,"When I run the python manage.py startapp webapp I didnt get any apps.py file, should I create it myself?",True
@hoanglongtc7,2016-08-27T15:44:08Z,0,"Can you explain more about 'request' parameter in 'index' function? I see the function doesn't use request parameter, so I remove it. It doesn't work if there is no request parameter in index function! What is exactly the request parameter?! is it post/get/delete http request from browser? why don't we use it in index function but the system still works well? Thanks",True
@patrickwasp,2016-08-24T18:06:57Z,0,"the django tutorial says you should use  'polls.apps.PollsConfig' instead of just 'polls' like you did for 'webapp'. Any thoughts on why yours worked, or why you shouldn't do it like you did?",True
@pradeepkumar-ew1ze,2016-08-21T19:17:33Z,0,Where do you got he python jacket :),True
@hipman87,2016-08-19T18:03:51Z,0,"Been loving your tutorials! Only one query, why not '<h2>Hello World!</h2>' ? :)",True
@karlthecoder3589,2016-08-12T10:29:05Z,0,"For a long time I was struggling on codecademy with python and i didn't really create something, you finally showed me how to apply your python skills. Big thanks!!",True
@karlthecoder3589,2016-08-12T10:22:40Z,1,All I can say is that this channel is the best teacher in python! keep it up!,True
@preetithapliyal3034,2016-08-12T08:36:42Z,0,i am stuck on jinja templates... it is nt workingshowing error,True
@kireeti93,2016-08-11T23:07:01Z,0,OMG finally! I understood. You are doing good than paid tutorial sites. Thanks mate :),True
@awaisarshad209,2016-08-11T18:36:29Z,1,"hey you entered ""ggg"" i could'nt understand it, i mean how it worked? again it gives us the correct output, even though you changed the app name from ""webapp"" to ""ggg"", while in settings.py file we have still ""webapp"". please answer it",True
@RandomAlexus,2016-08-10T04:14:58Z,0,"that Django graphic is like, the most useful thing ever.",True
@19osnaldito,2016-08-06T21:57:32Z,0,You are great man. Thanks to you I got a job,True
@ntlaserna,2016-08-02T01:01:21Z,0,"Hey there! I just wanted to say THANK YOU. Like, for real, you have saved my life. I'm currently a System's Engineer student and I've recently started an internship as Software Developer. I was requested to build an application using HTTP requests and I was suggested to use Django. I had no idea how to use it and I hardly knew how HTTP protocol worked...however, I saw just 2 of your videos and I've been able to complete my tasks (and, of course, I've learnt a loooot). Thank you, thank you, thank you! A really big hug from Bogota, Colombia.",True
@haenik95,2016-08-02T00:54:41Z,0,Got an Error. ImportError: No module named urls$. Did you make changes to the ROOT_URLCONF in settings.py? Much appreciated.,True
@frod809,2016-07-30T02:29:37Z,0,"Thanks,",True
@freddysidauruk,2016-07-26T04:54:36Z,0,"Hello bro, why you don't show why command promt already opened it ! i lost when i just opened cmd by right click + shift",True
@cory2876,2016-07-24T05:59:35Z,0,Where'd you get that hoodie?,True
@kaislabiedh8388,2016-07-21T12:29:41Z,1,Good job Keep going but can you make some tuto for django Rest Framework . That will be greatly appreciated.,True
@swagat1897,2016-07-19T13:59:08Z,0,"Really nice, the way u explain all this stuff is really epic.. Nice",True
@aquibjaved3911,2016-07-16T09:39:27Z,0,"If I want to have another URL that gives a different HTTPResponse message, I did the same things in mysite/urls.py, webapps/urls.py and in the views file, added another function, calling it from the urlpatterns in webapps/urls.py, but I'm shown errors constantly. Any help with this?",True
@steelcube,2016-07-10T11:10:03Z,0,I would love to see code for test cases..,True
@SaulMestanza,2016-07-09T19:24:56Z,1,Dude this is awesome! ty!,True
@yashnarwal2314,2016-07-08T12:48:37Z,0,"+sentdex great stuff, just a suggestion to use atom or sublime editors to process through the files , it's easy I guess :)",True
@muhammadasad9387,2016-06-29T21:43:53Z,1,I got iterable error on runserver :(,True
@anatolecadet1148,2016-06-27T16:06:00Z,0,"Hi, instead of the html code <h2>hey !!</h2> How can i call a html file ?  Thak you",True
@saminchowdhury7995,2016-06-14T13:42:16Z,0,If I add my app in the INSTALLED APPS list in settings.py  get an ImportError:No Module named personalAppdjango BTW personalApp is my app But if i dont add the app in INSTALLED APPS I get the same result that You do. Can u explain why? And thanks for these awesome videos.,True
@niteshghimireghimire3544,2016-06-07T11:57:41Z,0,Great job while returning index instead of some html tags can we put whole html files??,True
@carminetambascia6355,2016-06-04T19:14:50Z,0,"I like you very structured way to explain stuff. The graph also is helpful. Last but not list, as I am also for the moment use W, I found confortable with it also. Well done!",True
@maz_ercin,2016-06-01T18:17:27Z,0,7.26 that's not a pony but a pegasus :B,True
@badal1176,2016-06-01T10:21:20Z,0,when i'm running the server  NameError: name 'views' is not defined what should i do,True
@shaibal125,2016-05-25T01:43:18Z,0,"Hey, Thank you very much for putting together these videos.  Now, suppose I want to display an image in my index page. So, I define index method as: return HttpResponse('<img src=""images/image.jpg"" alt=""image"" height=""100"" width=""100"">')  where, I put the image under a folder webapp/image. But it does not display. So, where exactly should I put my images?",True
@anirudhkasturi2565,2016-05-24T18:34:34Z,1,You would make a great Professor buddy ;)  Very well made video. Concise and to the point.  Great work !,True
@PremKumar-sq9tw,2016-05-07T06:52:11Z,0,"Hi folks, Can anyone please help me.IS it possible? I want to access to my sql database and i want to display that data in table as well as in the format of charts .",True
@tavindersingh8185,2016-05-06T12:42:59Z,0,I followed all the steps for creating webapp and while starting server again I am getting error ImportError: No Module named 'webappdjang'. Please help.,True
@akhileshpips,2016-05-05T18:14:53Z,0,HEYY!!,True
@jardbullentie,2016-05-05T03:09:53Z,0,"Dude, you sparked my understanding of how MVC works in this video.  FINALLY!!! Thanks, man.",True
