author,updated_at,like_count,text,public
@AssadJawaid,2022-05-25T12:42:02Z,2,Loved seeing the other side of everyone in this video Ken!,True
@dikshyakasaju7541,2022-05-25T08:57:18Z,1,What is your favorite tool as a Data Scientist though? 🤔,True
@niddyhaw,2022-05-25T05:10:02Z,2,"After watching this video, I really try to build Neural Networks in Excel 🤣",True
@tejasphirke3436,2022-05-25T04:21:38Z,1,I love how ken is like pure data scientist! Though I'm more like Luke everything need to be done in data in Excel 😅,True
@bobby_6455,2022-05-25T02:15:28Z,2,This is masterpiece 🤣🤣🤣,True
@ANKStardust,2022-05-25T00:46:00Z,3,I bet I could build AWS LMAO.,True
@starship1701,2022-05-24T21:45:51Z,5,You can really see Ken's dedication to his viewers with how he grew a mustache just for the character he played in this video.,True
@ChocolateMilkCultLeader,2022-05-24T20:46:00Z,2,Hahahah,True
@Thuvu5,2022-05-24T20:36:57Z,7,"""And just like that.. I'm a data scientist"" - this is so relatable🤣. Guys, this is so amazing, please do more of this!! Thanks so much Ken for sharing this! 🤩",True
@KenJee_ds,2022-05-24T20:21:25Z,13,"You can't spell procrastinator without ""TINA""",True
@Narutnax,2022-05-24T19:07:56Z,2,Let me slide into your team 😅,True
@mattRRgraham1996,2022-05-24T18:50:58Z,3,I'm definitely the kind that will build it from scratch and do it in C++,True
@damselindata,2022-05-24T18:03:02Z,3,This is great. I am Tina 10000000 %,True
@aanalpatel5361,2022-05-24T17:50:15Z,2,😂😂🤣,True
@Data360YP,2022-05-24T16:59:52Z,3,hahah this is great!!!,True
@AmitSharma-yi9dr,2022-05-24T16:59:03Z,4,It became hilarious by every second.,True
@josephahearn5121,2022-05-24T16:57:11Z,3,"""What? You don't write out your code before you implement it?"" -Ken  This got me lol",True
@timmytesla9655,2022-05-24T16:42:26Z,4,I love the Excel programmer 😂,True
@NickSinghTech,2022-05-24T16:25:17Z,8,This was hilarious! Love to see some of my favorite Data folks in one video!,True
@AlexTheAnalyst,2022-05-24T16:10:07Z,59,LOL this is spot on 😂 I find myself being more like Ken's character wanting to build literally everything from scratch,True
@awesomeGuss,2022-05-24T16:06:48Z,3,I love the excel guy 😂😂,True
@joshuaharkness2630,2022-05-24T15:55:20Z,4,This is amazing 🤣,True
@daniel_tobi,2022-05-24T15:31:36Z,5,Tina is the exact opposite of what she portrait 😂😂 Sometimes I over complicate things also...wild thoughts,True
@kevin5k2008,2022-05-24T15:30:55Z,4,"Great video and introduction to the types of data scientist!!! ""What's a croissant distribution"" got me good😆",True
@DataProfessor,2022-05-24T14:48:59Z,28,"Great video, hilarious! The Excel joke is out of this world, love it!",True
@harshitsati,2022-05-24T14:46:35Z,6,"Okay but asking Tina to handle more than one social media app 💀 Anyway where's ""The simpster?"" 🥺",True
@Ibraheem_ElAnsari,2022-05-24T14:29:40Z,15,Hahaha I love how the characters here are exactly the opposite from reality especially Tina 😂 ! Also I bet you could build Excel if u wanted to Ken 😎,True
@Rex_793,2022-05-24T14:29:27Z,3,Hahaha I was cracking up all throughout the video -- great content! 💀,True
@pragatitomar6288,2022-05-24T14:14:18Z,5,Waiting for ken to build excel !!,True
@SeattleDataGuy,2022-05-24T14:00:36Z,5,Why learn programming when you can learn DAX?,True
@LukeBarousse,2022-05-24T13:57:28Z,76,"One of these days, Excel will be the top programming language!! 📊🙌🏼🤓",True
@beintentional982,2022-05-24T13:49:43Z,3,My best programing language is also Excell 😂😂😂,True
@pragatitomar6288,2022-05-24T13:49:36Z,4,"""I bet i could build tiktok"" and those bloopers 😂 so funny 👍",True
@JaysonBucy,2022-05-24T13:37:51Z,3,Sociopaths use VIM,True
@melodytech,2022-05-24T13:29:29Z,6,Lol the bloopers! This made my day! You guys are awesome and funny!,True
@averysmith,2022-05-24T13:26:28Z,4,Omg the outtakes are the best part 😂,True
@averysmith,2022-05-24T13:23:45Z,4,“I bet I could build Excel” — Ken,True
@averysmith,2022-05-24T13:23:16Z,9,This is so freaking funny 😂 and so relatable,True
@ileri94lord,2022-05-24T13:07:55Z,16,"My favourite programming language is Excel,that really crack me up.🤣",True
@Naiemaa,2022-05-24T13:05:02Z,34,“I bet I could build Excel”… 🤣🤣🤣  That got me real good 🎯,True
@nickadams2361,2022-05-24T13:01:39Z,3,I’m a data scientist 🤡,True
@KenJee_ds,2022-05-24T01:04:58Z,15,"Special thanks my friends for making this with me. If you want to learn more about them, check out the  Ken's Nearest Neighbors Podcast  episodes with them in it!  Tina Huang  &  Luke Barousse  - https://www.youtube.com/watch?v=FiREsuzaPK8&ab_channel=Ken%27sNearestNeighborsPodcast Miki - https://www.youtube.com/watch?v=Ii2Qo5pwWho&ab_channel=Ken%27sNearestNeighborsPodcast CodeEmporium  (backup dancer) - https://www.youtube.com/watch?v=NXKBA8rp8wc&ab_channel=Ken%27sNearestNeighborsPodcast",True
