author,updated_at,like_count,text,public
@rahulsharmaok,2020-12-21T20:26:58Z,2,Your video has helped me in guiding in the Data Science field.  I used your videos to form a roadmap for my data science journey. Please keep making those videos,True
@syed_najafhussain6714,2020-12-21T19:04:19Z,3,Please make a playlist for learning Devops also sir,True
@karthikcreations3372,2020-12-21T18:20:40Z,3,Full stack data science !!! Eagerly waiting sir,True
@shikhavarun7428,2020-12-21T18:07:15Z,1,Sir will be continuing your membership on YouTube or removing?,True
@asishjoshi5774,2020-12-21T16:45:59Z,2,Thanks for all your support Krish! really looking forward to it..!!,True
@yashkumar2716,2020-12-21T16:14:09Z,2,Sir please complete the sagemaker playlist too....  Deep learning with sagemaker,True
@mustangahoy,2020-12-21T16:13:38Z,2,you're doing fantastic work with your channel Krish in greatly demystifying the (at least seemingly) very complex world of machine learning & data science. Lot of respect for you ! Always wish you the very best !,True
@shahrukhmulla4930,2020-12-21T16:00:03Z,2,"Happy married life, sir🌷",True
@gowthamujjineni8422,2020-12-21T15:17:31Z,1,You are the mine of knowledge and sharing it to the community,True
@pranavb418,2020-12-21T15:04:13Z,3,"Sir, Waiting for course at ineuron, Please keep course reasonable.. All the best..",True
@sastashroud7646,2020-12-21T14:38:05Z,1,mai berozgaar grad hu kya karu ab?,True
@localarts5095,2020-12-21T13:26:28Z,1,Wish you very exciting and happy journey towards new journey of life. 🎉🎉🎉🎉,True
@jaiminshah143,2020-12-21T13:16:43Z,2,The whole complete ML guid and roadmap has helped me a lot in the past 3 months. Great work Thank you for all your effort,True
@kaushal1979100,2020-12-21T13:04:26Z,2,Thank you for providing such valuable information. Your Videos really helps a lot. This is my request if possible   you can make plan for  the Full stack course.Thanks,True
@dibyendubiswas1998,2020-12-21T13:03:07Z,2,"Yes, plz continue your upcoming series. I am very excited to learn from you or your channel sir. and my plan in 2021: become a data scientist as well as python developer.",True
@zeeshan3703,2020-12-21T12:57:48Z,2,"Sir if you start data structures & algorithms in python with deep dive on every topic and concept and you will definitely get 1M subscribers soon. because, a lot of people seeking it, try to come up with FAANG interview preparation for those who are deserving.",True
@preciousbatta9576,2020-12-21T12:56:28Z,2,Thank you so much for guiding us.. I can't wait for 2021,True
@shrutijain1628,2020-12-21T12:39:09Z,6,I love all your because of your eda series I have completed my task of internship . But I hope you can make your playlist more structured like continuous one topic then other,True
@digvijaysinhzala98,2020-12-21T12:17:30Z,1,Please continue Julia and AR series,True
@abilashkanagasabai3508,2020-12-21T11:47:07Z,1,"Sir please upload video about Deep learning interview questions for RNN like you did for ANN,CNN",True
@iEntertainmentFunShorts,2020-12-21T10:59:36Z,3,This video is excellent for us with proper agenda of 2021 we are also trying to follow this with you as much as possible.,True
@aarizmobin4487,2020-12-21T10:49:32Z,2,God bless you..,True
@aarizmobin4487,2020-12-21T10:49:21Z,2,Wonderful job.. we are waiting for  new syllabus,True
@itsmahis,2020-12-21T10:24:40Z,2,Thank you so much your videos really induce  me to keeping my aim in data science,True
@pratiktiwari5689,2020-12-21T10:16:58Z,0,Google AI Introduces Performer: A Generalized Attention Framework based on the Transformer architecture please make a video about this it will be helpful for everyone. https://www.marktechpost.com/2020/10/25/google-ai-introduces-performer-a-generalized-attention-framework-based-on-the-transformer-architecture/,True
@raghavnarayan2002,2020-12-21T09:55:33Z,3,"Your quality of work is greatly appreciated!!! Please do keep continue doing this initiative,  a lot of people are getting hugely benefitted!!!",True
@muruganbala9217,2020-12-21T09:17:36Z,2,Really helpfull sir.... hatsoff of you.👏,True
@kashankhan3201,2020-12-21T09:02:40Z,2,Your YouTube channel is the only reason I didn't gave up learning ML/DS as I am from Petroleum Engineering background. You are a good teacher and know how to cover your syllabus and convey it properly. Thanks,True
@SahilKhan-yu3oh,2020-12-21T08:59:43Z,2,Great man great teaching styles,True
@nischalr93,2020-12-21T08:55:32Z,2,Krish the information you shared helped us a lot. I would like to contact you and speak to you.,True
@arjyabasu1311,2020-12-21T08:51:51Z,2,Sir do activity recognition project,True
@arjyabasu1311,2020-12-21T08:43:54Z,3,Because of Krish Naik I have got job,True
@VishalSingh-de6xh,2020-12-21T08:18:08Z,2,"Hi Krish. I'm currently pursuing the ML DL course from iNeuron and eagerly waiting for the full stack data scientist course. I would like to suggest to add cloud deployment on AWS, Azure and also add containers like Dockers etc to the full stack data scientist course. It will be really helpful to us.",True
@pranavbilwanikarofficial,2020-12-21T08:13:47Z,1,"Sir your videos are amazing, had helped me a lot.",True
@nik7867,2020-12-21T08:10:42Z,1,Only teacher I can trust in parallel to Andrew Ng,True
@janakiraam1,2020-12-21T07:58:52Z,2,Great !!! Waiting,True
@shamsheralikhan233,2020-12-21T07:58:44Z,1,Cloud services from scratch.,True
@shamsheralikhan233,2020-12-21T07:56:27Z,2,End to end data science project with various DBs and deployment,True
@rahulranjan7567,2020-12-21T07:54:24Z,1,Python and CP is the worst combination one can go with. For starters google up all the red coders on CF. None code in Python. Its C++ and JAVA. So please refrain from using Python as CP language.  Yes it is good for those who want to learn DS. But for DSA it always good to go with low level language like C and CPP. It makes you more tough. Java and python with its automatic garbage collection makes you dull. No offense though.   I am using JAVA/CPP for DSA.,True
@wellpaidmasonnothingisfree1085,2020-12-21T07:41:15Z,2,Was waiting for this,True
@traptigupta2628,2020-12-21T07:36:41Z,1,nice sir so helpful,True
@sivasai8829,2020-12-21T07:36:41Z,13,1:52 starts,True
@mahaburalam9808,2020-12-21T07:25:30Z,2,Thanks a lot for good initiative...,True
@tanujm87,2020-12-21T07:20:29Z,3,"Your youtube channel didn't help me, it is building my better",True
@busanaboinaraghava5436,2020-12-21T07:02:32Z,2,You are *The Best* and your way of teaching and explaining things also very very good sir.. I'm learning from your videos only.. your plan is Awesome sir . Thanks you soo much 🙏🙏😍,True
@yogiadityanath1003,2020-12-21T06:57:47Z,4,"Krish sir, your work is commendable and you have done a great job in explaining data science concepts in a simple and precise manner. I have a small suggestion and i hope many others too would resonate with this, there are already numerous sources available on the internet for learning competitive programming. What we lack is quality content in data science and analytics for aspiring learners. I would request you to devote your time more to teaching data science, maybe things like problems with  real life dataset, business aspect of a DS project, practical implementation of big data technologies, stuff which otherwise is not easily accessible on the internet. It is just a small request from my side.",True
@alanhenry9850,2020-12-21T06:34:15Z,2,Sir....please can u also put  some questions to practice in competitive programming at end  in each video.....it would helpful...,True
@sompallidineshkumar6548,2020-12-21T06:33:28Z,2,Thank you sir You are doing a great job,True
@amarjeetsingh2119,2020-12-21T06:30:18Z,2,"Awesome work krish sir, i have learned more from your videos as compared to my MS degree .Thanks for all The hard work",True
@susannmaina3421,2020-12-21T06:19:53Z,1,Very helpful channel for understanding deep learning concepts and also industry related information through the interviews and your own experiences. Thank you,True
@mayurborkar180,2020-12-21T06:05:51Z,1,Sir your youtube channel is most effective than any other data science course.,True
@prakharagarwal9448,2020-12-21T06:03:26Z,2,Krish pls try to make playlists on big data and pyspark,True
@JaiSreeRam466,2020-12-21T05:59:06Z,2,"I would have helpless without this channel, I got to to know many things because of this channel",True
@jaykishanwadhwani8510,2020-12-21T05:46:52Z,3,"Sir, your videos have been amazing, thanks to you, I am back on track.",True
@MANISHAKUMARI-cw7fr,2020-12-21T05:37:34Z,1,subscribed few days back...love the contents,True
@chekrasena,2020-12-21T05:35:19Z,3,1. AR 2. VR 3. IOT 4. RASPBERRY PI 5. STREAMING DB 6. SENSORS 🙏❤️🙏,True
@pranavraikote,2020-12-21T05:33:49Z,2,"One more idea for new videos would be MLOps, which would help greatly to majority audience in automating the train test pipelines and versioning.",True
@pranavraikote,2020-12-21T05:32:11Z,3,Eagerly looking forward to your 2021 videos on Advanced Data Science & Competitive Programming. Even the Full stack course 😁,True
@pradheepm1371,2020-12-21T05:31:59Z,1,Sir your tutorial  help me a lot.,True
@Raveendr1191,2020-12-21T05:29:53Z,1,Your tutorial is really amazing,True
@A1F9S8B6,2020-12-21T05:27:31Z,1,Hi Krish. Your videos have been so so immensely helpful in getting me inducted into the world of ML and statistics. I would love to see PySpark and big data analytics. More content on data engineering would tremendously helpful. :),True
@kaviarasan4999,2020-12-21T05:25:47Z,1,Sir I need Transformers & bert Implementation..please #krishnaik,True
@asifmehmood5704,2020-12-21T05:13:20Z,3,"Sir, your videos about roadmap to data science was phenomenal.  Literally, I was not able to find roadmap to start ML. Your videos helped me a lot. Thank You so much",True
@chalapathinagavarmabhupath8432,2020-12-21T05:10:39Z,1,please explain  briefly about object detection,True
@Pawan_Sharmaa,2020-12-21T05:07:24Z,1,Do Ineuron gives deep learning course?,True
@snehagupta7442,2020-12-21T05:03:41Z,2,I just subscribed this channel love the content,True
@kudaykumar1261,2020-12-21T04:58:33Z,1,"I am learning alot from your youTube channel sir, last 1 week i started listing and practicing your videos play list wise. I really get the very good knowledge. Thank you so much for your time and knowledge sharing. Please keep on doing this. And I wish you happy married life sir.",True
@ratulchowdhury6936,2020-12-21T04:53:47Z,2,Great Plan Krish . Can you please design a proper course on Optimization  and Time series . These two are also important for finanace domain. Thanks in advance .,True
@raviyadav2552,2020-12-21T04:51:04Z,2,"and not to mention you are one of my great teachers, keep the good thing up and stay safe.",True
@raviyadav2552,2020-12-21T04:48:49Z,2,can I get the discord invite as I m looking for it from very long but could find it.,True
@gandharavkatyal822,2020-12-21T04:45:37Z,2,Plz make seperate videos for big data and pyspark,True
@maulikathule2730,2020-12-21T04:45:06Z,2,"Keep it up, sir.....it's really helpful for us...thanks",True
@harsharora3535,2020-12-21T04:41:33Z,1,"sir please launch seperate course of big data like hadoop, spak etc",True
@swarajchaudhari19,2020-12-21T04:41:04Z,1,Krish could you share the course curriculum of ineuron's upcoming data science course....,True
@sudharsanb9391,2020-12-21T04:41:04Z,2,Is data structures and algorithms are good to know in C or python??,True
@JainmiahSk,2020-12-21T04:39:10Z,1,Always waiting for it sir.,True
@kishoregowda4816,2020-12-21T04:37:37Z,2,Great work sir,True
@EngRiadAlmadani,2020-12-21T04:36:46Z,47,Great work sir because of you i won silver medal in kaggle competition,True
@harsharora3535,2020-12-21T04:34:44Z,1,Very helpful sir,True
@AnkJyotishAaman,2020-12-21T02:33:23Z,2,Great sir,True
