author,updated_at,like_count,text,public
@rhettbaldwin8320,2022-04-29T23:56:08Z,0,"Make the reward for winning start at a huge reward 10000 and count down to zero after a specific timeframe,  faster win = bigger reward.",True
@BalimaarTheBassFish,2022-04-29T23:21:31Z,0,"I'll be interested to see how you link the different AIs with there different specialties together. My only concern would be there is bound to be some overlap, how would the AI resolve 'competition' against itself when one or more AI specialties want to control the same thing?  ugh I can English I swear!",True
@wric01,2022-04-29T22:32:15Z,0,"Random 4v4 Pvp is depressingly filled with idiots,noobs, team killing etc. If only popular games give team the ability to vote replace those bad players with ai.",True
@kimes2329,2022-04-29T11:10:52Z,0,이제 바둑에 이어 스타도 빼앗기는건가..?!,True
@RichardPeterShon,2022-04-29T08:53:56Z,0,Our current AI is beyond war games now. We can literally simulate world war three and see who wins.,True
@matejnovosad9152,2022-04-29T06:31:29Z,0,"Starcraft is tough, you should probably start with something simpler",True
@Peter-rn5bu,2022-04-29T00:49:04Z,0,"maybe understanding how ai learns how to get to a known goal, for example losing as fast as possible, could help develop or program ai which is more efficient or accurate",True
@EnderSword,2022-04-28T18:29:47Z,84,"Kind of neat, I'm wondering if you looked at the AlphaStar research at all to do this, or looked into the StarCraft 2 AI community? There's about 70 coders of various bots and AI that compete against each other and it'd give you a ton of ideas on build choices and especially unit control and decision making.",True
@Singularitarian,2022-04-28T15:53:44Z,1,Very illuminating!,True
@rpraver1,2022-04-28T15:47:00Z,0,Long time follower and purchased your book. Why not touch on genetic algo from scratch?,True
@festro1000,2022-04-28T08:31:17Z,0,"Maybe you could try using playtime as a reward to incentivize it to win the game rather than endlessly farm kills, this would work even better if rewards could be prioritized that way attack could put it on the right path, but first and foremost it would want to win the game as soon as possible and maybe even put negative rewards if a certain period of time elapses.",True
@vladimirtchuiev2218,2022-04-28T05:44:46Z,0,"This video is so God damn cool, I have a current project that I try to make chess self play work on very limited resources, I think SC2 will be my next project if the actual python API is open. What is your GPU, and how long did it take for you to train the agent?",True
@protoplmz,2022-04-27T23:30:21Z,0,"Hey! I love the update here. I followed the original series you put out. As a SC2 veteran I noticed deficiencies and deviated in a strong way halfway through. I setup separate models to handle the decision making for each aspect of the game. This makes it so it can make the decision to use its army separately from the decision of progressing tech (or not). I stopped around the time I couldn't figure out how to have it build its own strategies as I ended giving it a long set of possible actions and letting it pick and it felt too 'guided'. It was able to beat ""Very Hard"" 50% of the time vs random's 0%.  Was my first exercise with ML. I got the chance to apply the concept it at work for something outside of my scope. Used both that and the SC2 project as demonstration in an interview and got a promotion out of it. This inspires me to try my hand at it again!  EDIT: To handle army movement which you mentioned in the video, I chopped the maps up into a grid and gave it decisions to make where it could attack-move its army to any of these at will. 9 worked the best but you could make it much more granular. It used this to both attack and defend.",True
@HeavenlyWarrior,2022-04-27T22:48:33Z,0,"Starcraft 2 is one of the most basic RTS ever, very easy to learn and to play. The only thing you need to do is playing as fast as possible, regardless of the strategy and you win. It's a terrible RTS game so very easy for AI.",True
@UsernameAwesomeSauce,2022-04-27T22:29:00Z,0,"So trying to reproduce your project, I am getting the error "" AttributeError: 'IncrediBot' object has no attribute 'mineral_field' "" and I was wondering if you had any idea how to diagnose this?",True
@KamuiPan,2022-04-27T19:13:20Z,0,"Is good to do that with mostly dead games, just don't do it like Dota2 that they have being losing every round to the Learning Neural Algorithm. Seriously, think about it. The whole thing around Dota2 is their tournament, if some random AI developed by people that have 0 interest in the game beat the so call world champions, how you think that make the consumer base that make all these tournament possible feel? They can't even beat the best players that are always in touch with update patch's, something that not everyone has the time or even patience to read, specially the casual players. They literally ruin Dota2 with those Algorithmic Players. It took the fan of playing away, it wasn't fun anymore.  Is obvious not hard to make a machine or a algorithm do the work on perfecting to the max a game, it was proven even before neural networks programs. It started with Chess, then they had try other table games, even Go they end up beating the top players, ridiculous. Is more a power move than anything else, destroying culture and niches to prove something that everyone already knew for decades. Bad sportsmanship.",True
@themaster8432,2022-04-27T11:12:29Z,0,is there a c# version of the code snippets? maybe another resource that can teach machine learning algorithms in c# also? :),True
@etienne8110,2022-04-27T09:08:43Z,0,"Yeah let's make an AI perform flawlessly at 4X, what could go wrong?",True
@toratoma6197,2022-04-27T07:17:24Z,0,this is how IT play the game they codes a AI and let them battle each other,True
@andrzejgorski3932,2022-04-27T03:58:46Z,0,Expend into Hierarchical Reinforcement Learning for better reward to action and assignment and to provide a method of long term rewards.,True
@Alex4n3r,2022-04-26T21:47:12Z,0,Maybe take replays of good players and jump in at some point and try over and over again to achieve a better intermediary result but not worse than the following recorded one?,True
@BryceRoche,2022-04-26T19:36:14Z,0,If you could reveal the army supply for each bot and reward the RL if your army supply is higher.  Also another reward if your worker count is higher,True
@Easy2own,2022-04-26T16:48:21Z,0,Arent you some years to late for that ? Wasnt there already an AI that plays Sc2 ?,True
@apoorvgupta9680,2022-04-26T16:40:37Z,0,"hi, can you do a video on latest game Age of empires 4",True
@popviz3316,2022-04-26T11:29:41Z,0,"You can have the glorious experience of the SC2 visuals under Linux with a bit of wine magic.  I use a Lutris install but base wine should also work, the instructions are in BurnySc2 readme.  I use this, modify to suit.   export SC2PF=WineLinux  export SC2PATH=/home/popviz/Games/starcraft-ii/drive_c/Program\ Files\ \(x86\)/StarCraft\ II/  export WINE=~/.local/share/lutris/runners/wine/lutris-fshack-7.2-x86_64/bin/wine64  export __GL_SHADER_DISK_CACHE='1'  export __GL_SHADER_DISK_CACHE_PATH=/home/popviz/Games/starcraft-ii  export WINEDEBUG=-all",True
@kimcarrier9834,2022-04-26T10:51:55Z,0,is AI equal to if(if(if(if(if(...))),True
@aaronrovinsky11,2022-04-26T10:18:33Z,0,"for the comment at the top around 5:00, you can use: if not hasattr(self, ""last_sent""):     self.last_sent = 0",True
@davidcristobal7152,2022-04-26T10:00:34Z,0,"Does Stable-baselines allow to store states - reward pairs in harddisk? I developed a modification of the MemorySequential class in keras-rl to use little memory in ram. My algorithm uses a thread to store states (images or whatever) as numpy arrays in my ssd disk, and keeps a randomized subset of the states in every loop of the algorithm in order to train the agent without using tons of RAM (which i don't have). It's a sloppy implementation so I was wondering if stable-baselines has something like that",True
@ZhiYin,2022-04-26T05:07:33Z,0,I love how I know every word but have no idea what you're talking about. (youtube recommended this video because I follow startcraft2),True
@kja2ja,2022-04-26T03:03:04Z,0,"Interest! But isn't the build in AI already do all these? just need to adjust the difficulty level, no? What is the difference between this Python code vs the SC AI? Awesome info!",True
@tmerkury2813,2022-04-26T01:26:49Z,0,Can you make merch???,True
@VaSoapman,2022-04-25T20:38:01Z,44,"Why not give rewards based on how many enemy units/buildings are destroyed? Then give a penalty based on how many units/buildings are destroyed? Also to help the AI prioritize winning over stalling, you could increase the value of a win based on how fast it won.",True
@wootcrisp,2022-04-25T19:12:49Z,0,Nicely done.,True
@protectedmethod9724,2022-04-25T18:14:39Z,0,"This is a little coincidental for me, because I was just playing with stable-baselines3 a couple days ago making a custom environment to play the Slither.io game in a browser using a Selenium and Firefox. I never got the AI to learn anything useful, but the environment worked quite well. I would assume you could do something similar with this project to avoid the file communication hack.",True
@canadiancoding,2022-04-25T17:16:05Z,0,Might also want to look into upgrades if you haven't. Units in mid-late without any upgrades are much worse in SC and this might have quite an impact.,True
@Ammothief41,2022-04-25T16:41:14Z,0,Thanks for putting all of that together.  Looks neat.,True
@kylee.7654,2022-04-25T16:23:49Z,1,"At 4:52 regarding your comment, I added  async def on_start(self):         self.last_sent = 0 after the on_step function. It makes it a little clearer",True
@philip7468,2022-04-25T14:47:34Z,0,I so want to see SentdexStar to go up against AlphaStar XD,True
@TheThunderSpirit,2022-04-25T13:18:09Z,0,u have to use pipes for interprocess comm. or at least udp,True
@jin416,2022-04-25T11:55:22Z,0,supper cool !!!!!,True
@Markus-zb5zd,2022-04-25T09:27:45Z,0,tbh SC2 is a lot easier to code than AoE2 or such as the maps are set in SC2,True
@keanamrazek3745,2022-04-25T09:09:59Z,0,What if you were to only use the reward function you did in the initial training and then use the win-loose reward for model refinement.,True
@yeokc8757,2022-04-25T04:37:42Z,0,Have you thought about pretraining the network on the millions of hours of gameplay replay files online from online tournaments?,True
@binxuwang4960,2022-04-25T04:03:05Z,1,Already super impressive that you could do rl for macro level strategy!  Totally agree that to solve a csrtain problem how to formulate the state action and reward is key,True
@kritikusi-666,2022-04-25T03:27:34Z,0,Is there a way to put this model to test vs ladder?,True
@jeremyheng8573,2022-04-25T01:52:01Z,0,very inspiring video! Looking forward for more reinforcement learning tutorial!,True
@whitey9933,2022-04-24T23:24:01Z,0,"Looks great, always been interested in the Alpha Star gameplay and how it manages all the different tasks. For the enemy search, can focus on undiscovered minerals (enemies would normally congregate around minerals fields) and probably better than random search.",True
@benoitkinziki3916,2022-04-24T21:04:19Z,1,For the reward mechanism you could probably build a LSTM that gives you the probability of winning for each action you take and you should probably include a time penalty to avoid the bot dragging the game out,True
@robwolters7401,2022-04-24T16:53:42Z,0,In my experience grouping attacks and synchronising targets is very important.,True
@PathToPrestige,2022-04-24T14:15:27Z,0,"I'm replying very  rarely to those kind of videos.. but hats off. Even though the project structure is messy, your genuine ""realistic"" practical approach was very  enjoy some to watch.",True
@Ranshin077,2022-04-24T13:39:35Z,0,You could also give the ai a larger gradient win reward or larger gradient lose reward for shorter games.,True
@BDM775,2022-04-24T12:59:50Z,0,"I heard that google had blizzard develop custom client for starcraft, ran it on their massive infrastructure at stupidly accelerated speeds and had ladder data and replays to learn from. Yes, in the end they got grandmaster-level ai for each race, but I am curious what you can achieve and what your goals are, not being a massive corporation with unlimited resources.",True
@ducnguyen4973,2022-04-24T08:24:41Z,0,Cool video,True
@denisf.7409,2022-04-24T08:10:17Z,0,It's amazing how are you doing it. Your videos are really inspiring,True
@cheddar500,2022-04-24T08:04:45Z,0,Very satisfying to watch,True
@arianasghari3907,2022-04-24T08:02:52Z,0,WHEN IS THE P10 COMING OUT?,True
@serta5727,2022-04-24T07:18:01Z,1,So coooool 🤗,True
@serta5727,2022-04-24T07:17:42Z,1,One day I also will be able to code this 🥹,True
@serta5727,2022-04-24T07:17:26Z,1,Can’t get enough of learning this awesome stuff,True
@serta5727,2022-04-24T07:17:11Z,0,So good blows my mind,True
@serta5727,2022-04-24T07:16:35Z,1,Such good learning materials! 🤗🤓 Most professional educators can’t do this,True
@serta5727,2022-04-24T07:16:03Z,17,"I have to say you make the most understandable learning materials  Your website together to the videos. All the Code is there, the book, the playlists from scratch. Most professional educators can’t do this 🤗",True
@serta5727,2022-04-24T07:13:56Z,0,Thanks for the amazing content,True
@serta5727,2022-04-24T07:13:47Z,0,I recommend your Channel every now and then to people learning python 🤗,True
@serta5727,2022-04-24T07:13:06Z,0,That is very cool and powerful,True
@serta5727,2022-04-24T07:12:56Z,0,Wish to also learn those skills for software testing,True
@serta5727,2022-04-24T07:12:37Z,1,Wow congratulations I think what you did is amazing 🤩 I would like to do something like this for software testing for a while but it is so complicated,True
@serta5727,2022-04-24T06:53:41Z,1,Huggingface 🤗 is organizing a free Reinforcement learning course starting in May 🤓😍 https://forms.gle/oXAeRgLW4qZvUZeu9,True
@serta5727,2022-04-24T06:51:59Z,1,I find it very interesting 🤓,True
@JanHDD,2022-04-24T06:48:45Z,0,I think Google actually made an ai that plays starcraft really well like top level play. Alphastar is what its called I wonder what they used or how they even managed to do that. Their ai can actually beat professionals and I wonder how they set up their algorithm and reward functions to train their ai,True
@robanson32,2022-04-24T03:48:32Z,0,Great book! Love my copy,True
@2blakarrow,2022-04-24T03:45:45Z,0,I thought this was Code Bullet when I read the title.,True
@le_med,2022-04-24T00:39:35Z,0,Any chances of putting the books on amazon as well?,True
@jahcane3711,2022-04-23T23:38:04Z,0,mu zero + secondary network for movement?,True
@harshal.rathore,2022-04-23T22:05:04Z,0,Dang it and in the evening i was learning R.L 🌝👍,True
@MyAeroMove,2022-04-23T19:44:57Z,0,Ideas for next videos: - distributed training (via 1 mil subscribers) - cheating example in distributed training to influence final model behavior 😂,True
@adityachawla7523,2022-04-23T19:19:24Z,51,"Here is an idea: You can use more then 3 channels to give spatial information to your network. No need to limit yourself by conventional idea of 3 channels! If you are worried about how to visualize this, just think of it as an extra map.",True
@philtoa334,2022-04-23T18:37:15Z,0,Very good ... hight Level from scratch  :),True
@th1nhng0,2022-04-23T17:29:35Z,0,This is what Im looking for <3,True
@GodsAndMe,2022-04-23T17:03:02Z,0,"i like you,   you are kind.",True
@terrabys,2022-04-23T16:55:29Z,0,You add reward logic if unit takes damage and reward it for high unit count.,True
@LecherousCthulhu,2022-04-23T16:42:51Z,36,"You can actually improve your algorithm in very specific steps. There is a maximum number of workers you want to achieve and there is a maximum number of units total that you want to achieve. Getting the model to understand that it needs to reach those maximums as quickly as possible is a nice reward curve as if your model is able to get the fastest possible time to maximum unit capacity with X workers and Y void rays then it will likely do better.  You can also change the model to go from attacking to destruction of units and unit loss. You'll have to weight each unit based on how many units you currently have of that type, but this will allow you to eventually build the model to work with any build in SC2 as most of these builds will be able to be switched out for any other list of weighted units from any other faction.  You can actually find out the exact build orders and steps from someone like WinterStarcraft https://www.youtube.com/channel/UCk3w4CQ_SlLH4V0-V6WjFZg He will give you very specific steps for the model to focus on based on how skilled the models opponent should be with his Low APM Bronze to Masters Series",True
@mawkuri5496,2022-04-23T16:36:28Z,0,"not another starcraft RL,, make a thetan arena RL, that would be AWESOME!",True
@kevintyrrell7409,2022-04-23T16:00:33Z,3,14:49 That's some next-level Gateway placement.,True
@N0tTh3Pr0,2022-04-23T15:55:03Z,1,"How?... Why?.... Jokes apart, every time I think this is the best you can do, you just amp it up by a mile. Great job.",True
@ellnino,2022-04-23T15:53:50Z,0,This is some next level AI Sci-Fi stuff if you ask me. I wish this kind of search and destroy machine learning algorithms could be used one day to cure viral illnesses or cancer. What do you think about that?,True
@harishuthravalli456,2022-04-23T15:50:25Z,1,Please i need NNFS part 10!!!!,True
@Stthow,2022-04-23T15:37:51Z,0,Amazing video dude. Gj.,True
@user-gs6lg4gd3b,2022-04-23T15:29:39Z,2,You actually need more then just voidrays. And for other units some scripts for fighting patterns. You can probably star with archon-immortal-charge zealots composition. It has almost none fighting patterns,True
@Mutual_Information,2022-04-23T15:22:44Z,3,"Wow I'm literally working on a series on RL theory and I was just wondering how the hell you'd code things up to actually play Warcraft 3. Starcraft 2, close enough! Such a useful channel",True
@usamabinmuzaffar692,2022-04-23T15:16:54Z,0,Mate... Still waiting for part 10 of the neural networks from scratch series... Is it cancelled or is it just taking too long?,True
@fuba44,2022-04-21T22:02:19Z,2,"In regards to rewards, did you try ""resource worth of kills"" devided by ""resource worth of loses"" + the win or lose bonus. ? (Maybe with a modifier on workers to make them more juicy targets) + maybe something to do with map exploration.. to find hiding bases..  just spitballing here, i know you already did a lot on this project.",True
@fuba44,2022-04-21T21:48:35Z,277,"Very interesting idea with a macro ai and a strategic ai, sort of working in tandem forming a symbiotic relationship of sorts..  could maybe even break that down even further, like on a per unit type basis... Tho i imagine the complexity explodes at that point.",True
@fuba44,2022-04-21T21:40:57Z,28,"This was an interesting video. I will have a look at your example code for sure, wanna try to tinker a bit. Thanx for all your hard work.",True
@Stinosko,2022-04-21T20:14:10Z,0,Whooop whoooop ,True
