author,updated_at,like_count,text,public
@KrishnaChaitanyakosaraju,2022-10-01T23:45:04Z,0,Going to higher dimensions... increases the volume of the space exponentially and the number of points remains same. You are searching space has increased. So its better to project back by using methods PCA (dimensionality reduction),True
@entertainment8067,2022-09-26T16:49:20Z,0,Hello Krish! How you are doing your daily routine? How much times you give to study and how much times you give to your family. Plz tell us your daily routine. Thanks,True
@aadityaagrawal11,2022-09-18T10:18:21Z,0,Great Explanation ,True
@shadmanahmed3666,2022-09-06T05:56:23Z,0,Your teaching makes my understanding more clear.Thank you sir.,True
@pocof3gt309,2022-08-26T21:44:05Z,0,"May Allah bless you with what you want, need, or just think.... ❤❤❤❤",True
@soumyabrata111,2022-08-25T17:49:24Z,0,Awesome,True
@harikrishnab4930,2022-07-13T21:39:07Z,0,Very good explanation. Thank you.,True
@Laxmikumari-bd4sy,2022-07-10T19:22:55Z,0,Love your videos,True
@vandanabhatt1314,2022-07-02T03:53:50Z,1,SVM 🙏🙏🙏,True
@debatradas1597,2022-06-17T17:42:26Z,0,thank you so much,True
@rusiraliyanage6643,2022-06-03T17:57:36Z,0,very convinient sir :),True
@learnfrommistakes9554,2022-05-12T14:33:37Z,0,"please explain positive point and negatives point with live examlple,explain the concept with live scenatio",True
@toyinokebule4882,2022-05-11T11:02:42Z,0,"Wow, this is very impacting, you are good teacher. keep it up",True
@aspirespokenenglishintamil2211,2022-04-26T17:17:46Z,0,Tq helpfull,True
@svenko333,2022-04-25T21:09:35Z,1,"This is phenomenal, you are really helping so much people with this type of videos, especially me haha. Keep up the great work man, really",True
@davidhovakimyan3146,2022-04-24T20:44:29Z,0,Thank you very much!!!,True
@sumitgangwar5137,2022-04-21T09:07:08Z,0,waooo........ great explanation,True
@MrKB_SSJ2,2022-04-08T17:55:57Z,0,Thank you,True
@arcsaber1127,2022-04-08T06:55:48Z,0,It'd help a lot if You could provide examples for concepts. Like why would you get errors if you use the vertical plane vs. inclined plane with a new dataset; by just adding a bunch of new points to illustrate the situation. You might assume the listener understands these; when they don't I also had to reduce playback speed to 0.75 in order to follow normally,True
@vedagudluri7260,2022-03-30T07:00:03Z,0,"Hi Krish, I have one query ...why those points are called support vectors?",True
@MuhammedTausif,2022-03-26T20:50:39Z,0,Very good explanation. Understand.,True
@suwanthiniravinthirakumar8163,2022-03-04T19:58:33Z,0,Thank you. SO simple and understandable,True
@yibeyibe389,2022-03-03T09:34:19Z,0,Great video!,True
@anuupadhyaya8833,2022-03-01T15:23:40Z,0,This is the best explanation I found regarding SVMs and Kernels.,True
@prasadinipadwal3641,2022-02-25T05:41:08Z,0,superb explantion,True
@MrBliss3,2022-02-22T06:27:20Z,0,can you tell when we can use SVM?,True
@chalmerilexus2072,2022-02-15T03:30:21Z,4,"After watching MIT video on this topic, I can say that you deserve to be in MIT",True
@mosesjane9456,2022-02-13T08:24:43Z,0,Additional  SVM blog : https://medium.com/sfu-cspmp/a-practical-guide-to-support-vector-machines-svm-ccd6a4d4dd04,True
@vasubhagiradhi218,2022-02-12T04:29:56Z,0,Excellent....👏👏,True
@grabngoinfo,2022-02-07T20:07:22Z,0,Thank you for sharing!,True
@kamalikaganguly1245,2022-01-12T18:57:52Z,0,Salute to you sir!! now  I just want to be a guide like you sir..  how  can u  ease our studies so well!!😍😍😍😄😄,True
@shyamsundarb2547,2021-12-26T11:34:53Z,0,This Helped me a lot and nice intro music,True
@hamidawan687,2021-12-19T12:43:10Z,0,The fundamental question is still unanswered by every tutor I have found so far. The question is how to assume/specify/determine the support vectors? Iy is of course unbelievable to assume support vectors just by visualizing the data points. How can it be true in multi-dimensional space?,True
@sanjay391,2021-12-04T17:07:56Z,0,Mass sir,True
@chandrakantagurjar6681,2021-11-25T19:05:04Z,0,He looks like Anurag Kashyap,True
@misscutecat888,2021-11-23T08:35:29Z,0,thankyou,True
@prajaktakadam2010,2021-11-20T22:18:06Z,0,Can the marginal positive plane distance be diff from negative plane,True
@geethanjaliravichandhran8109,2021-11-17T07:17:53Z,0,"Hello sir Can i say like this...if my model is linearly seperable i will be using linear and logistic regression if not then i will be using decision tree,random forest, and svm.....am i correct? if not please correct me",True
@umairshahzad1383,2021-11-10T09:37:43Z,0,Great Video!,True
@ghannesh5950,2021-11-03T07:38:04Z,0,🔥🔥🔥🔥🔥,True
@thomasfranzstockhammer7846,2021-11-01T06:25:45Z,1,Lg,True
@ArunKumar-yb2jn,2021-10-24T12:44:45Z,2,"I got an intuition about SVM. But still, I can't relate it to features and targets. How does SVM relate to the actual data sets?",True
@betanapallisandeepra,2021-10-20T23:52:49Z,0,thank you for doing this..,True
@jean-bosco729,2021-10-19T02:39:22Z,0,A+,True
@deekshakulshreshtha,2021-10-17T05:26:31Z,0,"Nice explanation, I especially come for the mathematical part..",True
@rachitshah3380,2021-10-16T10:33:06Z,0,Thank you so much😊😊,True
@deltechdiaries5907,2021-10-10T09:07:47Z,0,excellent explanation!,True
@SunilKumar-ky3gm,2021-10-09T11:15:24Z,0,very nice explanation,True
@vaibhavpatidar5335,2021-10-05T08:00:48Z,0,Thank you krish sir for this❤,True
@AkshayDudvadkar,2021-09-30T07:04:33Z,1,All the independent variable should be continuous ... since we are working with distace ??,True
@subhanullahasim721,2021-09-29T05:03:23Z,0,"wonderful, got a like and subscription",True
@kunalgulati3358,2021-09-25T08:42:32Z,0,Great video,True
@taslimanasrin7019,2021-09-14T07:26:50Z,0,Can anyone tell why do we choose closest data points as margin in svm??Why I couldn’t take it from a distant point.,True
@YogeshKumar-ye8nd,2021-09-10T06:23:56Z,0,"Hi krish,  I request you to  use real world example for each concept .. you used positive points and negative points in starting of video instead of that you could use some  real world example to make it more convenient",True
@ezraephrem6791,2021-08-27T22:51:52Z,0,"The BEst explanation of SVM, appreciate your help",True
@RishikavsAnnie,2021-08-24T18:29:44Z,0,One of the best channels for data science!,True
@bandanadas3128,2021-08-20T10:26:57Z,0,Thanks,True
@munshir.c6161,2021-07-28T02:30:25Z,0,"Thank you,  I h ave one question.  Where do we have classify new data , if new data comes in to the in between margin planes? Please",True
@kuthaardana,2021-07-06T23:40:00Z,0,"Excellent, sir. Thank you.",True
@adityagaikwad7868,2021-06-29T19:25:26Z,0,"Great videos, But why is the playlist broken in between like all tutorials are not there in series . Where can I find all tutorials in a line",True
@velumaniramasamy1111,2021-06-18T08:08:19Z,0,Thank you sir,True
@ayushphukan2448,2021-06-18T07:41:26Z,0,We can also use a circle equation(binomial regression) in this case right?,True
@dirtyjay8267,2021-06-15T17:52:34Z,0,Nice!,True
@MaheshPatil-wl9wo,2021-06-14T08:36:30Z,0,what happens if test datapoint lies in between marginal plane and the hyplerplane or on hyperplane?,True
@nikeshdubey4129,2021-06-12T04:20:30Z,0,🙏🙏,True
@johnhhu2137,2021-06-10T14:28:01Z,0,Thank you,True
@lakshmireddy8551,2021-06-05T12:40:55Z,0,Thanks for the video....it really helps a lot.. :),True
@esubah1,2021-06-04T14:19:03Z,30,"wow, wow...I'm only five minutes into this video and I am in awe of how you explain this stuff; you are a great teacher; thanks so much and I will definitely start watching more of your other videos; be safe my friend.",True
@anujgupta9081,2021-06-03T11:34:36Z,0,I am not able to join your channel can you please tell me what could be the problem?,True
@birsencal,2021-05-25T19:13:59Z,5,By far the best explanation I have come across till date for SVM. Would be brilliant if I could learn in a class from you sir.,True
@vivekverma1320,2021-05-25T05:33:41Z,0,THANK YOU SIR,True
@bigmugable,2021-05-21T15:11:12Z,0,JUST AWESOME!,True
@alphaman3765,2021-05-18T17:47:47Z,0,You helped me to learn by brain and not by-heart,True
@biplabkantidas3378,2021-05-14T10:19:55Z,0,How can we implement eigen value to get the margin.,True
@bivasbisht1244,2021-05-07T09:17:41Z,0,"you are the best person for ML and DS in youtube <3 , much love !!",True
@anandib5401,2021-05-03T08:00:02Z,0,"I brought a bunch of books on ML and SVM, but they all had difficult words and equations in them, Krish made it so simple that I wish I had found this tutorial earlier.",True
@rohankokatanur6426,2021-04-25T06:33:53Z,0,How to add a dimension for non linear separable  ??    is it addition of a feature ?,True
@mohanapriyathiruvengadam6408,2021-04-18T09:41:12Z,0,Thank you for your video. Can u pls explain rbf kernel function,True
@madhuvarun2790,2021-04-07T15:01:06Z,0,why is margin important for SVM? Can anyone please explain me?,True
@aashishsoneji7507,2021-04-01T14:16:15Z,0,Have one doubt. If we are using only one independent variable how did we separate them into red and blue data points initially  if the data points i.e(red and blue point) is a continuous variable??!!!!!,True
@mmouhnari,2021-03-25T22:30:26Z,0,Siiir you speak sooooo fast make some pace that can give us some secondes to think and imagine you explanation in the way we understand the deep meaning of the model ::))  😁😁😁😁😁😁😁😁😁😁,True
@animeshmishra4282,2021-03-25T18:23:36Z,0,"Sir, can  you please tell me which book should i refer for this type of theoretical descriptions.",True
@aparnashrivastava5837,2021-03-25T15:44:41Z,0,Thankyou so much for clear & concise explanation,True
@manishbolbanda9872,2021-03-24T20:19:46Z,0,can i conclude that svm kernels are used to make data linearly separable??,True
@subratapaul061325,2021-03-24T07:45:07Z,0,"Thank you sir, much appreciated!",True
@aisyanadyadamarcha8317,2021-03-09T02:29:15Z,3,"Hey, kris!! it's nice watching your video cuz it's so understandable for me. May I ask about a topic related to CNN + SVM? How can we combine those classifiers to images in python? Thanks a lot if you wanna reply this :)",True
@vivekverma1320,2021-03-01T17:00:47Z,0,THANK YOU SIR,True
@shamshersingh9680,2021-02-27T15:05:53Z,0,Very nice video but I have few doubts:-  1. What is the actual significance of Support Vectors.  Are they just the data points which help create margins and is that there only role.  2. The hyperplane or ML model can classify data into two labels based on the position of data above or below hyperplane. So what role do the margin play. In any case the data will be classified as per their position above or below hyperplane. Hyperplane plays the critical role.  3. How increasing the margin will reduce generalization error.,True
@cynthiamoricordova5099,2021-02-19T14:59:48Z,0,I really appreciate all the effort in the different machine learning topics that you make in your videos. Good explanation.,True
@mandarpawar27,2021-02-01T11:53:06Z,0,Hi Sir Request you to please upload vedio on SVR Kernal,True
@spandangude8973,2021-01-29T13:10:58Z,0,nice video. have a nice day sir,True
@LukeSamuel2258,2021-01-25T04:02:48Z,0,Will the hyperplane be at an equidistant from the margins.,True
@vcjayan8206,2021-01-18T16:16:15Z,0,"Good explanation,,thanks",True
@vs4380,2021-01-13T15:49:19Z,0,Sir how to find hyper plane means which type of input required to find hyper plane. I think if once hyper plane constructed than any data input put inside the svm given the result..... means type of classification,True
@arunbali7480,2021-01-13T04:22:30Z,0,Daaga khol diya sir aapne ❤️,True
@kamilc9286,2021-01-10T22:44:04Z,3,How do we know whether 4D is lineary separable to convert it into 5D and so on?,True
@rashmimahendrakar355,2020-12-22T16:10:22Z,0,Awesome way of teaching sir..looking forward for more sessions .,True
@Ride_Venturer,2020-12-15T09:21:36Z,0,"is there any video on, ""how to select the vector point in SVM""",True
@dharma_bhakt,2020-12-13T11:39:40Z,0,Great stuff Krish and would love you to share/gather more ML/AI Insights on https://www.headstrt.com/ (App to partner with/Work as the best On-Demand coaches/therapists/SMEs).,True
@kumarparth444,2020-12-09T07:28:49Z,1,Please explain how to train svm with TF-IDF in text analysis as there are thousands of word features in it.,True
@ciphercodes7627,2020-11-29T08:34:39Z,0,How is the depth defined between the data points when we convert 2D non linear seperable to 3D? As because due to depth only our marginal plane will be defined..,True
@hamidnawaz1422,2020-11-27T03:43:33Z,0,wonderful explanation...from Pakistan,True
@gavin8535,2020-11-25T08:55:54Z,0,So the support vectors are just those data points that cross the dot lines?,True
@amritajoshi8729,2020-11-21T16:45:21Z,0,please suggest a good study material.,True
@fjhggfjgffjh4730,2020-11-11T04:08:46Z,1,What about regression case pls ?. Thank you so much,True
@gurudevsutar1810,2020-11-05T15:35:56Z,0,Thank you Krish Sir,True
@rabeyasadia9881,2020-10-21T06:19:51Z,0,Please make video for ONE class SVM,True
@gamer1826,2020-10-19T12:08:33Z,0,amazing explanation!,True
@nishaverma5263,2020-10-11T17:13:27Z,1,Thank you kris😊😊,True
@computingpower197,2020-10-11T13:15:35Z,0,sir you made me to thik ml may be i can do that  i am a fullstack developer and i was really frustrated with the math behind  ml but you made it  learn bad instaractors and teachers from this guy     my hommiiiiiiie thankyou sir,True
@dhirajkumarsahu999,2020-10-11T12:16:07Z,0,Thank you 🙏,True
@lovefrommars7468,2020-10-10T04:06:43Z,0,Youtube king of ML 🤴✌,True
@obuvenkateshyadav8621,2020-10-08T07:31:09Z,4,I'm really saying sir. Your session is simply super & your language also interacted,True
@saravananraja6369,2020-10-05T12:05:57Z,5,"Hi, In the SVM model there is something called soft margin and you missed to talk about that concept in this tutorial. Hope you will do in future. Your videos are awesome. Keep up the good work Krish.",True
@sandipansarkar9211,2020-09-28T14:38:14Z,0,superb explanation. Thanks,True
@alele5410,2020-09-25T08:08:17Z,0,hey! am alexander..i have seen most of your totorials. it is good and very nice explanation..plz post the tutorials related to ANN and different remote sensing data application by this machine learning algorithm,True
@swapnilpawar4520,2020-09-20T04:57:03Z,0,sir please upoload remaining parts of svm and gradient boosting videos,True
@oianmol,2020-09-03T14:37:45Z,0,amazing!,True
@pradeepseo1028,2020-09-02T20:48:36Z,0,What is soft margin and hard  margin?,True
@karanghorai5517,2020-08-28T11:23:28Z,0,I just had to pause the video and thank you for your wonderful teaching.. really cant thank you enough,True
@AyushGupta-kp9xf,2020-08-27T15:32:13Z,0,Best explanation !! thanks a lot,True
@karamveersingh8164,2020-08-19T19:41:22Z,0,This is one of the best explanations I have seen !,True
@ashish-blessings,2020-08-15T07:06:53Z,0,God send. Thank you so much sir. Charan sparsh.,True
@tsuyogbasnet5292,2020-08-14T05:35:01Z,0,"Technically, SVM kernel does not transform data into lower dimension. There exist a kernel trick, seemingly complex but simple concept behind it.",True
@pratyushranjan887,2020-08-11T07:48:33Z,1,"You are a legend, bro!",True
@13eau33,2020-08-10T23:10:47Z,0,great! thanks.,True
@hemanthkotagiri8865,2020-08-10T12:50:28Z,54,May I know where have you learned all this from with so good intuition? I've heard that you're a self-taught data scientist. Please shed some light on this.,True
@abhinaykrishna9909,2020-08-10T08:57:07Z,3,"Fun Fact: You have used ""Particular"" word for 96 times. Getting close to a Century!! :) :)  Good work by the way. Very helpful",True
@tanjibahmed1968,2020-08-07T19:12:40Z,0,thanks for your explaination on this topic,True
@swatibogawat8368,2020-08-07T17:51:14Z,0,Very Clearly explained,True
@neelark,2020-08-07T01:17:35Z,0,excellent. thanks,True
@supongmenwalling6929,2020-08-04T09:49:13Z,0,short and to the point...Loved it,True
@ashwiniaparnaelango4753,2020-08-03T13:55:09Z,1,That's awsm clearly explained ✌️,True
@shafiqshams3065,2020-08-02T10:12:21Z,0,Very nicely explained!,True
@tarajano1980,2020-08-01T03:15:49Z,0,You are really good Krish,True
@kanishkakakar9627,2020-07-29T06:40:01Z,0,Can you give a practical example of all these SVMs ?,True
@akshunair3367,2020-07-28T03:33:32Z,0,"Thank you so much, amazing tutorial",True
@TECHTaLKSANKITANAND,2020-07-24T09:20:57Z,0,Best explained,True
@purnimanishad3273,2020-07-22T08:50:34Z,0,"best explanation on Youtube Channel , Speech Less Sir.....................Thanks Sir",True
@yaswanthyc5896,2020-07-21T09:42:07Z,0,Can you please make a lecture about SVR,True
@samardas1365,2020-07-17T15:41:34Z,0,is there any tutorial using gist descriptor?,True
@karthikeyand6678,2020-07-10T18:18:22Z,0,SVM Kernal converts Low dimensional to High dimesional ? ..Actually SVM Kernal takes Data as Input and convert to required form.,True
@abdulrawoof1570,2020-07-08T11:01:30Z,0,Vera level 👌,True
@Ankit28Sharma,2020-07-07T20:08:16Z,0,"Sir, why are you calling a line as a plane? and now how it is differ from linear regression.",True
@vamsikrishna9825,2020-07-01T05:33:53Z,0,Thanks for the session.nice tutorial. I have few questions which i didnt get 1) why we need to marginal planes i mean what exactly is the purpose of creating a marginal planes  around hyperplane. 2) can we call svm with only hyperplane is equal to linear regression when the data is linear?(i am not talking about nonlinear data).  3)what creates more advantage to the svm with more marginal distance than svm with less marginal distance. 4) If a real world data dont have sufficient marginal length how svm will perform then? thank you very much,True
@annan9348,2020-06-30T03:33:03Z,0,The best explanation I've come so far! Thank you!,True
@varunmajithia2470,2020-06-25T06:20:00Z,0,Excellent. Superb Explaination,True
@coolzkabhijit,2020-06-20T12:34:53Z,0,"Thank for the video Sir! Could you please tell me why the margin distance should be maximum? You said it will give us generalized model, but I did not understand what you meant by generalized model?",True
@kalaivanisivarajan5579,2020-06-15T18:08:08Z,1,I never seen such kind of clear explanation. I have seen all your videos. Very good. Please keep going. We need your support. Thank you.,True
@ImJinguTheBadass,2020-06-09T13:28:56Z,1,It's crazy how many times you say particular sir haha,True
@omnamahshivaya2359,2020-06-09T06:52:03Z,0,thanks to youtube for recommending you!! and thanks to the lockdown that you got time to shoot the videos,True
@amitjajoo9510,2020-06-03T13:34:43Z,1,thanks sir for making such video,True
@shobithas8269,2020-06-02T08:17:50Z,1,Thanks for a clear explanation.  Would be interested to hear SVR (support vector regression)algorithm from you. How to perform hyper parameter tuning in SVR algorithm.,True
@sanathdas4071,2020-06-02T06:06:56Z,1,"please make video on Support vector regression, please,please",True
@sharmaramdhan,2020-05-30T17:00:42Z,0,Can we use this where we have multi  lable classification? Like we have in iris dataset probl,True
@sonamkori8169,2020-05-23T03:54:40Z,0,Thanks Sir,True
@ashishtiwari1912,2020-05-15T23:13:12Z,0,The explanation is very clear. Thanx for the video. Subscribing your channel,True
@abhijitmondalabhi2146,2020-05-09T18:20:49Z,0,"Best clarification. Please, do more videos. Waiting to learn.. <3",True
@minakshimathsacademy,2020-05-06T08:53:41Z,0,nice video,True
@vikasyetintala2736,2020-05-01T02:28:33Z,0,thank you sir and we want manual calculations for numerical data,True
@jasneekchugh6746,2020-04-30T04:22:54Z,1,"Great video! Can we use SVM for multi-classification? Like in my project my predictor variable has 11 levels and the training data has 5,000,000records",True
@irfanmoosani7771,2020-04-29T18:26:12Z,1,Good explanation for a newbie like me. Thanks for summarising all the points covered at the end,True
@khushboovyas5932,2020-04-29T14:29:24Z,2,Thank you so much sir.. i was waiting for your lecture on SVM for so long.. waiting for the next parts too.. 🙏,True
@midhunskani,2020-04-29T14:24:13Z,1,thanks very much waiting for the next part. Explanation is crisp and clear,True
@palashmoon3808,2020-04-29T10:33:42Z,0,Amazing vedio..waiting for the next one,True
@rageshwarsharma8616,2020-04-29T08:14:42Z,0,waiting for 2 intution video,True
@143balug,2020-04-29T05:12:08Z,0,"Thank you krish, waiting for next part.",True
@naveenkumar-ok9oc,2020-04-29T04:40:59Z,2,I can clearly remember SVM after this video. I will add one point here. Can we call In 2d Hyper-line and in 3d Hyperplane. Just adding my thoughts.,True
@dileepkumar490,2020-04-29T03:57:01Z,0,Can you please help me bro,True
@dileepkumar490,2020-04-29T03:56:43Z,0,I didn't recieve any mail regarding to iNeuron AI free Course,True
@vikasrana8000,2020-04-29T02:51:32Z,0,Sir which best study between data science and industrial mathematics please answer with advantage of both🙏🙏🙏🙏,True
@hellomacha4388,2020-04-29T02:30:09Z,0,Hello bro you're giving nice information but I have one doubt I want to learn coding in R from where i can learn for basics in coding can you suggest some websites,True
@jeevankumar3527,2020-04-29T02:18:12Z,0,Hey Krish eagerly waiting for your NLP playlist !!!,True
@surendrareddy7190,2020-04-29T01:11:29Z,0,Thank you sir!  Eagerly waiting for next video .,True
@sk-gj8iz,2020-04-28T21:31:40Z,2,"Hi .. I think kernel SVM tries to transforms  points from SOME dimensions to the OTHER  dimensions where the points r linearly separable or almost separable but not necessarily from lower to higher dimensions.we try different functions .... sometimes in real world we can’t Visualize the data ...so we believe in SOME dimensions data might  be separable....or might not be .. if it gives good results according to the metrics we have chosen, it’s nice  else  we go for other algorithms ...thanks for making this algorithm simple.nice explanation brother ...👌👌👌",True
@ManishKumar-qs1fm,2020-04-28T21:06:59Z,0,"Thank for dis,I love it",True
@vasusharma1773,2020-04-28T19:58:05Z,1,"Sir please reply to that transfer learning video comment section also. I ran your code but an error AttributeError: 'tensorflow.python.framework.ops.EagerTensor' object has no attribute 'assign' was shown. I have been stuck on this for the past 2 days, I am new to this domain, searched the error on GITHUB but didn't found anything. Please help me and others resolve that. The code was of VGG16 for a cnn problem , you made a template for us",True
@TheR4Z0R996,2020-04-28T19:50:58Z,7,"You're such a Great teacher, thanks a lot and please upload soon the remaining part i can't wait. God bless you",True
@harishankerkethavath8872,2020-04-28T19:05:20Z,2,"Thanks a lot sir, I am waiting for part 2 so please do as soon as possible",True
@dyfarms9441,2020-04-28T19:02:51Z,1,"Hello Krish,  Kindly request you to upload the intuition video on XGBoost and Gradient Booting Eagerly waiting",True
@swagatmishra9350,2020-04-28T18:47:03Z,2,Hd 1 q here. Is there any relation btw d+ and d-.  As in the 1st fig- d+ is the distance from the +eve support vector to the hyperplane and d- is the distance from the -eve support vector to the hyperplane.  So is d+ always equal to greater than or less than d- or there is no specific relation as such?   As always gr8 video and gr8 explanation. Thank you..,True
@adityagurav5065,2020-04-28T18:23:09Z,9,"Hello sir,  I'm an DOT NET Dev and on the path to persue my dream i.e machine learning.  I'm amazed by this explanation. Thanks a lot. Will regularly watch your videos now. These videos are super crisp.",True
@owaisahmad780,2020-04-28T18:08:14Z,13,Thanks krish... I request you to make this video and within two days you accepted my request... Once again thank a lot for making this video...,True
@Ramesh-rp6jq,2020-04-28T18:02:54Z,1,You have unique style in teaching,True
@16876,2020-04-28T17:36:58Z,6,"Thank you sir, much appreciated!",True
@suryav3959,2020-04-28T17:29:56Z,9,"I have been waiting for this video. I didnt understand it from other videos,your explanation is really clear,crisp  and easy to understand.",True
@yukeshnepal4885,2020-04-28T17:16:32Z,2,thank you sir very very much sir!!,True
@ashikhits3192,2020-04-28T17:11:00Z,0,"Hello Sir , Thanks for the videos on machine learning .When can we expect a videos on Probabilistic programming.",True
@nisargthakkar9098,2020-04-28T17:00:21Z,4,Thanks sir!! First comment ⚡,True
@EngRiadAlmadani,2020-04-28T16:59:51Z,2,Good jop,True
