author,updated_at,like_count,text,public
@olawumiabayomi2976,2021-09-10T18:29:45Z,0,Thanks so much...you really explained well...from the fundamentals to the applications.,True
@vgblogg5618,2021-09-07T06:01:46Z,0,After adding the layers it is showing error that cannot convert a symbolic tensor to a numpy array.. I also updated to latest numpy version still showing this,True
@abcdefghijn5005,2021-09-02T16:48:33Z,0,In while loop if we give 100 it will predict for next 100 days please reply??,True
@maheshshirsat9075,2021-08-23T08:21:22Z,1,This was my final year project ...what if someone asks me why u choose this project what should I say?? In interview,True
@darshanpatel3312,2021-08-19T19:52:43Z,0,really good,True
@SDM69,2021-08-19T19:16:49Z,0,"At this step: model=Sequential() model.add(LSTM(50,return_sequences=True,input_shape=(100,1))) model.add(LSTM(50,return_sequences=True)) model.add(LSTM(50)) model.add(Dense(1)) model.compile(loss='mean_squared_error',optimizer='adam') I am getting a following error: NotImplementedError: Cannot convert a symbolic Tensor (lstm/strided_slice:0) to a numpy array. This error may indicate that you're trying to pass a Tensor to a NumPy call, which is not supported",True
@nguyenthitieuphung6183,2021-08-19T07:32:43Z,0,"Thank you for your video I have something want to ask. So we don't need to care about metrics=['accuracy'], we only care about loss?  Thank you",True
@PriyaSingh-ec6ks,2021-08-12T06:00:00Z,0,Sir ..I got very dense (Paint like )graph after plotting along with y axis numbers like wiped out image. what should I do ?? Plz help,True
@youssefjaber9886,2021-08-05T16:23:56Z,0,"hi Krish Naik .Thanks for your videos, You are amazing bro  i found an error on ur code u did a mistake when u were trying to get the metrics , you lunch mean_squared_error( y_train, train_predict) and u find thats the error is too high bro because you didnt unscale the y_train. thats why the results on the metrics were bad and when u plot u fix it and its given you the right plot because you unscale it . HOPE its HELP GUYS   to fix  it  y_train= scaler.inverse_transform(y_train.reshape(-1,1))",True
@kapilsoni7517,2021-08-03T09:02:22Z,0,nice video but what with the flashing loud intro music. ear defning,True
@leelasaivoonna1728,2021-08-01T11:31:03Z,0,Are timestamps are like lags in ARIMA?,True
@NMPadhy-fn3jx,2021-07-31T07:05:33Z,0,Under what circumstance we will use LSTM techinqu si ? As there are lot of Machine Learning algorithms are available ?,True
@bijayadhikari3904,2021-07-24T15:10:51Z,0,you did scalar inverse transform on train_predict and test_predict but not in y_train  and y_test ??,True
@srinathraghavan2866,2021-07-18T08:49:51Z,0,Sir how can i display more than one company stock price,True
@prudhvirajattuluri1316,2021-07-10T07:56:17Z,0,"Hello sir, one small dout for larger dataset the output predcition is in the form of decreasing slope what is the reason and how can we solve the issue sir",True
@asadrasheed5625,2021-07-06T13:26:36Z,0,How will you know the accuracy of your model for next 30days prediction?,True
@asadrasheed5625,2021-07-06T13:04:35Z,0,Is it many to one LSTM prediction?,True
@divyanshuchaudhari5416,2021-07-01T10:07:25Z,0,"bro,your notebook is giving errors",True
@niharikasharma8486,2021-06-30T17:18:19Z,0,"Sir , how we will going to calculate its MAPE ?",True
@gurumurthychekka123,2021-06-28T06:45:01Z,0,"Sir, what's the efficiency of this model?",True
@anuragpatil7319,2021-06-25T11:54:10Z,0,"Hello sir, In this output graph on the x -axis why isn't it  showing the dates ? What are those numbers 0,20,40,50…?",True
@shashankbennur3902,2021-06-23T18:51:15Z,0,"After Executing this link model.fit(X_train,y_train,validation_data=(X_test,ytest),epochs=100,batch_size=64,verbose=1) Getting an error as shown below Epoch 1/100 --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-38-82657f88da1d> in <module> ----> 1 model.fit(X_train,y_train,validation_data=(X_test,ytest),epochs=100,batch_size=64,verbose=1)  ~\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_batch_size, validation_freq, max_queue_size, workers, use_multiprocessing)    1181                 _r=1):    1182               callbacks.on_train_batch_begin(step) -> 1183               tmp_logs = self.train_function(iterator)    1184               if data_handler.should_sync:    1185                 context.async_wait()  ~\anaconda3\lib\site-packages\tensorflow\python\eager\def_function.py in __call__(self, *args, **kwds)     887      888       with OptionalXlaContext(self._jit_compile): --> 889         result = self._call(*args, **kwds)     890      891       new_tracing_count = self.experimental_get_tracing_count()  ~\anaconda3\lib\site-packages\tensorflow\python\eager\def_function.py in _call(self, *args, **kwds)     922       # In this case we have not created variables on the first call. So we can     923       # run the first trace but we should fail if variables are created. --> 924       results = self._stateful_fn(*args, **kwds)     925       if self._created_variables:     926         raise ValueError(""Creating variables on a non-first call to a function""  ~\anaconda3\lib\site-packages\tensorflow\python\eager\function.py in __call__(self, *args, **kwargs)    3020     with self._lock:    3021       (graph_function, -> 3022        filtered_flat_args) = self._maybe_define_function(args, kwargs)    3023     return graph_function._call_flat(    3024         filtered_flat_args, captured_inputs=graph_function.captured_inputs)  # pylint: disable=protected-access  ~\anaconda3\lib\site-packages\tensorflow\python\eager\function.py in _maybe_define_function(self, args, kwargs)    3438               self.input_signature is None and    3439               call_context_key in self._function_cache.missed): -> 3440             return self._define_function_with_shape_relaxation(    3441                 args, kwargs, flat_args, filtered_flat_args, cache_key_context)    3442   ~\anaconda3\lib\site-packages\tensorflow\python\eager\function.py in _define_function_with_shape_relaxation(self, args, kwargs, flat_args, filtered_flat_args, cache_key_context)    3360           expand_composites=True)    3361  -> 3362     graph_function = self._create_graph_function(    3363         args, kwargs, override_flat_arg_shapes=relaxed_arg_shapes)    3364     self._function_cache.arg_relaxed[rank_only_cache_key] = graph_function  ~\anaconda3\lib\site-packages\tensorflow\python\eager\function.py in _create_graph_function(self, args, kwargs, override_flat_arg_shapes)    3277     arg_names = base_arg_names + missing_arg_names    3278     graph_function = ConcreteFunction( -> 3279         func_graph_module.func_graph_from_py_func(    3280             self._name,    3281             self._python_function,  ~\anaconda3\lib\site-packages\tensorflow\python\framework\func_graph.py in func_graph_from_py_func(name, python_func, args, kwargs, signature, func_graph, autograph, autograph_options, add_control_dependencies, arg_names, op_return_value, collections, capture_by_value, override_flat_arg_shapes)     997         _, original_func = tf_decorator.unwrap(python_func)     998  --> 999       func_outputs = python_func(*func_args, **func_kwargs)    1000     1001       # invariant: `func_outputs` contains only Tensors, CompositeTensors,  ~\anaconda3\lib\site-packages\tensorflow\python\eager\def_function.py in wrapped_fn(*args, **kwds)     670         # the function a weak reference to itself to avoid a reference cycle.     671         with OptionalXlaContext(compile_with_xla): --> 672           out = weak_wrapped_fn().__wrapped__(*args, **kwds)     673         return out     674   ~\anaconda3\lib\site-packages\tensorflow\python\framework\func_graph.py in wrapper(*args, **kwargs)     984           except Exception as e:  # pylint:disable=broad-except     985             if hasattr(e, ""ag_error_metadata""): --> 986               raise e.ag_error_metadata.to_exception(e)     987             else:     988               raise  ValueError: in user code:      C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py:855 train_function  *         return step_function(self, iterator)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py:845 step_function  **         outputs = model.distribute_strategy.run(run_step, args=(data,))     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\distribute\distribute_lib.py:1285 run         return self._extended.call_for_each_replica(fn, args=args, kwargs=kwargs)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\distribute\distribute_lib.py:2833 call_for_each_replica         return self._call_for_each_replica(fn, args, kwargs)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\distribute\distribute_lib.py:3608 _call_for_each_replica         return fn(*args, **kwargs)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py:838 run_step  **         outputs = model.train_step(data)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\training.py:796 train_step         loss = self.compiled_loss(     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\compile_utils.py:187 __call__         self.build(y_pred)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\compile_utils.py:136 build         self._losses = nest.map_structure(self._get_loss_object, self._losses)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\util\nest.py:867 map_structure         structure[0], [func(*x) for x in entries],     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\util\nest.py:867 <listcomp>         structure[0], [func(*x) for x in entries],     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\engine\compile_utils.py:276 _get_loss_object         loss = losses_mod.get(loss)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\losses.py:2078 get         return deserialize(identifier)     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\losses.py:2033 deserialize         return deserialize_keras_object(     C:\Users\HP\anaconda3\lib\site-packages\tensorflow\python\keras\utils\generic_utils.py:698 deserialize_keras_object         raise ValueError(      ValueError: Unknown loss function: Mean_Squered_Error. Please ensure this object is passed to the `custom_objects` argument.",True
@tushihahahi,2021-06-22T10:40:22Z,0,"Here We have RMSE of 200+, thats more than the price of the stock itself. something is missing here.",True
@lacorreia65,2021-06-21T06:18:33Z,4,"Thanks for the video, I think the python explanation was good to understand how to put things together but I'm afraid the technical approach is very similar to the implementation of an auto-regressive model of a time series. Using only the historicity of closing prices might not be enough to have a good prediction model. Thanks anyway.",True
@pravuchaudhary3904,2021-06-18T13:19:51Z,0,"krish, how to deal with nan values of X_train,y_train? after using function ""create_dataset"", there are some nan values and as a result loss will be nan",True
@pravuchaudhary3904,2021-06-18T06:27:15Z,0,"krish, can u explain the 30 days prediction part? The value of ""i"" remain unchanged when it was performing in the ""else"" statement, and after it temp_input became more than 100. As a result the loop went to perform on ""if"" statement with i=0+1. Still it prints ""0 day input"" while it should print ""1 day input""",True
@reverseengineer18,2021-06-17T02:12:01Z,4,Easily the best video about the LSTM in YouTube. Incredible explanation skill. Thank you for this priceless source Sir!,True
@rpratap3214,2021-06-15T18:27:28Z,0,"In my train_predict and test_predict I get all values as ""nan"" can someone help",True
@ochin33,2021-06-15T08:24:45Z,0,i need code of this :},True
@ajaysaikiranpenumareddy9809,2021-06-13T10:43:51Z,0,TypeError: cannot unpack non-iterable NoneType object.this is error i am getting can anyone help me,True
@tanveerahmed-nx4ju,2021-06-11T19:16:06Z,0,"Hi Sir, may I know how to check the accuracy of this  lstm model",True
@christophjunemann6740,2021-05-31T19:19:45Z,0,very helpful!! thanks!,True
@MrSpaceboyy,2021-05-28T02:29:07Z,0,how i can use more than one column?,True
@subodh.r4835,2021-05-27T09:10:10Z,1,"one problem is you are taking the price for MinMax scaling between 0 and 1. That would create a problem as you can't enter a ""maximum price"". Maybe use % change instead.",True
@RiyaSharma-pv6js,2021-05-24T13:03:00Z,0,"Hello sir  While I was do this ...during the time of creating lstm model I got an error of ""cannot convert a symbolic tensor to a numpy array"" What should I do ? I'm not able to resolve this",True
@pawankumarsingh2114,2021-05-22T18:06:19Z,0,Could you please suggest me how to write equations for this model?,True
@bhawnagupta7625,2021-05-21T02:58:20Z,1,"thank you so much sir for this video, I have a que i.e. what should be the acceptable mean squared error, like for one of my stock forecasting the MSE came 0.575 and its square root came 0.75 , now I am not sure what exactly acceptable value.. can you please explain this to me. thank you in advance",True
@aandresriera7927,2021-05-20T19:11:20Z,18,"Let me congratulations first, I saw other videos that  explain the same method using LSTM. However, you were the only one that made it predicting 30 days in the future, amazing! if you can make more videos like this maybe improving this method, explain it with all the details and logic behind it no matter if the video last 2 or 3 hours I'll see it. Finally an idea that you can make with this method is doing it with some other features using volume as an example and close price, instead of one feature, amazing.",True
@curiously-cinnamon,2021-05-20T13:06:15Z,0,Anyone else getting this error while importing pandas_datareader? No module named 'pandas_reader',True
@bizgurukul300,2021-05-18T13:11:33Z,1,"Sir,Can I know what are software and hardware requirements of this prediction",True
@gauravadhikari2709,2021-05-16T15:20:32Z,0,at the end of video things get too complicated please try to siplify and elaborate explanation,True
@KANKITHKUMAR,2021-05-16T07:30:53Z,0,"Why don't you use scalar.inverse_transform(y_train) before calculating RMSE as y_train has data range (0, 1)? @krish",True
@amirfadzil,2021-05-15T15:59:21Z,0,Not working.. To inconsistent for market prediction,True
@hrithikgupta4877,2021-05-15T13:51:05Z,0,Hi can you please take this in detail in live stream? It is very interesting big fan of your work !,True
@hungrysthan,2021-05-14T05:24:23Z,0,"This program is giving error in this line : model.add(LSTM(50,return_sequences=True,activation='relu',input_shape=(100,1))) It shows error:""NotImplementedError: Cannot convert a symbolic Tensor (lstm_29/strided_slice:0) to a numpy array. This error may indicate that you're trying to pass a Tensor to a NumPy call, which is not supported"" Please help me out",True
@mashupmusic9328,2021-05-13T11:11:16Z,0,"else:         x_input = x_input.reshape((1, n_steps,1))  ValueError: cannot reshape array of size 99 into shape (1,100,1)   I'm facing error in the reshaping the array size can someone tell me...ASAP",True
@yourileenman8403,2021-05-12T07:37:54Z,0,Thanks for the video. This is the first video this concept is explained really well. Now I understand the code and can use it,True
@Kmysiak1,2021-05-10T22:30:51Z,0,"Scaling prior to train test split............. Also, you dont have 100 features, you have a window size/time_step of 100. You only have 1 feature.",True
@amins6695,2021-05-08T19:16:44Z,0,"Please, make a video about probabilistic Bayesian LSTM.",True
@randomdude79404,2021-05-05T12:38:30Z,0,@16:57 it should say X_test instead of y_train,True
@shubhamchaudhary3783,2021-04-30T06:42:08Z,0,can u define more about function with timestep,True
@haeckerzz,2021-04-30T03:12:07Z,1,What was the accuracy percentage,True
@spurthishetty6834,2021-04-29T16:26:49Z,0,Hi what value of RMSE is considered to be good ? Google says smaller value of RMSE is better .How do we judge the performance of the model. I'm a little lot in terms of  finding accuracy of the model .  Please help me out,True
@joshsmart9178,2021-04-28T15:06:04Z,0,Hi. I wanted to ask. Can I use Facebook Prophet to forecast revenue for 3 different regions of a company? The result data would be a situation where there are three forecasts on one graph representing the revenues of the three distinct regions.,True
@dassad9777,2021-04-25T11:16:46Z,0,"1. Not normalised data doesn't work so well, and when you normalise it you make specific ""roof"" treated as a barrier hard to jump over by neuro network. In simple words - it's hard to predict values higher than historic data. 2. How can you expect when you train on so few samples to make network predict so many days ahead? Each day error of prediction raises, and in my opinion after 3-4 days error is much bigger than data predicted. It makes sense to make network predict one or two days aheadnd that's it. (I believe anyway with at most 70-80% precision, not more)",True
@himanshusanjaykhale4146,2021-04-20T17:48:03Z,0,"hi Krish! Great work!  I have a question, how can I get data for INR/USD.   Thanks",True
@ChristianGarcia-ey9kj,2021-04-20T08:12:23Z,2,"Hi Krish,  Thank you for this great  share. I encounter one problem : I have the exact period of AAPL stock data. I have report your line in a python doc. and at the end I have a flat prediction. Do you have an idea of  that problem? my tensorflow version is 2.4.1. I have some dll error warning related to the GPU but nothing that avoid the process to complete. Thank in advance",True
@aniketsharma1943,2021-04-18T21:18:01Z,5,"""Wow!!"" is the word for explanation skill.",True
@nikhilpawar2676,2021-04-18T15:39:44Z,2,"Inverse _transform should be applied to y_train and y_test also before finding score as scaling was applied on these two, right ?",True
@abcxyzxyz561,2021-04-18T12:53:07Z,0,"Sir, I have got this error in ""# demonstrate prediction for next 10 days""                                                                                                                                  ValueError: cannot reshape array of size 138 into shape (1,100,1)                                                                                                                                                                 please help me........",True
@pawanpohani9333,2021-04-10T20:51:26Z,4,"Hi, can you tell why you didn't do inverse scaling on y_train & y_test before calculating RMSE?",True
@RaptureReady2025,2021-04-09T06:33:58Z,0,"I used your code to predict TSLA stock price in 30 days and lost $12,000. I have $88,000 of capital remaining. My objective is to make money so a big loss on the first prediction is not a good start.   But had I only held for one week longer, i would have made a profit of $21,000.  I’m certain your coding works but obviously I’m doing something wrong. Also of 10 paper trades, 5 were winners and 5 were losers... is this a good outcome?  Please explain?",True
@jenishmonpara,2021-04-09T06:19:15Z,1,Everyone is using same stock prediction model all over youtube  which uses lstm mode to predict stocks only found in yahoo finances. This is completely wrong. LSTMs consider only prices and no other data of company. Do something new man,True
@bhattvd1,2021-04-09T00:29:00Z,0,"Krish, For the APPL example you used in your tutorial, I worked with 60 forecast days instead of 30.  APPL forecasted values keeps on reducing.  I am afraid that the discontinuity in the data may be the cause.  Any suggestion?  I can send you my script if you want to check it out!  Thanks.",True
@bhattvd1,2021-04-08T16:46:04Z,4,"Wonderful tutorial, Krish.  I appreciate your extra effort to explain the logic.  You are a good teacher!  I have one question, why are we seeing a discontinuity at the start of 30 days prediction?",True
@henrychan720,2021-04-08T10:45:05Z,0,I find it to be a bit more accurate if you flip the training and test data. That is to use the last 70% data for training and first 30% data for validation to prevent overfitting.  That way you get the most up to date model.,True
@ShubhamGupta-lq6jd,2021-04-06T03:48:48Z,0,There’s some issue with shape of data when we are forecasting the stock price !! First I thought its just me but then I run your code as well and the result was same! Please see to it and an update on the same will be really appreciable,True
@vshvofficial8850,2021-04-04T19:09:19Z,0,I loved it !!  It's a good video,True
@ramasai1475,2021-04-04T02:34:51Z,0,Shouldn't we apply min max scaler on train data and then use it to transform test data. Also min max scaler may not be the best way to normalize stock prices as future prices maybe much higher than our train set prices leading to values much greater than 1 after min max scaling.,True
@brandongarrettstevenkurt3263,2021-03-31T15:46:54Z,1,"Most newbies fail simply because they don't understand how the market works in general or in particular how the market relates to stock/forex or currency pair they entering. If a retail trades doesn't grasp what the market makers are doing and when they are doing it, the greatest strategy in the world will fall. For new traders the markets are like entering an F1 race before you've passed your drivers license test. One more advantage is the possibility to benefit from repetition. Without this type of strategy, you probably won't know what worked or why it worked and even if you did, it would be hard to repeat therefore for you need a perfect mentor to teach you perfectly to enable you invest and trade accurately on your own, which i highly recommend you Mr Hercules He guides me with the exact time frame to trade and now I just received my first withdrawals of $30k in my bank account today I'm very happy, my advice is for you to contact him he will guide you perfectly well, and thank me later, I guess this is a good way to show my heartfelt appreciation for literally breaking the chain of my financial debit when I needed it most, you can contact him on his email 📧  (elvishercules48@gmail.com",True
@somit4567,2021-03-28T07:10:36Z,0,"i am getting ""loss: nan - , val_loss: nan"" , please help",True
@utkarshgupta3209,2021-03-27T07:49:05Z,0,16:06= shouldn't that be called x_test,True
@shivamsrivastava2059,2021-03-25T17:19:22Z,0,"Why i am getting error at math.sqrt(mean_squared_error(y_train,train_predict) Help anyone",True
@sameeramesara5868,2021-03-22T08:47:22Z,0,why RMSE so large???? it shouldn't be between 0 and 1,True
@dhanyadave6146,2021-03-19T22:17:56Z,7,"Hi Krish, at 16:03. Shouldn't that be X_test ? Why are you calling it Y_train ?",True
@mridulpandey2043,2021-03-18T08:59:07Z,8,scaling using a min-max scaler before the train and test split is a kind of data leakage for the test set. Isn't it?,True
@purushothanantharasa1814,2021-03-18T04:16:43Z,1,Sir is it possible to do ensembling NLP with this model?. If so can u suggest me a source!,True
@jay-rathod-01,2021-03-17T14:33:00Z,1,Hello sir will it work for classification?,True
@rajanbaraiya6,2021-03-11T23:06:05Z,0,"Hello my friend, thank you very much for this video. I am having a question,.. What do you think the best model for stock market prediction?",True
@Singh_Garry,2021-03-08T17:37:09Z,0,Ignore my last message I got solution from StackOverflow   pip install pandas_datareader,True
@Singh_Garry,2021-03-08T17:34:52Z,0,"Hi Krish,  I am getting below error while importing the Pandas library, what could be the reason behind this error.   --------------------------------------------------------------------------- ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-5-7da9f55a5922> in <module> ----> 1 import pandas_datareader as pdr  ModuleNotFoundError: No module named 'pandas_datareader'",True
@rajatmurdia6232,2021-03-08T15:29:12Z,1,Why you have asked not to use this model for real life investment?,True
@peterpaul2507,2021-03-05T16:59:25Z,3,"Great insite, love the content. I 'd like a piece of advice though! Would you recommend using the Multi-Step LSTM model for more than one output or re-using the single output as done above?",True
@pushkarpatil7233,2021-03-03T07:29:11Z,0,Can we obtain new headline data for Google with the same technique from tiingo? Please leave a reply will be really helpful!!,True
@sandipansarkar9211,2021-03-01T21:47:23Z,0,great explanation,True
@Want_to_escape,2021-02-27T10:53:21Z,1,"At 29.20 , we also need to inverse transform the y_train and y_test before calculating the rmse",True
@Splash2142,2021-02-21T07:58:25Z,0,The best video that you can learn Machine Learning. Thank you for the video!,True
@dhanashrikolekar8717,2021-02-17T10:18:48Z,0,what is key value? where you define it,True
@1984ssn,2021-02-17T08:34:33Z,0,Hi Krish your videos are great I have learned many things from you & I would like to thank you for such a great help. Just want to know if there is any framework or tool to tune NLP models with minimal effort?,True
@yaswanthbangaru9116,2021-02-09T01:11:13Z,20,Aren’t you supposed to apply the Min Max scaler after the train split? I believe what you did might result in a data leak.,True
@KRFile,2021-02-07T13:30:35Z,0,Thank you very much. It was very helpful.,True
@rushabhrunwal1541,2021-02-05T17:20:06Z,1,"How can we deploy this model, i can't find a way to deploy a model with such remote dataset... Can anyone help??",True
@prempratik8856,2021-02-04T14:06:44Z,3,"How can we predict in future dates if we have more than one inputs, like open low high close",True
@ajinkyakolhe5384,2021-02-02T17:41:52Z,10,"Please change the into its too loud, have  to get my ear canal checked now...",True
@venkatakiran7637,2021-01-31T08:13:42Z,0,"I am facing following error sir,  RemoteDataError: Unable to read URL: https://api.tiingo.com/tiingo/daily/APPL/prices?startDate=2016-02-02&endDate=2021-01-31&format=json",True
@prasannarajbanshi2425,2021-01-26T14:36:11Z,4,"If I may, add an edit in the code...the mean squared error you compared are of scaler transformed and non scalar transformed data..eg: y_train values are scalered transformed while train_predict data is already inversed scalar. Hence you got RMSE value of 100+. Compare root mean squared error before inverse transforming the predicted data. RMSE of 0 to 0.5 is quite acceptable.",True
@jaikishank,2021-01-22T04:15:47Z,5,Thanks for the wonderful video. I tried in google stock today One clarification is on lines 311 and 312 we need to inverse transform (y_train & y_test) back to non scaled version before taking the rms for comparison with the predicted values. when i did that the RMSE came down drastically.,True
@satyamchatterjee1074,2021-01-21T18:11:38Z,2,"Krish Sir,  while calculating the RMSE value train_predict is inverse transformed, but y_train is not inversely transformed. Same with the test data. Please clarify if I am missing something.",True
@dinugakasun5218,2021-01-21T14:50:46Z,0,4:30,True
@AndreaStevensKarnyoto,2021-01-20T07:22:05Z,0,"Why are you use X_test, y_test at validation_data? and u used again as test as predict?.. It should be different data for validation and testing..",True
@TheMeltone1,2021-01-17T07:26:24Z,0,and the RMSE value?,True
@SANJUKUMARI-vr5nz,2021-01-16T07:55:50Z,0,"Really, WONDERFUL . Many-many thanks sir.",True
@indzy,2021-01-12T15:42:41Z,0,you choose the wrong model for stock prediction. LSTM is not enough practically.,True
@blind675,2021-01-12T09:21:25Z,0,"I think something is really wrong with your data. We are in 2021 and Apple stock has yet to reach $300. Also, the prediction graph for 30 days looks really shady. I really don't that any stock will have that linear evolution, let alone AAPL. I think this tutorial is a good way to learn about LSTM but only that. ""Prediction is very difficult, especially if it's about the future!"" - Niels Bohr",True
@gjorgjimarushovski7125,2021-01-12T07:11:47Z,0,How did you get output values for 30 days prediction they are new values . I'm beginner pls explain me.,True
@sshuaibiqbal,2021-01-11T19:17:19Z,0,"i am trying to prediction on household power consumption dataset your given model give loss and val_loss to nan when i run this code ..please elaborate it my dataset is 200k when i select only first 1000 data for just checking then it give some values on loss and val_loss but when i increase dataset it give loss and val_loss to nan ... whats the reason  please response ASP",True
@thebambooflute4870,2021-01-11T16:25:21Z,0,"The 30 days logic doesn't seem to predict sensible values for different stocks and also can please help me understand the RMSE vales? However your explanation is very good, keep up the good work and Thanks",True
@gjorgjimarushovski7125,2021-01-10T15:56:45Z,0,"Hello Sir first thank you for your tutorial it is very good. Can you pls explain the code, algoritam  in notepad what you do in last step when you predict future 30 days . I think it is on 33:00 timestap. My email is marushovski@gmail.com.  Thank you .",True
@perseus7779,2021-01-09T10:53:28Z,0,WHAT ALOGRITHM DID U USE,True
@setusinghgehlot6819,2021-01-06T01:37:44Z,0,Pls sir make video for indian stock market nse and bse 👍,True
@RK-kw6yu,2021-01-05T12:47:09Z,0,Hi Krish or Anyone else - have anyone tried to create one LSTM model for multiple stocks. Just a bit confused as to how to create the matrix and reshape the data for multiple stocks before feeding it to the LSTM model.,True
@divijbhutani1361,2021-01-03T15:01:17Z,1,How can we get data of scripts that are registered in BSE & NSE?,True
@yogeshbharadwaj6200,2020-12-30T07:53:49Z,0,"Got to know about "" pandas-datareader"".... Tks a lot...",True
@vivid_impressions,2020-12-25T08:55:04Z,0,"Thanks Krish !  I am getting below error. Could you please help ?  train_predict = model_lstm.predict(X_train) print(train_predict.shape)  (2885, 60, 1)  train_predict = scaler.inverse_transform(train_predict)  ValueError: Found array with dim 3. Estimator expected <= 2.",True
@personbrowsing7382,2020-12-23T12:23:48Z,1,All I see is data leakage there.... But for learning lstm it's good coding..,True
@virendrakumar-gl9em,2020-12-18T13:41:46Z,0,"Can any one help me .that how I do my project work implementation and synopsis  For my project title is ""Rumour Detection using Deep neural networks""",True
@zhangjin338,2020-12-18T13:05:29Z,0,"In for loop of your create_dataset(), you should not minus 1 at the end.",True
@krishnan690,2020-12-17T17:31:00Z,0,Output is totally different with Tensorflow 2.3.1 with exactly same input ??,True
@dorgeswati,2020-12-17T05:54:49Z,0,@krish why stack LSTM and why not vanilla LSTM. can you please explain,True
@zakariamustafa545,2020-12-12T17:50:48Z,0,the data not properly explained how to get test data etc.,True
@devendravishwakarma4112,2020-12-09T09:30:06Z,0,Sir in preprocessing part why we need to scale a dataset for example here we have scaled column value between 0 and 1??,True
@monikawaghole2667,2020-12-08T06:15:18Z,0,"Hi sir,  i have used your github code. But while training is started,  its loss is increased .  Validation loss is increase.  So what can i do?",True
@GarettMacGowan,2020-12-08T01:38:20Z,0,"Unless I missed something, you didn't show it actually working. If you did, I missed the diversion at the end of the chart where the testing was done vs. the actual.",True
@heaven3279,2020-11-30T00:13:25Z,0,"Thanks for the wonderful video.  I have encountered some issues as per below, wonder if anyone can enlighten me on it.  trainplot = np.empty_like(data) trainplot[:,:] = np.nan trainplot[past:len(Train_predict)+past,:] = Train_predict  <ipython-input-47-dec568b62c97> in <module>       3 trainplot = np.empty_like(data)       4 trainplot[:,:] = np.nan ----> 5 trainplot[past:len(Train_predict)+past,:] = Train_predict  ValueError: could not broadcast input array from shape (716,100) into shape (716,1)",True
@bosupanduri1148,2020-11-23T03:19:22Z,0,"Hi kris. In example you are showing in tiingo method calling, do we need give api_key = ‘single code’?  I used auth key and it’s giving max retires exceeds with url. Any idea about this error?",True
@sriadityab4794,2020-11-20T22:19:01Z,1,Can you make a video on deploying a time series model using any web framework or cloud?,True
@anmolsrivastava9256,2020-11-08T10:44:24Z,0,"Hey Sir, for the first prediction in the test data don't we need the last 100 values from the train data to have a continuous flow ?",True
@gamzeartar2792,2020-11-06T11:23:57Z,3,"ı got these error    ""cannot reshape array of size 41 into shape (1,100,1)""   how can  fix it?",True
@shalinianunay2713,2020-11-06T06:44:20Z,3,"Krish, the best part in your teaching is... somehow, you match the audience frequency!",True
@jeipatel,2020-11-04T14:55:26Z,0,"Good for learning LSTM, but not really applicable on stock prices. Since the stock price is highly uncertain and influenced by many factors. Here we just took prices for particular day, but what about volatility, indices performance on the same day, financials, future growth, and most importantly company's management. There is a long way to go for stock price predictions which are actually useful. I found https://simplywall.st/ this website where (I think) they use variety of data for forecasting. However, they are also not precise. Anyhow good explanation.",True
@jakegerard1870,2020-10-29T03:14:27Z,1,I can't thank you enough for this,True
@nik7867,2020-10-28T20:09:39Z,0,Still showing error after exclusively installing pandas_reader help?,True
@vedantsavant4933,2020-10-26T16:11:30Z,0,how to install keras  and tensorflow >2.0 in colab?,True
@keylomoon,2020-10-18T22:29:54Z,11,"So, I ran your code tested like 5 different tickers. And guess what...in the next 30 days we will have a financial crisis and all stocks will drop 80% or more.",True
@haneulkim4902,2020-10-18T13:03:06Z,4,Thanks for you video. Could you explain why scaling is important here? It doesn't make sense why it would matter since we are only using one column. If there are more than one column it makes sense since two columns have different scales but why for one column?,True
@sandeelg_lite,2020-10-12T06:46:58Z,0,"God! This Udemy Data science Course Ad is torturing me. Every time I watch your video, this Ad haunts me. Sometime I fear they might come in my dreams. :|",True
