author,updated_at,like_count,text,public
@opopov6859,2019-03-23T22:22:00Z,1,WTF? FBV? Everyone use CBV.,True
@mkanalysis,2019-02-23T17:55:05Z,2,"My password is long enough more than 8 charterers, and both passwords are the same but I keep getting password_mismatch error , also the code is the same as the video above, what could cause this?",True
@mkanalysis,2019-02-22T12:52:46Z,8,"you constantly cracks me during your tutorials, what a great teacher!",True
@andrewmendela9065,2019-02-20T10:22:42Z,1,"19:52 - did i misheard, or this is realy a russian word ""записать""??",True
@tcpinedo,2019-02-19T20:19:05Z,0,I completely forgot my username and password for the admin account. I how do I redo it?,True
@dystopia2142,2019-02-19T15:42:33Z,0,You can pronounce 2nd and 3rd letters of  'Piotr'  like 1st syllable in 'Earth' or 'merchandise' (Yo).,True
@mycreations3452,2019-02-19T07:19:16Z,8,getting password mismatching error even I have the same..! could you fix it..?,True
@abhavluthra578,2019-02-09T18:39:57Z,0,"Hey, Can we tell how to add more fields to the form like first name, emailId, etc.Thanks",True
@Himalyanraptor,2019-02-07T02:04:19Z,0,"I am getting "" NoReverseMatch"" exception. Any help will be appreciated.",True
@sumedhjunghare6398,2019-02-06T06:46:49Z,2,"Question: In def register(request), you created one form as: form = UserCreationForm(request.POST) which on successful submission would be saved and user will be redirected to homepage after logging in. At the end of this function, you created another form = UserCreationForm which will render the template for register with form context. Can't we have both of these things in one form? so that we can address post request along with rendering the template? Thanks",True
@sunchitlakhanpal,2019-02-05T20:25:45Z,1,"There seems to be a problem when I'm registering a new user , the redirect doesn't work and the user is not registered.",True
@sumedhjunghare6398,2019-02-04T10:28:50Z,2,Loved the tutorial. Could you please add a tutorial explaining custom user model with social site authentication(login using Google or linkedIn credentials)??? Thanks,True
@childericsocgnakouyem8302,2019-02-04T09:00:15Z,0,"Hi Stendex. Great video. By the way, there is a Materialize CSS extension for Django named Django-material. Here is the link for his documentation : http://docs.viewflow.io/material_forms.html",True
@kuqmua755,2019-02-03T18:07:39Z,3,"""The two password fields didn't match"". What i did wrong?",True
@sebastianheger3329,2019-01-31T21:01:32Z,3,"Hi sentdex,  thanks for this awesome tutorial! I'm watching the whole series and create my own site :)",True
@Tech_Doctor788,2019-01-30T05:50:03Z,0,You are doing great sir,True
@regilanj,2019-01-29T18:46:27Z,0,"Nice tutorial man! Need to mention that I am your follower from the beginning of this page :-) I have a doubt to clarify! I am planning to use custom authentication in my webapp. Like I need another column in addition to their email and password. I have an idea to create a model that stores email, password, status columns. When user logins I can verify it with the models data. If it matches, then I can use ""login(request,user)""?",True
@007hansen,2019-01-29T15:11:38Z,0,"Do graphical visualisations of the files/ you are working on, so the object orientation becomes obvious. Possibly phytomated :^)  Love the show.",True
@cherryass99,2019-01-29T12:54:27Z,0,"If I unsubscribe your channel, and subscribe back, will I get the shout out on the next video? 😂",True
@andreykuskov8807,2019-01-29T07:46:09Z,0,"Thanks for the tut. Sentdex, why are you using function based views but not class based ones? Do you plan to mention this approach in future videos? Its pros and cons...",True
@Anshul42,2019-01-29T06:21:04Z,0,Awesome tutorials. Thanks for the update version. I'd like to make a request if you could make a tutorial on MULTIPLE DATABASE ROUTERS. Its an awesome feature of Django. But there's not much help available for the same. Your help is appreciated,True
@anshmishra143,2019-01-29T06:13:40Z,0,does python 3.7.2 support tensorflow now?,True
@atlasdisease,2019-01-29T00:18:38Z,0,Sentdex You should do a series about XInput and Pygame so you can use Xbox controllers with Pygame.,True
@nathanwhittle1,2019-01-28T21:22:58Z,11,"Sentdex- I'm glad to see you updating your Django series! I used your old series to jumpstart my learning of Django, and have since taken off in my own direction, so I wanted to thank you for giving me that start!  Now that you're taking another pass at Django, I wanted to share one of the habits I've formed since I experienced your series. There are a lot of strategies to organizing a django app well, and over time I have found that this cookiecutter build for creating a blank app is a fantastic way to start things off- https://github.com/pydanny/cookiecutter-django. While it can be a bit overwhelming for (absolute) beginners, it saves lots of time for setting up deployment to Heroku, PythonAnywhere, etc. and sets up a new app in certain ways which form extremely good long-term habits- like for example separating your config into base, local, and production. It also pre-configures and sets up certain third-party libraries which I find I usually will end up using anyway. I find that it helped me build good habits that make for clean and well organized apps, and I wish I had found it sooner before I had to learn my way out of bad habits. Sentdex- if you check it out and find that it is valuable, perhaps you would consider making a video covering its use? I think it would be a great addition to your series (perhaps towards the end once the basics have been introduced). Thanks again for your awesome videos! I don't know where I'd be now if it wasn't for all your helpful content :)",True
@MakeNjoy,2019-01-28T19:34:43Z,0,"Oh, and later you showed the line 'messages.success(request, f""New account created: {username}"")' in the text-based tutorial but it is only mentioned once and returns an error because the class ""messages"" wasn't defined.",True
@thatstherecipe,2019-01-28T18:36:43Z,0,"great tutorial dude, thank u",True
@derbybOyzZ,2019-01-28T18:32:26Z,0,I was thinking if it is possible to do deep learning or whatever on a used car sales website to get the best deal. Could even use bots to haggle.,True
@kubasachajko8216,2019-01-28T18:21:04Z,1,Best tutorials on youtube ! I can learn a lot thanks for your effort :3 !!1!,True
@VishalMishra-jb8hs,2019-01-28T17:58:37Z,1,I've waited for so long for this. Was slowly getting depression :/,True
@rajatsharma6597,2019-01-28T17:28:07Z,3,Hey sentdex thanks for amazing tutorials . Please make tutorials on how to build  eCommerce website using django,True
@beingmusicholic2353,2019-01-28T17:26:55Z,0,Hey! Please add tutorial on custom user registration model and to upload pdf files in that too,True
@snakegirl4848,2019-01-28T17:18:53Z,0,where can I find the previous video ?,True
@MakeNjoy,2019-01-28T16:38:23Z,2,"I think there's a mistake on the text-based version. There is a point where you write ""form = NewUserForm(request.POST)"" when you later wrote ""form = UserCreationForm(request.POST)""",True
@thejavascriptshow3754,2019-01-28T16:25:31Z,2,"Precise and fun as always, you've been such an inspiration for me and for my channel, looking forward to making such good content :) .",True
@devgupta9469,2019-01-28T15:49:18Z,0,Can you create a latest series with flask as backend and javascript as frontend ?,True
@akshaygupta112,2019-01-28T15:36:15Z,0,"I have been following your videos for quite some time , I'm interested in knowing your source of knowledge , where did you learn all this from.",True
@Thesrik23,2019-01-28T15:31:06Z,0,"Hey sentdex, Create a video on making custom user model using AbstractBaseUser",True
@mahdijafaree5332,2019-01-28T15:30:21Z,7,Thx  I was waiting for 2 days😅🤚,True
@iamPanchsheel,2019-01-28T15:26:51Z,1,Hey buddy... I have a question! Can i make a personal web server Website for my raspberry to host and manage files and hosting?,True
@FlorianLinscheid,2019-01-26T22:06:41Z,0,I wasn't as lucky as you 🙈 I forgot my carelessly chosen admin password. What I gotta do now? 😅,True
