author,updated_at,like_count,text,public
@jrtorsa,2020-04-19T07:10:00Z,0,"hey guys, hope someone could help me out. I'm getting an error when loading the S3 settings. It says 'ValueError: required parameter not set""",True
@infoexplore1716,2020-04-16T21:48:25Z,0,Thank you for these videos. I have a question about file upload. If I need to upload big files (5gb) at once to amazon services. Obviously I will have connection problems during the upload. I want them to continue from where they left. How can I do that?,True
@biyyalaharikrishna381,2020-04-05T18:17:56Z,2,"hi corey i am unable to  get images after placing in s3 when website loaded it is showing    This XML file does not appear to have any style information associated with it. The document tree is shown below.  <Error> <SCRIPT id=""allow-copy_script""> (function agent() { let isUnlockingCached = false const isUnlocking = () => isUnlockingCached document.addEventListener('allow_copy', event => { const { unlock } = event.detail isUnlockingCached = unlock }) const copyEvents = [ 'copy', 'cut', 'contextmenu', 'selectstart', 'mousedown', 'mouseup', 'mousemove', 'keydown', 'keypress', 'keyup', ] const rejectOtherHandlers = e => { if (isUnlocking()) { e.stopPropagation() if (e.stopImmediatePropagation) e.stopImmediatePropagation() } } copyEvents.forEach(evt => { document.documentElement.addEventListener(evt, rejectOtherHandlers, { capture: true, }) }) })() </SCRIPT> <Code>InvalidRequest</Code> <Message> The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256. </Message> <RequestId>BF1F39AAC08D99E0</RequestId> <HostId> BzHQUcqTcRQj/wHvJCWE5+fX/q/JqqVq/ZmLQinXivKLOkLn3T0GGtc6DGjgg4JfC9YZyS6bEPc= </HostId> </Error>",True
@ishematoussaint5344,2020-04-02T17:47:48Z,1,Hi. can I have an aws account without credit card?,True
@roughr4044,2020-04-02T01:37:18Z,3,So guys I was using ap-south-1 region and it was giving an InvalidRequest xml error. It seems like the boto package has issues connecting to s3 buckets in specific regions. That took 3 hours but finally got it. so if any of you are facing the same problem you can try this,True
@shubmeister,2020-04-02T01:31:18Z,0,"For the people who still aren't getting their profile pictures loaded after adding region names and other stuff, just change your bucket region from us-east-1 to something else and it will work",True
@rezadabiri1383,2020-03-30T08:04:47Z,0,Hello master...thank you for great videos...can you suggest some alternatives ofAWS S3 for  uploading files?,True
@martinnieva8484,2020-03-27T21:36:21Z,20,"In case somebody struggles to get the images loaded, it may turn out that the region name and the signature are not set properly. Make sure to add these variables into your settings.py file: AWS_S3_SIGNATURE_VERSION = 's3v4' AWS_S3_REGION_NAME = 'us-east-2' # This one may vary, in case is the wrong one the error message will tell you which region to set to, so no worries",True
@mattb4419,2020-03-24T15:29:24Z,0,"Hi Corey, I have a question specific to this. Is it possible to only allow read permission for, say, a photo that the individual user uploaded themselves? Watching this tutorial it struck me that any individual user could access any other user's photo providing they had the file extension generated by S3, simply because the entire site is authorised to access the bucket resources. Is there a way of checking for photo ownership before allowing permission to view it? Perhaps including a user ID parameter with the view request to the S3 server. I suspect this would perhaps be something handled by the Django app rather than the S3 server itself. Many thanks in advance of your reply.",True
@NitishKumar-vi7sq,2020-03-21T18:14:48Z,0,I got an error ValueError at/ Required parameter name not set Please help me...I tried a lot...,True
@rahulkumarbarik7584,2020-03-17T07:30:04Z,0,Plz help guys wasted my whole week  aws bugging  first of all no pic is display and when i click on the profile pic in open tab it open a xml file saying  error- SignatureDoesNotMatch AWS_S3_REGION_NAME = 'ap-south-1' AWS_S3_SIGNATURE_VERSION = 's3v4' already been in settings.py file Plzzzz help guys or i could literally waste 1.5 or more month to reach nowhere,True
@leandroleveron9933,2020-03-17T02:54:36Z,1,"If you guys are getting this error with the images: ""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256.""   Add this to your settings.py:  AWS_S3_REGION_NAME = 'us-east-2' #change to your region AWS_S3_SIGNATURE_VERSION = 's3v4'   That will do the trick :)",True
@lordshiv9290,2020-03-08T06:40:43Z,11,Unable to display images after aws s3. Please help.. ☹☹,True
@kcroy,2020-03-03T05:13:47Z,0,Can anyone provide some direction on how to solve it? I am facing the same problem as mentioned in the StackOverflow question given below. https://stackoverflow.com/questions/57124004/djangoherokus3-images-uploaded-through-ckeditor-gets-deleted-after-sometime-of,True
@olahomori5561,2020-02-24T04:04:21Z,0,Hi sir does this support large files? In S3 documentation is 5GB per put request.. they said to use multipart upload. Does django storages create multi upload? I tried searching the answer yet I cannot find in documentation. :(,True
@gwanghyeongim768,2020-02-18T03:46:52Z,0,"For those who have issue with profile pics that are not shown, add your region where you created your bucket in settings.py file. For example, AWS_S3_REGION_NAME = ""ap-northeast-2"" Your location can be found in this link below:  https://docs.aws.amazon.com/general/latest/gr/rande.html#s3_region",True
@hafizusmanahmad9146,2020-02-17T11:35:46Z,1,"Hey Brother! Please Add More tutorials related to python Django , you are doing very great work keep it up. Thank you.",True
@NotWantedOnVoyage,2020-02-16T23:14:11Z,1,"Anyone encounter this error when trying to get the image files to the site from the bucket: ""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256."" As it stands at the moment,  the site runs great but the image files don't show up. That error message is returned in an XML file when I try to open the broken image in a new tab. I can add new files to the bucket from the site by uploading a new photo from a user account . From what I can gather, I need to change how something is configured but as a relative noob I haven't figured out what to change or where to change it yet. Any ideas?",True
@alitorkmany9212,2020-02-15T21:37:14Z,0,Hello Corey thank you very much for this awesome video. Can you please make a short video on awc lambda,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:23Z,0,Awesome bro thanks best video ever.....,True
@graceokolo3036,2020-01-31T15:37:31Z,0,Thank you for the informative video. Please do a video on how to resize the images. Thank you!,True
@farrukhatabekov595,2020-01-29T11:35:16Z,1,thank you,True
@IterativeTheoryRocks,2020-01-23T16:28:58Z,1,"Hi.  I had some trouble with this, as I chose to use an EU (London) based Region for my storage. From what I can tell, it requires additional settings around AWS_S3_SIGNATURE_VERSION and possibly AWS_S3_REGION_NAME (though I am not sure!). There were no obvious error messages - but I was just getting a blank for the images. I tried the 'view source' to get the image URL - but pasting that directly into the browser lead to various errors around 'access denied' and 'Signature does not match' etc.  I went back in the tutorial and used the same region as Corey to create a new bucket - this time in the US West (Oregon) region - and now everything works fine!  If anyone has any insight into this - it would be appreciated.  PS> thanks for these videos - the entire series is excellent!",True
@VictorOlet,2019-12-16T07:50:44Z,1,"Thanks Corey! It's been helpful! I have been able to use Azure Storage to store my media and static files. Similar process to AWS but I already have an Azure account. Here's some resources to start out for anyone interested: https://medium.com/@DawlysD/django-using-azure-blob-storage-to-handle-static-media-assets-from-scratch-90cbbc7d56be  Make sure that your settings.py file has the below info (Some adjustments are required from the main resource file above):  STATICFILES_DIRS = [       os.path.join(BASE_DIR, '<directory that houses the static files>/static'), ]  AZURE_ACCOUNT_NAME = '<azure storage account name>' AZURE_ACCOUNT_KEY = '<azure account key for this storage account>' AZURE_CUSTOM_DOMAIN = f'{AZURE_ACCOUNT_NAME}.blob.core.windows.net' AZURE_CONTAINER = 'static""  STATIC_LOCATION = 'static' STATIC_URL = f'https://{AZURE_CUSTOM_DOMAIN}/{STATIC_LOCATION}/'  STATICFILES_STORAGE = 'storages.backends.azure_storage.AzureStorage' DEFAULT_FILE_STORAGE = 'mysite.custom_azure.AzureMediaStorage'  Correction source: https://stackoverflow.com/questions/54729137/django-azure-upload-file-to-blob-storage",True
@hashifmuhammed1103,2019-12-13T13:05:28Z,0,the static files is not loading in my project..,True
@user-dj8mm7cm4x,2019-12-11T17:19:32Z,0,Hi Corey. I am a students which study in python. My teachers would like me to use google cloud platform. I was stuck in the Google Cloud SDK Shell. It shows me some Error of it by linking up a app.ymal. Can you make a video of uploading the website in Google Cloud SDK Shell please ?,True
@santhoshprabhakaran2454,2019-12-11T15:36:46Z,0,"i have deployed this project to Azure by connecting with my github.Now am able open the web app from azure url.but it is not rendered with the Navigation bar and other bootstrap styles. its showing plain content.When i log in using the admin panel ,i gets the error saying database is locked. what could be the reason ?.",True
@mortkebab2849,2019-12-08T12:32:33Z,0,Something that's not clear to me: Is the goal to serve static and media files from the CDN when you're using production settings and serve them from a local drive when you're using development settings?,True
@czagazeta,2019-12-08T04:45:31Z,7,"Thank you very much for this series Corey. I've been meaning to finish your Django series for months and I'm glad I finally have. I've learned a lot because of how well you explain, and break down instructions and programming principles.",True
@mokom433,2019-12-06T10:33:57Z,1,"Hey Corey I am really grateful for this series, it is helped me alot. but this video in particular i keep getting an Invalid request error saying ""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256."". Please what can i do?. I haven't really found anythings substantial on the internet about how to solve this.",True
@chetanmishra422,2019-12-01T17:16:23Z,1,Hey Corey Thanks for the video. :) Just wanted to know. Can't i use only AWS for overall deployment. Is heroku necessary to make website (blog)active on internet. ? Can't we do all things in AWS only?,True
@anishjain3663,2019-11-13T17:45:27Z,0,Brother can you please explain how to host django website to aws,True
@BGivo,2019-11-03T15:48:59Z,1,Doesn't the '/media' reference in the settings also need to be updated for this to work? How did it know to start using AWS instead of the local media?,True
@BGivo,2019-11-03T15:48:20Z,53,The AWS Lambda tutorial would be great.,True
@MsSuyash1995,2019-11-01T09:36:33Z,0,Thank you so much...,True
@soumyasharma8321,2019-10-29T08:26:39Z,0,I have a doubt. Is it safe to have the ACCESS_KEY_TOKEN in the image url when we are opening it in a new tab?,True
@mrmuranga,2019-10-18T18:07:15Z,1,Amazing..,True
@michael-jones,2019-10-07T08:09:46Z,5,Thanks for such a great series! Patiently waiting for the lambda function video. I'll try working on it in on my own.,True
@liviapribeiro,2019-10-01T11:04:09Z,1,"Hello, thanks a lot for your tutorials, they are awesome ! How can I keep editing my css file locally for development and keep it in AWS for deployment ? Thanks",True
@mihirthakur917,2019-09-26T11:39:58Z,1,"My django website doesn't retrieve the images I uploaded on S3. However when I update a profile with a new image, it does get uploaded on S3. This what it displays when I open the image on django website:   <Error> <Code>InvalidRequest</Code> <Message> The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256. </Message>   P.S:- Apologies if I made any grammatical mistakes.",True
@neddolphin,2019-09-22T20:30:40Z,1,"One thing I did not understand was why the MEDIA_ROOT did not have to be changed. It is still set to MEDIA_ROOT = os.path.join(BASE_DIR, 'media')   and not to AWS...  It is now redundant to say how good these tutorials are. I basically opened a patreon account just to pay my (very humble) tribute to this guy.",True
@ebajason,2019-09-19T03:41:48Z,0,"If you're getting errors saying, ""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256,"" make a new bucket and set the region of that bucket to something else and try again. For me, I changed my Ohio based bucket to a North Carolina based bucket.",True
@mihainegrisan,2019-09-14T14:20:59Z,43,"I would like to see the lambda function and maybe show us how to remove the old image from the bucket after the user adds a new one.  Btw, your videos are great! Thank you, Corey!",True
@MaltheHave,2019-09-11T20:10:39Z,24,Nice tutorial! I would also like to see the lambda function (:,True
@monagulapa3022,2019-09-09T02:53:56Z,5,"As always, you deliver great tutorials ! Please do also tutorial on how to resize the image file inside S3 bucket using the lambda.  And how to delete existing image file when user updates his image file to prevent file size getting bigger.  Please do both inside S3 and also in local storage. Thank you so much !",True
@wisdomnagaye5104,2019-09-02T20:04:03Z,3,"Awesome!!!!! This series is great. It has helped me a lot. Please sir, I will be happy if you can add a SEARCH, COMMENT, and TAG functionality to this series",True
@akhillshetty2140,2019-08-23T12:56:05Z,0,Postgres?,True
@nomanabid7113,2019-08-07T12:24:29Z,4,"sir, I'd love to watch the lambda func of AWS vid. please make it",True
@olusolaodunwo-albert2518,2019-07-28T14:24:37Z,0,When are you gonna make a comprehensive video on Django Rest Framework ? You are a great guy Corey and Thanks.,True
@ImreNagy897,2019-07-27T12:57:24Z,1,"Corey, Is it okay that AWSAccessKeyId is visible in the Query string?",True
@todorhristov922,2019-07-15T16:24:42Z,6,"You are the best! Great work every time, make more videos please :) because you have a big knowledge and the way how explain is  really good ! And i'm interested about lambda function to resize the images.",True
@TheRcortezk9,2019-07-11T01:32:45Z,0,Great work Corey. After adding the AWS to the settings I am getting a ValueError at/ error. A required parameter name not set. It was unable to render the base template. Any help would be greatly appreciated.,True
@johntovor605,2019-07-09T08:06:41Z,4,"Corey, you are the best. Thanks so much for this tutorial.",True
@Nearco1000,2019-07-09T00:54:47Z,0,"@Corey, would you make a video for boto upload/download files from aws s3 bucket, using client, meaning port, hostname, bucket, path,, download file to local path.   I was told to use boto3, but I haven't found a way to setup the client using ports, hostname.   Is it doable?,",True
@sayyedaamer9243,2019-07-08T13:50:03Z,1,"Hey Corey, first of all I am very thankful to you to create this tutorial series , I have learnt the django by following your tutorials. Its a request to you to make a tutorial on how to make lambda function to resize the image size. Thank you very much again.",True
@shiqiongxue2665,2019-07-06T15:36:28Z,5,"I would like to say thank you for sharing these awesome python tutorials with every specific detail. I watched this Django series over and over again, which I had never expected. I finished my own django project by following these instructions. I had confuses and problems luckily your videos can always lead me into the right direction. Thanks!",True
@ShubhamDhingra27,2019-07-06T14:15:23Z,2,This XML file does not appear to have any style information associated with it. The document tree is shown below. <Error> <Code>InvalidRequest</Code> <Message> The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256. </Message> <RequestId>D706C99F01A7FBD1</RequestId> <HostId> lcVI337Br4aiywZYrVTD5TguCK7SHzmmkGBzZEUWNMyLV8z+s0yCZBgG2el1REngBTm3Ymi4o4I= </HostId> </Error>   I am getting this error. How to solve this?,True
@zxubyshops4815,2019-06-25T20:20:46Z,2,"Took me long to figure out but I was able to modify the save() function to get it to work with django-storages:      def save(self, *args, **kwargs):         super().save(*args, **kwargs)         img = Image.open(self.image)         if img.height > 300 or img.width > 300:             from django.core.files.base import ContentFile             from io import BytesIO             output_size = (300, 300)             img.thumbnail(output_size)             thumb_io = BytesIO()             img.save(thumb_io, img.format)             file_name = self.image.name             self.image.save(                        file_name,                         ContentFile(                                     thumb_io.getvalue()),                         save=False)             super().save(*args, **kwargs)  This series is awesome by the way. Please do more series using this project as a base.",True
@jluke168,2019-06-22T16:15:05Z,2,Has anyone got this working from the video? What about the static and media settings in settings.py? Followed this and doesn't work. Spent four hours trying to integrate this into my django project and all I get is some obscure error about Required parameter name not set in my html template. Seems like you have missed something out of the video...,True
@mdAshikuzzamanAkash,2019-06-18T06:59:39Z,1,"hello corey sir, can you make a video on search functionality of django please?",True
@StevenTse,2019-06-12T09:27:51Z,3,"great vid Corey, thankyou!  await for your update for AWS lambda function as well as postgreSQL",True
@buzzminkyunghoon3856,2019-06-12T08:23:46Z,0,"Do we need AWS s3 for digital ocean as well? I have deployed a demo app on digital ocean with nginx, gunicorn. It worked fine. Do I need to setup AWS s3 as well? If yes and its best practice, can I refer the code in your video for any project?",True
@isha6510,2019-05-29T16:21:45Z,1,You are the best. When will you upload the resizing lambda aws function?,True
@Karolek2509,2019-05-24T18:09:18Z,3,"Hi, I keep getting this error: The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256. It is accessable when I try to open the file in the browser on my website. In normal view, icons doesn't load.",True
@auralearningcenterllc5503,2019-05-21T14:12:34Z,0,"Excellent Tutorial. Thanks Corey. After setting up the AWS Bucket, I get the following when trying to create or update an existing bucket.  expected string or bytes-like object Exception Location: venv/lib/python3.7/site-packages/botocore/handlers.py in validate_bucket_name  The Bucket Name has been spelt correctly",True
@mijatovski,2019-05-17T10:47:57Z,2,"I am interesting in how to write AWS  labda to rezise img to S3 bucket, so if you have time for that, that would be awesome..",True
@somvstom1958,2019-05-02T13:09:23Z,0,"I changed the region,images is showing now but when I try to upload the images it gives error . Error says "" couldnt Connet to the endpoint URL:. 'https://django-bucket-files.s3-us-west-2.amazonaws.com/content_pic/img_10.jpg "" Please help me solve this",True
@razvacos7469,2019-04-27T17:27:57Z,0,how can install Django on skysilk.com with amazon s3 storage?,True
@Gigolas88,2019-04-26T18:51:27Z,7,"Alright mates,  you don't have to switch to NA servers, all you needed to do is to add region name. AWS_S3_REGION_NAME = 'eu-central-1' fixed everything for me. Add your region name and you good.",True
@RebeccaBrunner,2019-04-24T19:04:01Z,8,"FYI, region is important for django storages s3.  Make sure to choose a region that supports v2 authentication.  v4 support is allegedly in django storages but doesn't work out of the box by default.",True
@MsChiranjibi,2019-04-24T15:56:42Z,1,"Hi corey, I am getting an error message opening image. Couldn't resolve. What am i missing here?  <Error> <Code>InvalidRequest</Code> <Message> The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256. </Message> <RequestId>48BEE42CA5D42A22</RequestId> <HostId> sKqN4FnBuqa+R35yFJgDVB3zIVksQVRrsWwfOSNg3crhsWWEzhUmKtAxBtMh4pKcOWaeSwWP5vs= </HostId> </Error>",True
@TheFunkogolik,2019-04-22T18:57:10Z,2,"Corey, thanks for your tutorials! Could you show to add comments to the posts???",True
@nikhilbhardwaj6055,2019-04-15T18:03:40Z,0,make an video on dockerize django project,True
@zachgoodman7700,2019-04-07T20:48:15Z,0,"Corey, thanks for this video though by adding the DEFAULT_FILE_STORAGE = 'storages.backends.s3boto3.S3Boto3Storage', I'm no longer able to register new users properly as it leads to a NotImplementedError at /register/ and states this backend doesn't support absolute paths. Any ideas?",True
@moe3551,2019-04-04T23:45:27Z,0,"Hello Corey. I have a problem. I made my site with Heroku and when I make my S3 bucket and go to IAM account, I don't see my django-admin user. Also, I figured this out when I completed all the process, and when I tried to load my website, it game me this :  Internal Server Error. I would pleasured if you help me ! Thanks for great tutorials, too !",True
@manukyanq,2019-04-04T19:59:08Z,86,"You are the most underrated hero in this galaxy , thank you so much  buddy . You are doing a noble cause <3<3<3",True
@loomle8129,2019-04-04T19:56:17Z,1,"Corey, I have been following the flask-blog app. Are you planning on uploading a tutorial on using AWS s3 for file uploads for the flask tutorial?",True
@niteshrawat576,2019-03-27T17:31:07Z,1,"Hi Corey,  None of my existing file is coming up , chrome cosole says ""Failed to load resource: the server responded with a status of 400 (Bad Request)"", the images are uploaded to s3 bucket but just not displayed in the browser. PS: Error message: ""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256."" Thanks in advance!",True
@indrakishorebarman9902,2019-03-26T04:44:12Z,0,"i am not getting images from amazon aws web services, please if anyone can help me ?",True
@yashpatel9550,2019-03-24T19:36:48Z,0,hey @corey schafer ...can anyone tell  me what are other alternatives of S3 bucket,True
@tormartinwang941,2019-03-15T15:36:04Z,0,"My images were uploading to the bucket, but did not show up on my website. Changing the region of the bucket to ""US West (Oregon)"" will fix this problem. When the images did not show up I got this message ""This XML file does not appear to have any style information associated with it. The document tree is shown below.""",True
@kiots03,2019-03-14T01:26:59Z,30,"Hey Corey, thank you very much for this video, this series and all your free content! I am learning a lot and it helped to launch my career with django. I don't know if it is a good solution, but it worked for me, so I am sharing in case anyone is interested. I made a small change to the save code to resize the image that works on S3, here is the gist: https://bit.ly/2u6Aizy  Thank you, and keep up the good work!",True
@MrAntoAnish,2019-03-13T12:34:19Z,0,"Hey Corey , While using S3 for file upload, the image itself doesnt load up on the webpage. Image uploads from admin gets stored in S3. When I check the src field  for img, it links to the correct endpoint which works if i copy paste the src to a new url. But for some reason wont show up on the web page.",True
@mahmoudtokura,2019-03-12T06:12:07Z,0,"Hi Corey, Awesome video here. Can you please do the same thing for flask? Also a Django API playlist will be cool. REST API is the main reason I choose Flask over Django.",True
@Prince-ds4zm,2019-03-06T12:23:19Z,0,"I am getting an error when i open page in website: ""Required parameter name not set""",True
@MV-sy9bz,2019-03-05T20:53:22Z,7,i wish you could do REACT tutorial series :(,True
@panzerofthedeep6880,2019-03-03T20:18:33Z,0,"""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256"". I'm set to OHIO region in AWS. I did this video twice now and still getting the same error. The photo shows up in the S3 bucket, but it seems I can't view it on my site. Would it matter if I haven't deployed to Heroku yet?",True
@Prince-ds4zm,2019-03-01T13:36:44Z,3,Thank you sooo much <3 Learnt Django only because of you,True
@angeatgr,2019-02-22T11:22:12Z,0,"To anyone having trouble displaying their images using AWS S3 or getting an error ""Please use AWS4-HMAC-SHA256"" when opening the URL. Make sure that your server hosting your image is not in Europe but preferably in US.",True
@andrewdenike1743,2019-02-21T06:18:37Z,41,"this series is an incredible platform for all developers looking to get a detailed, in depth look at building a fully functioning django app, start to finish.  Thank you so much for your effort and if I could add, I would love to see a future video that added the ability for users to comment on other users posts (as well as more user to user interactions)!",True
@jakebedard3162,2019-02-20T03:04:21Z,6,Thanks so much for the tutorials!! I'm also very interested in seeing how you can resize using Lambda functions. There's not really a good video for this on YouTube as far as I can see.,True
@mikewang9114,2019-02-19T20:40:59Z,0,"Hello Corey, when I use this method on the deployed version (Linode terminal) of the project, it doesn't work.  Seems like the S3 bucket cannot receive the access key id and stuff. Could you please elaborate a little on this? I can get the image url like ""bucketName.s3.amazonaws.com/media/profile_pic/someFile.jpg"" But on localhost, there will be some kind of credential after the above url so the picture would display correctly. On Linode version there is no credential after this url  Thank you!",True
@victornikolov537,2019-02-19T13:55:36Z,0,Great! It's time for some Pyramid videos :),True
@MistaT44,2019-02-19T10:56:18Z,15,I got an entry level job. I'm learning Terraform to provision AWS resources. I am very new to all of this and this video is just a perfect learning resource. You're the best Corey,True
@kavabangaungava,2019-02-19T07:59:31Z,1,Ave Corey,True
@jonathanwarner2420,2019-02-19T07:35:13Z,0,"comprehension question s3: Hey Corey, is it correct that I only have to use S3 when I work with Heroku? (I don't know Heroku very much because it seems to be too expensive for my purposes). So if I am using amazon EC2 to handle my django projects, there is no need for me to use S3, correct?",True
@sujaykumar1526,2019-02-19T02:18:19Z,1,Please make a series on wagtail,True
@lantra5563,2019-02-19T00:52:35Z,1,"awesome, thanks",True
@mikewang9114,2019-02-18T23:40:40Z,4,"Great video, going to follow this one. Hoping some Kubernetes stuff and maybe considering adding search feature in the Django project?",True
@mikedeary11,2019-02-18T21:54:14Z,2,Thanks Corey.. you're a fantastic teacher. I would definitely like to know about resizing the pictures before uploading. Keep up the great work and can't wait for the next tutorial. 👍,True
@tribesilicon7383,2019-02-18T21:20:50Z,0,i wanted to request a payment feature in which you pay before posting,True
@tribesilicon7383,2019-02-18T21:17:49Z,1,This is a life saver,True
@angeatgr,2019-02-18T20:42:58Z,4,Ok man have set up some mics in my bedroom ! I was talking yesterday about when does Corey Ms will release a video for uploading files using AWS3.   Thanks and even tho I manage by my own to deploy my app on Heroku a lot of people might want to know how.   Thanks again,True
@pardhabandaru1105,2019-02-18T20:39:19Z,1,"Love your work Corey! Since you are covering frameworks can you do one on ""ApiStar"" like the basics and for rest apis. Thank you for this stuff",True
@skatenerdify,2019-02-18T20:32:40Z,1,Thank you corey! Keep going! !,True
@humanOSx,2019-02-18T20:31:29Z,0,"Thanks for the video Corey, Hey do you know something about Divio cloud?",True
@abhisheksharma-ib5vw,2019-02-18T20:31:28Z,1,Alwz great,True
@milankathiriya3635,2019-02-18T20:24:10Z,2,Finally!!!!  Wait is over now. Thankyou Corey... Please upload more Django related advanced stuff. It'll be really appreciated.,True
@emmanuelodih7659,2019-02-18T20:16:29Z,5,"Right on time, I don't miss a click",True
