author,updated_at,like_count,text,public
@sksahil4374,2020-04-08T20:39:27Z,0,please make a video on  Pyqt5 to Apk...,True
@napjar,2020-02-22T11:16:30Z,1,Thx for the video !  I had some additional errors afterwards but they were easy to solve all with the https://github.com/kivy/python-for-android/issues/ forum. All works now!,True
@Qtc64,2020-02-14T18:30:57Z,0,Jesse Pinkman,True
@SaddamHossain-ln6bz,2020-02-08T08:25:57Z,0,"hey,  would  you help me out with reading the documentation?",True
@ahmedel-danaf3083,2020-02-05T17:19:57Z,0,"can anyone help me in this problem, when I  write buildozer -v  android debug deploy run, I have the following message buildozer object has no attribute translate target",True
@readingowl9902,2020-01-29T15:41:42Z,1,"ty for the tutorial this is indeed amazing, i also added 1 extra line to the main section Window.softinput_mode = 'below_target' , helps with the keyboard on the android overlapping the textinput ... if anyone should ever look for that",True
@sinistergeek,2020-01-27T17:22:57Z,0,Well bruh!! I have some query would please help me out.!! Well i do wanna deploy app for playstore. Problem is i can't seem to compile more than one python file..!! I want to compile more than one python file along .ky file.!! I am not able to create app at this point.!!,True
@mustafaqarbach3724,2019-12-22T15:41:36Z,0,hello Sentdex please what the best GUI for python Kivy or PyQt?,True
@Amipotsophspond,2019-12-21T23:30:12Z,1,"the hardest part of build a program should be building the program not be compiling it. it shocks me that is such a horrible aspect to most programing. I think this is being used as a sort of ""paywall"", because of how bad the documentation is or non existence at times. you would think people that must declare everything as part of their jobs would be able to write better documentation that declares concepts and assumes nothing. for ios and android you would think they would make libraries and modules for all popular programing languages just to increases the chance they might get app out of it, that makes them money. instead their programmers are wasting work on finding new ways identify and removing content creators who are also making them money, that have wrong think. that is their business model. this is not such a problem with python as it's pip system is super easy but I have had problems with getting some c++ libraries to even work even on Linux. I first noticed the insiders only paywall aspect to it in solidity that is extremely easy to learn and at least a year ago super hard to actually test on test net and deploy at least if your doing something unique.",True
@ahmedel-danaf3083,2019-12-04T16:11:11Z,0,"can anyone help me in this problem, when I  write buildozer -v  android debug deploy run, I have the following message buildozer object has no attribute translate target",True
@yanaungmoe6294,2019-11-28T03:51:42Z,0,"I am using UBUNTU on Windows 10 with virtual environment, then  Kivy is installed on that Ubuntu using virtual environment and Buildozer is also installed somehow. I don't know what I was doing and now I can't compile a simple app. I am so grounded.",True
@mikaelnissen4789,2019-10-18T10:05:09Z,0,"I had a lot of trouble installing all lib etc and find it much easier building package with docker:  get docker container from: https://hub.docker.com/r/kivy/buildozer with: docker pull kivy/buildozer init file: docker run --rm --volume ""$HOME/.buildozer"":/home/user/.buildozer --volume ""$PWD"":/home/user/hostcwd kivy/buildozer init build code: docker run --rm --volume ""$HOME/.buildozer"":/home/user/.buildozer --volume ""$PWD"":/home/user/hostcwd kivy/buildozer -v android debug deploy run",True
@chisomesele4918,2019-10-14T07:35:22Z,0,I was gething this error and I wasn't able to resolve it. Please help AttributeError: 'Buildozer' object has no attribute 'translate_target',True
@andrewsmith489,2019-10-14T07:07:23Z,1,Also these tutorials are a God send. Thank you sssooo much this has been an enormous help.,True
@andrewsmith489,2019-10-14T07:06:11Z,0,Hey all. Just an FYI that buildozer has updated their page with the list of dependency install commands so no need do the additional install command for automake autoconf libltdl-dev.,True
@wktodd,2019-10-10T10:06:13Z,0,Just wondering if you could have used a (disabled?) multiline TextInput box as a scrollable view port?,True
@zongwuyang7051,2019-10-09T03:29:03Z,1,"Hi , Thanks for your video I have one small quesiton: I can connect two computer or virtual computer to chat use this App under same Local Area Network But when I build a APP using my android phone it turns came to ""f""Attempting to join {ip}:{port} as {username}"""" And then the App shut off Could you help to check the reason  Thanks",True
@zongwuyang7051,2019-10-06T22:56:54Z,0,"Hi when I run  ---buildozer -v android debug ModuleNotFoundError: No module named '_ctypes' Could you have any suggestion for this   Thanks   I have try the following, but it is no useful sudo apt install libffi-dev   but when i import _ctypes under python,it is OK yzw@yzw-virtual-machine:~/Desktop/Test$ python3 Python 3.6.8 (default, Aug 20 2019, 17:12:48)  [GCC 8.3.0] on linux Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import _ctypes >>>",True
@keithandrelashley,2019-09-14T19:19:20Z,0,I am running this on my virtual machine and I cannot get the app to connect to my phone tit says the application was pushed and has started but it does not show up on my phone at all.  I  run this with my phone plugged in and my phone plugged out and it is not working.  My phone can connect to Android on my local machine but not to buildozer on my VirtualBox.  Is there any advice anyone could give?  Thank you,True
@taba1950,2019-09-10T14:36:14Z,0,"It's probably taking long the first time to download the specific API first to use to build against, and you can use ADB to debug android apps",True
@12345charliebrown,2019-09-07T10:46:13Z,8,"the one thing holding me back from migrating over from python2 to python3 was Buildozer because I remember what a pain in the ass it was before I just didn't want to mess things up on my development OS so I stuck with it now trying Buildozer with Python3 code...wish me luck....   Edit: It worked. Just had to install the correct version of Cython for Python3. Don't update Cython as instructed in the installation page, I had issues with it. Instead, read this link https://kivy.org/doc/stable/installation/deps-cython.html . Also, as I recall I had issues with the latest versions of Java I installed Java8 instead and set it as default. Just my 2 cents.",True
@wolly2000,2019-09-02T17:25:25Z,0,"""just to let you know you will come up against problems"" me: thats fine i can word through this.  ""it only works on linux"" me: Fuck.",True
@illiyaz6879,2019-08-19T14:36:39Z,0,"do anyone has the video of that app after deployment ,dm me please",True
@khanhhien06,2019-08-18T02:58:39Z,0,Could you make a tutorial on how to create a new recipe? My app has a module google-cloud-storage that doesn't have a recipe. I need to create one which I have no idea how. And there's no video tutorial online.,True
@andreasandrew2813,2019-08-16T12:55:25Z,0,"Hello Harrison,  java is not available for free anymore, which makes this tutorial a bit hard to follow.  I tried replacing Java12 with an opensdk java 1.8, but I am having a hard time (aidl not found and stuff like that...) However Ive read on SO that its possible to use Phonegap, Scala, Groovy, Mirah, Rhodes or Clojure instead? I haven't heard of any of those languages at all and Id like to know what you would recommend to develop android apps without using java? Id like to stay with python though. What about SL4A? Thank you very much",True
@ArjunTechnologies25,2019-08-14T09:20:00Z,0,Need android studio tutorial....plz,True
@samsirpahruddin5665,2019-08-09T07:26:44Z,0,"i want to ask why client cannot connect to server if i use different computer,but if in same computer with server i can connect?",True
@mynamex1832,2019-08-02T07:48:24Z,0,"hi Sentex, how can use to android sensors.. maybe you will be do video for this :)",True
@pseudohuman5653,2019-07-18T04:17:54Z,1,"Wait, I missed probablly, but where the .apk file? Or how to share your app with friends?",True
@devenderkamboj6588,2019-07-14T17:35:47Z,4,I got the buildozer failed to execute the last command how to fix,True
@Taha-jj1kr,2019-07-11T21:13:39Z,0,"Hi harrison, hope ure well .. i just wanna ask u if u have successfully build a kivy opencv based android app...im asking cause there is not much content on it in the net and some say its difficult to package opencv with kivy on android.....btw i know there are java bindings for opencv but the syntax sucks  Thanks",True
@abdulrahimkhan9285,2019-07-03T18:50:18Z,1,Will it work on windows?,True
@abrahanrodriguezayala7316,2019-07-01T21:35:19Z,0,hola muy buen video. Como podria incrustra un navegador web en un boxlayout usando cefpython,True
@PriyankaSingh-fq6ix,2019-06-26T15:25:41Z,0,Thanks sir,True
@1ycx,2019-06-19T20:25:27Z,0,"Any idea how does compares to react-native/flutter/native Android apps in terms of performance ? Even if it nears react-native/flutter performance, that's good.",True
@eaglemr3723,2019-06-09T09:52:53Z,1,is that gonna work on windows?,True
@winflag,2019-06-07T06:42:39Z,10,God I've been trying to solve this for months.... one stupid line asking for internet permission. This video saved me a whoollle bunch of stress thank you so much,True
@TheRhydian98,2019-06-06T16:53:04Z,0,"if anyone else is using a dell XPS with ubuntu the keycode for enter is 36, not 40 when you to test it -",True
@Denverse,2019-05-26T03:07:29Z,0,"# Command failed: /Users/ajay/.buildozer/android/platform/android-sdk/tools/bin/sdkmanager tools platform-tools  #   # Buildozer failed to execute the last command  # If the error is not obvious, please raise the log_level to 2  # and retry the latest command.  # In case of a bug report, please add a full log with log_level = 2  ANY HELP WITH THIS?",True
@judeobande5450,2019-05-19T23:32:02Z,0,"Wonderful set of tutorials for kivy, before you move on to the next topic can you please do some more on charting with kivy  (matplotlib or kivy garden graph)?",True
@gordonli888,2019-05-07T22:22:59Z,0,can you do a video using docker to deploy android app,True
@eddierichardson5740,2019-05-05T22:58:40Z,0,I got the app to connect but the enter key does not send the message like when I hit enter on the keyboard when running it on my desktop only the send button works.,True
@user-cs5rg1ny8l,2019-05-05T13:16:53Z,0,Can I get a video of that drones behind you?,True
@ranjithramesh9030,2019-05-04T06:33:53Z,1,Im getting an error like Buildozer: command not found  Please anyone help me....,True
@chuangfan5621,2019-05-03T10:49:01Z,0,"you used to say a lot ""anyway""",True
@mohdtmeme6842,2019-05-02T23:26:32Z,0,"kivy is too buggy, i can't install kivy without the vm, then when you tried to build something it gets harder and harder",True
@lyazidsadoune1672,2019-05-02T17:17:06Z,0,"i have this problem can u help pls:   kivyy/.buildozer/android/platform/python-for-android/pythonforandroid/toolchain.py"", line 571, in __init__     if args.ignore_setup_py: AttributeError: 'Namespace' object has no attribute 'ignore_setup_py'",True
@ranjithramesh9030,2019-05-02T17:08:30Z,0,"Hello, i get an error in creating .spec file, could u please help me",True
@andrewchallis2759,2019-05-02T08:04:17Z,0,"Great video, maybe consider building the deployment (both server and client) using a Docker container so that there is no need to  go through all of the setup of Linux etc. this would also give you ease of deployment of your server to the cloud! :)",True
@christianskjerning4454,2019-05-02T07:07:09Z,2,I guess you also could use Linux subsystem on Windows,True
@Cytzix,2019-05-01T20:40:48Z,5,"Sentdex, do you have a video about how you started with coding/python? I'd like to learn your story, how you learned, how much time you spent. That would be awesome.",True
@JohnDupuyCOMO,2019-05-01T20:38:10Z,5,"You can also test against Android Studio on Ubuntu. Essentially, a ""virtual"" software phone pops up. You can setup many profiles to run against so that you try out virtual tablets and different resolutions and capabilities. Don't know if it has changed recently, but buildozer will include some required permissions by default. You can remove them by hacking the generated XML files. I've got a game on Google Play (called Kalah Mancala) that requests zero permissions.  ... That reminds me, I need to do an update on that app.",True
@micycle8778,2019-05-01T20:02:54Z,2,Why don't you dualboot Ubuntu on your desktop?,True
@brandonbailey4491,2019-05-01T18:57:55Z,0,Why would you use python/kivy over java/kotlin for andriod dev?,True
@apeirostudio2993,2019-05-01T17:25:19Z,1,This is the video what I waited all the time,True
@oltlatifi4870,2019-05-01T17:18:44Z,0,Can i package a kivy app on rasbian,True
@HaiderAli-co9jl,2019-05-01T16:38:14Z,1,Is there any advantage of kivy apps over java or kotlin android app?,True
@Sahil_Shukla98,2019-05-01T16:27:45Z,16,"This is an intervention.    Harrison, we love you okay, we do, but  you gotta use the Tabs functionality in gnome-terminal, we can't watch you destroy your productivity like this, switching between separate terminal windows.",True
@Stinosko,2019-05-01T16:09:57Z,1,"I like the methode name, let's bulldoze it :-D",True
@rukey3001,2019-05-01T16:06:54Z,39,That “Boring Flamethrower “ on the wall....!,True
@davethecs6364,2019-05-01T15:51:24Z,1,Thank you!! I was waiting for a long time to see this,True
@spherevsgravity,2019-05-01T15:18:25Z,1,thank you  i like it when I see on linux,True
@go5190,2019-05-01T15:00:35Z,6,Ubuntu :) like,True
@anmolsingh4969,2019-05-01T14:36:32Z,2,Bro your age,True
@anmolsingh4969,2019-05-01T14:36:24Z,1,Great,True
@sksahil4374,2019-05-01T14:35:59Z,0,do more apps,True
@FlorianLinscheid,2019-04-26T18:32:20Z,3,Reminding you of adding links 😉,True
