author,updated_at,like_count,text,public
@loganwalker454,2021-03-30T05:11:49Z,0,"Corey, does the inner function take arguments?",True
@jpmol17,2021-03-27T23:09:43Z,2,"It's impressive how after 5 years your videos are still helpful and relevant, even though it's from early version of python. Great content man, very didactical !",True
@landw1802,2021-03-26T01:23:45Z,1,"Best Python tutorial came across so far - great pace, materials, and such a nice unwrap of the mysteries around “wrapper”!",True
@mahbubrahman5340,2021-03-23T14:17:42Z,0,Thanks Corey! I always understand you.,True
@user-a_fellow_traveler,2021-03-22T08:59:41Z,1,"thanks a lot, this video really helped me to get the concept of decorators",True
@sauceontoes3457,2021-03-22T02:55:45Z,0,Thanks sir you are amazing,True
@kris_maussen,2021-03-20T16:56:18Z,0,Thanks for your good explanation.,True
@seanli75,2021-03-17T21:49:20Z,0,Thanks for the tutorial! I had trouble with this when taught.,True
@douzigege,2021-03-17T21:14:28Z,0,"The best video on the wrapper! I am using Python 3.7.9, it seems that I do not need to add @wraps(orig_func) and the output gives the correct name already?",True
@andreeaArt_,2021-03-15T20:01:07Z,0,"At 11:24 I ran the code except for the last line: 'display()'. Surprisingly, it displayed the right messages as if I would have run the command 'display()', but when I tried to run this command also, the following error showed: 'line 15, in <module> display() TypeError: 'NoneType' object is not callable   What could be causing this? Thanks!",True
@doughntworry,2021-03-09T12:32:27Z,0,very good explanation and clear examples.,True
@shriharimutalik3231,2021-03-06T06:09:27Z,0,"from functools import wraps ''' We need to pass in the amount of time , we want the thread to sleep to the set_sleep_time Here we can use my_timer as the decorator and set_sleep_time as a function to pass arguements to that decorator function ''' def set_sleep_time(seconds):     def my_timer(orginal_function):         import time          @wraps(orginal_function)         def wrapper_function(*args,**kwargs,):             t1 = time.time()             print(f'Sleeping for {seconds} seconds')             time.sleep(seconds)             result = orginal_function(*args,**kwargs)             t2=time.time() - t1             print(f'{orginal_function.__name__} ran in {t2} seconds')           return wrapper_function      @set_sleep_time(2) def display_info(*args,**kwargs):     print(f'Ran with Positional Arguements : {args} and Keyword Arguements : {kwargs}')     display_info(name='Dome')  I am getting error : NoneType object not callable",True
@sauravshukla2492,2021-03-03T18:03:11Z,0,You are the best instructor in the whole world,True
@anumalik9555,2021-02-28T17:11:16Z,1,"This is simply amazing.. your tutorials are really logical, conceptual, precise, and explain everything that make python a lot easier to understand. Thanks for posting tutorials. A big thanks... :)",True
@drishtibhasin1229,2021-02-28T09:20:10Z,1,What font is this?,True
@duckymomo20012,2021-02-27T14:54:22Z,0,Good explanation tks a lot.,True
@cloudyrathor,2021-02-26T09:07:15Z,0,"you are awesome man, The teaching style is simply awesome.",True
@muddassirbari,2021-02-22T13:08:44Z,0,why is every language becoming javascript.!!,True
@ibrahimali-xd3bw,2021-02-21T07:11:23Z,2,"Great explanation 12:41 I think only *args should be passed , no need to pass **kwargs Thanks",True
@RaoulEvilD,2021-02-21T03:02:10Z,0,"So interesting, I need to try this RIGHT NOW! Thanks for this educational content.",True
@deepamgupta8011,2021-02-19T07:48:11Z,0,Thanks for also explaining the @wrap decorator too,True
@himajaharidas4789,2021-02-16T11:19:12Z,0,Thank you so much for this wonderful video,True
@isaaclui4310,2021-02-12T17:18:09Z,0,Your explanation really help me out!,True
@user-wc1sm8cj8s,2021-02-11T02:19:24Z,0,great tutorial sir!!!!,True
@Martin-lv1xw,2021-02-06T19:36:04Z,0,"thanks `Corey,,,,I enjoy  your teachings so much....",True
@miniyoutube6383,2021-01-31T10:37:40Z,2,"what is the meaning of ""waiting to be executed""...",True
@nockchagreen5193,2021-01-30T13:43:20Z,0,Thank you Corey~!! 😎,True
@mr.dineshlee,2021-01-29T12:18:22Z,0,Thanks Bro,True
@characterstheottersiouxaar5968,2021-01-27T09:50:09Z,0,Dickinson And Dickerson,True
@sriram9786,2021-01-24T11:38:57Z,0,Now I can tell I completed python.,True
@sriram9786,2021-01-24T11:30:00Z,0,Well said. 🙂,True
@abhishekmani3867,2021-01-23T14:00:48Z,0,explained such a confusing topic in easiest way ..thank you very much,True
@roro4787,2021-01-22T20:53:31Z,0,Pure gold,True
@1conscience0dimension,2021-01-19T18:15:52Z,0,I feel wrapped,True
@rk5759,2021-01-14T12:01:57Z,0,Oh my God. I love you man.,True
@ionutth4895,2021-01-13T11:58:24Z,1,"I dont understand where would you use this, its pointless to show syntax its better to show use case and then syntax this seems useless without code example solving a real problem.",True
@jaymeetvasava7668,2021-01-08T09:51:32Z,0,"Chris Nolan and Corey Schafer are really good directors, tweaked the inception comment.",True
@naveenv3097,2020-12-31T10:34:42Z,0,"when stacking 2 decorators @my_logger and @my_timer the output should have been printed twice , right?",True
@bishnudas3562,2020-12-26T12:35:00Z,1,class decorater_class(object):  why did you passed object here? what does it mean?,True
@sijingxue8379,2020-12-23T21:45:27Z,1,"stupid question: what's the difference between the following two codings?    1. logging.basicConfig(f""filename= {orig_func.__name__}.log"", level=logging.INFO)         2. logging.basicConfig(filename='{}.log'.format(orig_func.__name__), level=logging.INFO)  i got an error with the formmer one.",True
@anandiborade6349,2020-12-22T08:31:41Z,0,Which ide are you using?,True
@thuanngh820,2020-12-14T16:21:38Z,0,thanks a billions.,True
@xzl20212,2020-12-13T02:41:28Z,0,The 2nd time review✋,True
@pldisturbme,2020-12-12T19:06:57Z,0,Well explained Corey ! Thank you.,True
@darkhacks5743,2020-12-05T08:51:27Z,0,Thank you so much Corey without you I would probably take months to properlly understand decorators,True
@UnpluggedPerformance,2020-12-04T15:01:58Z,0,youre a hero,True
@RATANAGARWALITINFORMER,2020-12-02T15:30:53Z,0,V GOOD INFO,True
@allanhenriques2694,2020-12-01T19:24:39Z,0,great video!,True
@theshahrukhfit3154,2020-11-28T01:51:12Z,0,Great video. Thanks Corey,True
@darleyt1,2020-11-27T11:22:07Z,0,"Corey you are a legend, thanks for this :)",True
@MK-yl7jl,2020-11-26T07:27:59Z,0,I think I am ready for String Theory after this. LOL Thanks Corey :),True
@mohamedabdelmalekbouchrika6134,2020-11-25T23:26:31Z,0,broo just thank you wish you the best,True
@idiotidiot6092,2020-11-25T15:31:09Z,0,"I love this guy,gonna build a career Bcuz of his videos ❤️🙏",True
@AA-sf6fp,2020-11-22T14:08:14Z,0,Can someone explain Kwargs and the need for them?,True
@MsKshitij1234,2020-11-20T07:38:12Z,1,i like corey's dog videos more than his python videos,True
@harvey2242,2020-11-18T14:32:12Z,0,This video is GOLD!!!!!,True
@Chineeex,2020-11-17T17:07:32Z,1,"Hands down the best tutor! Your way of explaining even the most complex topics with easy to understand examples, as well as your explanations are amazing! I would like to thank you for taking your time to make all these amazing tutorials!",True
@mazyar79,2020-11-16T22:13:14Z,0,"Thank you Corey! Terrific explanation as always - you're a master when it comes to explaining complex topics and making it simple to understand for anyone watching your tutorial.    I did have a question though regarding the end of video when you went over ""from functools import wraps"" to essentially solve the issue of why the wrapper.log file was getting created vs. what we wanted which was the display_info.log file.  My question is how does adding in the decorator wraps(orig_func) actually solve the issue - I understand by decorating the wrapper that it magically solved it but was curious if you could provide a little more detail on why that is?  Thank you in advance!",True
@yousefdolatabadi1165,2020-11-16T14:46:44Z,0,holy Geez,True
@mrinalraj7166,2020-11-10T03:46:52Z,1,I am glad I found you out. Subscribed.,True
@raghavkedia8687,2020-11-10T02:54:43Z,0,It's all like a func-ception.,True
@alexandrutoma9187,2020-11-07T20:18:46Z,0,Great tutorial ! Like and subscribe from me.,True
@kc3020,2020-11-07T15:41:26Z,0,awesome!!!,True
@robohaul5048,2020-11-05T14:42:14Z,0,Thanks a lot,True
@valijoneshniyazov2553,2020-11-04T13:58:16Z,0,i am lit bit in a rush. need to watch when you have weekend free,True
@fastrunner8494,2020-11-02T18:37:08Z,0,"Thank you for the most part, but at some 5 last minutes when you introduced decorators with parentheses, i expected a little more bit of explanation about that.",True
@haroldpepete,2020-10-28T22:04:47Z,0,I love python for all the functionallity and its easy way to do it,True
@iqsa021s,2020-10-26T13:53:16Z,0,"Sorry, the subtitles are gone after 2 minutes, I hope they can be adjusted back for the viewers, thank you!",True
@santos3131,2020-10-24T16:24:12Z,1,"Very well paced, comprehensive, and has concise examples. One of the best tutorials I've seen, got all the info I needed in 5 minutes",True
@Factory400,2020-10-14T20:03:30Z,0,First time I watched a coding video at 1/4 speed......still needed to pause on a regular basis.,True
@k0n3j0,2020-10-14T16:43:09Z,0,Thank you for the video. Very useful and simple explanation of class decorators.,True
@idanbunimovich8350,2020-10-12T12:58:09Z,0,how do i enter the value of the resault returned inside the wraper function inside my timer?,True
@bassmaiasa1312,2020-10-12T00:16:19Z,0,"It looks to me like with @decorator_class, the added code must go before 'return  original_function', or the added code won't run.  With @decorator_function, the new code can go before or after the return statement,.  So with that flexibility, I prefer to use @decorator_function.",True
@forrestwei7649,2020-10-11T08:39:34Z,0,decorator => closure => first-class functions,True
@asifsyed7302,2020-10-10T08:29:48Z,0,Very nice and smooth explanation. Liked that you shared practical examples :),True
@neon13x,2020-10-07T16:57:25Z,0,"Expecting to see decorators with parameters, Little bit disappointed :( Anyway very well explained :)",True
@Tyokok,2020-10-05T15:53:25Z,0,"Thanks for the great video! One quick question, does decorator need install package? python3.7 gives this error: AttributeError: module 'functools' has no attribute 'lru_cache' But when I run line by line it succeeds. Thank you for advice!",True
@gingergiant89,2020-09-29T23:16:58Z,0,"Great video, thanks Corey. I had a question about the logging decorator - I ran a couple of different functions through it but they both ended up being logged in the same .log file (under the name of the first function). I can't for the life of me work out why they weren't logged into separate files (each named after the function name). Should the .log file be closed at the end of each log or something ? Ta!",True
@cryptoniccodict9566,2020-09-29T13:49:00Z,0,Thank you so much sir you are making my concepts clear wish to see u make more videos and yeah i am gonna share  your videos to my friends,True
@GodotEnjoyer,2020-09-26T16:46:16Z,1,"To the people who want to use a decorator like my_logger one multiple times in other functions ,  you should put the logging.basicConfig inside the wrapper so it creates a new file.log with the name of the functions and the rest of it.",True
@dadestor,2020-09-25T20:55:36Z,1,Corey you are amazing! I have been having trouble understanding the concept of decorators but this tutorial has made it perfectly clear for me!,True
@yuval1588,2020-09-25T15:28:06Z,0,"You lost me at @wraps() , this was the first time you showed us a decorator followed by  ( ). What does it mean? Are you invoking the decorator?",True
@yuval1588,2020-09-24T20:37:44Z,0,What would we do without you Corey?,True
@jayeshvasudeva1133,2020-09-23T11:17:52Z,10,"when he explained *args and **kwargs, tears fell down my eyes",True
@JeanDAVID,2020-09-18T16:19:24Z,0,really love your lectures !!,True
@HK-sw3vi,2020-09-17T11:00:03Z,0,can't wait for a Nolan movie on this topic,True
@sieyk,2020-09-17T09:41:09Z,0,Massively appreciated the practical examples.,True
@williamdu9200,2020-09-15T16:49:37Z,0,I have a question that why my_time printer always behind my_logger printer when I changed the order of the decorator.,True
@chuckinator0,2020-09-14T06:52:11Z,0,Nice! Probably could have started with the practical examples,True
@sphiwematone8196,2020-09-10T15:13:11Z,7,"Nobody has ever really had this impact in my life honestly, you sir are my hero I dont even have enough words to describe how great you are. It's also fascinating and soo godly how someone you have not even met can have this amount of impact in your life. You have done for me what no one else has ever done to my life, I moved from being a complete novice to intermediate and I'm hoping to keep learning from your videos. You are the best💯💫👑",True
@abdelhamedahmed1529,2020-09-08T07:34:39Z,0,great,True
@vishalmishra1937,2020-09-06T07:41:24Z,0,finally after completing all prerequsites i  am here,True
@livingwithlinlin3122,2020-09-03T17:29:21Z,1,Best decorator tutorials with best practical examples. Not a long video considering how much info it covers. Well worth the time.,True
@Asadkhan-gs9ms,2020-09-01T05:59:48Z,1,"Total bounce, can't understand decorators 😭",True
@amatya.rakshasa,2020-08-31T20:36:42Z,0,Dude.. you're an excellent teacher!!,True
@sunshadow9704,2020-08-30T19:42:18Z,0,Exceptional explanations. You are one of the best teaching others. Thank you Sir.,True
@subhasreegupta8669,2020-08-27T17:50:45Z,0,Feeling like watching Dark Season 3 for first time. Still best videos on decorators.,True
@sumitmahadik6139,2020-08-27T08:01:08Z,0,very precise explanation with proper examples. loved it,True
@vitorsouza9586,2020-08-22T23:53:33Z,0,"You´re such an awesome explainer, thanks for the instructions, it will help me a lot!",True
@ahmedshalaby1878,2020-08-20T15:38:54Z,0,You're  the best 👌,True
@abdelrhmanahmed1378,2020-08-19T16:20:35Z,0,def decorator_fun(original_fn):     print('a')     original_fn()   @decorator_fun def display():         print('decorated fucntion is hereee ')   why this code without code without doing any thing esle print a decorated fucntion is hereee,True
@abdelrhmanahmed1378,2020-08-19T16:15:26Z,0,"why its ok to add tuple ,dict argument packing to  def decorator_fun(original_fn,*args,**kwargs), and that will not raise and error  and even if we dont put that in the decorator func argument  as the video it will not also raise and error , iam little miss here",True
@luisnicolasyacar8336,2020-08-18T21:47:23Z,0,Which IDE is this?,True
@abdous6052,2020-08-18T14:03:12Z,0,my brain hurts,True
@sargun_narula,2020-08-15T20:59:41Z,0,What magic did the functools wraps did? Btw @Corey Schafer you are seriously the best teacher out there .. Cheers !!,True
@Dr.Tree13,2020-08-10T20:15:39Z,0,"One of the best tutorial about python on youtube.   If the author can slower his speaking rate, I won't complain anything",True
@k.l.dyellow6463,2020-08-05T21:30:49Z,0,"in general, does decorator require to return the original passed fucntion (e.g. orig_func) in the wrapper function? if so, why? (note - I am not asking the return for the 'wrapper' but the *inner* return)",True
@Proman155,2020-08-04T11:24:56Z,0,8:42....bold statement,True
@orkhanahmadov9963,2020-08-02T16:03:18Z,0,Okay guys just define a function which will return the result of other function... Don't even enter this decorator shit my brain stopped,True
@orkhanahmadov9963,2020-08-02T15:59:53Z,0,Omg.... I am writing small programms but first time i got stucked ... 5 lines of code i cant understand,True
@alenjose3903,2020-08-01T16:00:11Z,1,"What we know is a drop, what we don't know is an ocean.",True
@kadhirn4792,2020-07-28T19:51:44Z,0,Corey is the de facto leader of imparting Python.,True
@hangchen,2020-07-27T22:53:02Z,0,"Damn clean, clear and concise!",True
@user-oj3pg4vy1k,2020-07-27T09:00:36Z,0,Is it possible to use fstrings instead of .format?,True
@Drago.23,2020-07-26T18:17:19Z,0,"In laymen's terms, you're making a gift(the main function), wrapping it up with a decorating sheet and presenting it.",True
@ReemRashwan,2020-07-26T14:54:40Z,0,"Great video as usual Corey, thank you.",True
@timuzlov4711,2020-07-24T10:51:32Z,0,Amazing! Perfect explanation!,True
@renujain8911,2020-07-21T04:02:19Z,0,One of the best teacher to understand any complicated topic within programming knowledge...,True
@NITISHKUMAR-qh6fb,2020-07-21T02:35:51Z,0,Hands down what a intuitive explanation.You are legend.,True
@beelzebub3920,2020-07-19T23:20:53Z,0,deja vu,True
@beelzebub3920,2020-07-19T22:58:30Z,0,so we pass a function in to a function and that executes another function and that executes the function that we passed in.,True
@aksjin8929,2020-07-19T11:20:58Z,0,👍,True
@glaceondev4149,2020-07-18T09:36:43Z,1,after learning decorators i forgot how to print hello world :') pls send help,True
@draco_storm_888,2020-07-13T12:09:21Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:09:15Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:09:12Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:09:07Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:08:21Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:08:16Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:08:12Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@draco_storm_888,2020-07-13T12:08:05Z,1,I found u the best explainer in the whole youtube brooooooo u r grrrrrrrrrrrrrrrrre@t,True
@PR0MINENCE,2020-07-11T20:35:43Z,3,Decorating rappers,True
@parhamk75,2020-07-11T11:14:45Z,3,This tutorial was the best; It expresses the depth of your comprehension and mastery on this issue!,True
@isabellez5671,2020-07-10T23:48:55Z,0,"so the decorator_class needs to have the object argument in order to be a decorator? if you use class class_name(argument) it makes me believe that you will inherit the ""argument"" class to the class_name so why is it different? Bottomline, is ""object"" here a specific keyword that needs to be used for a class to be a decorator?",True
@ronraymond,2020-07-09T18:04:14Z,0,"Your videos are always my go-to when I'm looking to learn something specific.  You're really thorough and your examples are great.  This one scrambled my brain though.  On top of the inception level level details to keep track of, you kept using the words Function, Functions, Functioning, and Functionality, so I had to keep rewinding to make sure I understood which one you were referring to",True
@madhavpruthi4474,2020-07-08T09:23:09Z,1,Crisp n clear. Thanks for the video,True
@sashabagdasarov9649,2020-07-06T14:29:11Z,1,"i really happy when i search solution for my trouble, and  find your video",True
@tradesandrides626,2020-07-05T02:26:23Z,1,Wonderful video 👌 Very clearly explains the concept. Thanks,True
@anjankumar547,2020-07-05T01:44:46Z,1,"Explained very nicely, thank you",True
@sayantaadhikari8930,2020-07-05T01:00:22Z,0,"In the recent version of python do we need to use the wraps decorator, because without it also the program is working the same.",True
@thsdsyt,2020-07-04T13:55:11Z,3,This videos was awesome! Really simple examples for complex tasks. The only thing that I couldn't grasp properly was the idea the wrap decorator inside the functools module. Maybe a video about this specific decorator should clarify this tool a little more. Thank You!!!,True
@frederickchesneau1155,2020-07-01T19:16:35Z,2,"Hey Corey, I am going through your videos which are awesome. This one in particular is mind blowing! I was able to understand the concept during the video and you saved me countless hours of coding and reading :). Keep it up!",True
@anshulkanwar1,2020-07-01T11:26:39Z,0,13:55 why did he pass an object? it works without that too,True
@bobman6966,2020-06-26T09:51:10Z,0,Thank you for sharing this knowledge.,True
@prathameshmahankal4180,2020-06-20T21:05:34Z,1,"No matter how many tutorials I see, none of them can compare yours! Great job, sir!",True
@ARJUN-op2dh,2020-06-20T04:53:07Z,0,"came for decorators, went to closures, then went to first-class functions ... whoosh..",True
@joaopedrorocha5693,2020-06-19T18:42:21Z,0,"Wow,  i think this is exactly what i need in a little project. I've ended up naturally creating structures like this but kind of manually by passing the data instead of the function itself, this way is much cleaner and reusable. I was calling russian doll functions, now i know the right name :D",True
@syedabdulrahmans3357,2020-06-18T04:23:57Z,0,"# a func that takes another func as an argument adds some kind of functionality and returns another func # all of this without alternating the source code of the original function you passed it.",True
@sanjuverma7052,2020-06-18T01:05:52Z,0,"you are awesome , man   god bless you🙏",True
@Retrosenescent,2020-06-16T16:59:41Z,0,Extremely well-explained. Still seems very niche though.,True
@ShermanSitter,2020-06-15T23:13:04Z,0,"I laughed out loud (literally, not ""LOL"" figuratively) at 8:10.",True
@Oda3908,2020-06-15T15:19:33Z,3,"Corey, you are a true mentor and master of programming. I was just trying to remember what its definition said but couldn't understand how it works for those complex explanations. You make it concise and clear, show it in a logical and straight forward way. I just want to say thank you that for all of your tutorial videos you saved so many self-taught programmers.",True
@xinyucao5550,2020-06-15T08:49:00Z,1,Amazing explanation!,True
@anonMarks,2020-06-13T06:32:45Z,1,Good Tut,True
@gozze2007,2020-06-12T10:31:47Z,1,In 2020 there is no more need to use functools in order to get the right naming of the wrapped functions as this is fixed in Python 3.7.3,True
@shahriardhruvo4333,2020-06-08T17:48:57Z,2,"Thanks sir, I can't thank you enough for giving these awesome explanation as someone like me who is a non-native English viewer can understand for free.",True
@daiguel5706,2020-06-08T07:45:21Z,2,"you're the best, I like all of your videos",True
@jmbharathram,2020-06-06T09:06:21Z,0,"I expected each of my display functions to have its own log. But both got logged in the same display.log. Any clue why?  def my_logger(orig_func):     import logging     logging.basicConfig(filename='{}.log'.format(orig_func.__name__), level=logging.INFO)      def wrapper(*args, **kwargs):         logging.info(             'Ran with args: {}, and kwargs: {}'.format(args, kwargs))         orig_func(*args, **kwargs)      return wrapper  @my_logger def display():   print(""Display function ran."")  @my_logger def display2(caller):   print(f""Display function ran by {caller}."")  display() display2(""Bharath"")",True
@dpynsnyl,2020-06-03T12:19:03Z,0,"Essentially the display_info is running twice, once inside timer and once inside logger. So I am bit confused why is it not printing ```display_info ran with args``` twice?",True
@knightfury8493,2020-06-01T20:16:09Z,1,Now I'm  gonna go and watch inception  and see if that makes any sense,True
@nikhildharap4514,2020-05-29T15:08:10Z,1,awesome video ! thanks for making this,True
@rusjazz86,2020-05-28T13:48:30Z,1,"I'm not native english speaker, but when i watching your videos i understand better, than when im watching videos in my native language.  Thank you for you great job!",True
@simonchou4597,2020-05-27T01:41:40Z,2,That's really helpful! thank you,True
@eduardolpz386,2020-05-26T18:50:29Z,0,Does the __call__ method run every time we invoke the class?,True
@g2nd,2020-05-26T17:59:05Z,1,"Finally, a python developer who uses names on functions and variables clearly.   Unlike those that I watched prior to this, using f, f1; tire, tires; div, div1.  Thanks Corey!  This made following the execution flow easily and effortlessly.",True
@j.d.3890,2020-05-23T09:17:05Z,0,I wonder what happens besides that @wraps decorator from functools module because I would never solve that issue without it..,True
@meghaaggarwal8508,2020-05-22T18:26:10Z,2,Thanks Corey for this indeed amazing tutorial. You are pretty good at giving us strong basic fundamentals on Python!! Such a crisp explanation of decorators,True
@phytasea,2020-05-22T18:06:24Z,1,"Thank you so much for your time and effort, I clicked like and subscribe button. at 16:05 you have code in line number 18 return self.original_function(*args, **kwargs) I wonder why it still has ""return"" since it is not a function, it is class.. for me, it generated error but it seems you are okay?? it seems you already changed in code snip can you put a dialog box on video too if it indeed has to be removed. Thank you again.",True
@helgurdazizmirza7875,2020-05-20T10:57:42Z,0,"At minute 13.40  while executing  the program in return I don't see any effect on the other two functions, they will do the same without even decorator.",True
@user-cc8kb,2020-05-18T15:31:54Z,1,thank you very much.,True
@fit_with_a_techie,2020-05-17T22:43:47Z,1,Thanks for teaching us how to code rather than just copy and paste :)  I wish I had seen them before!,True
@marcop-mb506,2020-05-17T20:29:13Z,1,Flawless tutorials. Great content. Subscribed!,True
@rushikesh8132,2020-05-17T12:48:52Z,8,This Guy is A Fucking Legend And a GOD At Teaching Programming . Absolute Madlad . All the respect . Hope I will Repay Him Someday !,True
@brucelee5804,2020-05-15T14:45:27Z,1,very helpful. thx.,True
@VIKASKUMAR-bh5sj,2020-05-11T10:20:52Z,0,That's too much to digest but thanks..,True
@rahulbisht396,2020-05-11T04:56:21Z,0,Nice Tutorial,True
@badoiuecristian,2020-05-07T15:29:25Z,5,Your clarity on how to start simple then expand into more complex examples in a logical way is amazing.,True
@mirawilliams4942,2020-05-05T18:48:06Z,0,youre a good guy corey,True
@SirusDas,2020-05-05T04:51:05Z,0,how does @wraps work,True
@ibnbattuta1304,2020-05-04T07:39:29Z,0,"In the final example, the script works even if @wraps(orig_func) is commented out.",True
@got-it8136,2020-05-03T17:46:16Z,0,Hey there !! Try this tutorial on Python Closures and Decorators https://www.youtube.com/watch?v=2e3mZqVHfVo&t=1s,True
@Ajay-xd7zq,2020-05-01T21:24:30Z,0,"Your video was very helpful, one of the best explanation of decorators,  and they way you have arranged entire python playlist is awesome. Thanks a lot",True
@kristoffpotter,2020-04-30T14:20:38Z,0,"Fuck me, I'm rewatching this",True
@maheryagub,2020-04-30T12:57:07Z,0,man you speak fast.,True
@josefh8782,2020-04-27T04:51:47Z,0,"One more quick walkthrough here: What we did is that we set our decorated_display variable equal to our decorator_function, and we passed in our display function, and when we passed in our display function, its equal to our original function within our decorator, and then we create a wrapper function and we return that wrapper function, waiting to be executed. And when it is executed, it executes the original function, which in this case is display, and returns that. So when we run the variable, it is actually executing the wrapper function, which then executes our display function and prints out ""display function ran"" and then your head explodes.",True
@atulsinghrajput9932,2020-04-26T09:39:55Z,0,I am basically a   Full stack developer  by using node js  and javascript but after  watching your tutorial i am more interested in python    Thank you for this amazing python series,True
@InvincibleJuggernaut,2020-04-25T16:47:12Z,0,You're a blessing,True
@hat0601,2020-04-24T05:51:55Z,2,I wish I had known your videos years ago it would have saved half of my python learning time! Thanks so much for making these videos.,True
@innerpeace2139,2020-04-20T01:37:25Z,1,"I am in Pluralsight right now as its free for the whole month of April due to Covid, as I am doing the courses of Bingham and Smallshire, I just had to run to your video as I knew I will be more enlightened. Well worth my time. You are very good teacher and thanks a lot!",True
@jaideepsingh7955,2020-04-19T20:35:18Z,0,"Sir can u please tell how to display a model(database) entries list as a FORM, so that its values can be edited. i actually have a db for participants list that includes a column for attendance.  later at the event i want to mark attendance, so i want to b able to edit that column from the website and resave/update that db ?????",True
@user-im2nd6vo6d,2020-04-12T13:30:09Z,0,"hey man, I don't want be bad with you because there is no reason but just let me tell you:this lesson is the right same reason of because I still hate math and other 'old' programming language as learned at ""classic"" school. this topic really disturb my rational way of thinking, it is just too complex.. I don't mean complex: but TOO complex . I'm italian ok... i've learn english . i've learn python basics (old but gold:automate the boring stuff).. i've learn pretty much of sentdex intermediate lesson.. i've learn that on some topics you teach really good thing, better than many other. All of this by myself just for using Python. but man I refuse for now to learn this I'm learning class, how to have a pratical use of them, why I can save time rather then typing dozen of def function. But i just can't immagine a pratical way to use decorator...really. the thing are two:or I miss something, the plot of decorator, or all of this examples from (first class, to closure and still here) just can't yield why I should proficiently use decorator In any case I want to take such occasion to say thanks for all your effort",True
@gauravagrawal1053,2020-04-08T20:51:15Z,0,great video man !!,True
@nano7586,2020-04-06T23:50:02Z,0,"from functools import wraß   Ohh, so you really have german roots",True
@SohamPhadke,2020-04-06T16:20:56Z,0,How does changing inner_function() to inner_function affect the code?,True
@kenrosenberg8835,2020-04-06T09:07:24Z,1,Amazing tutorial!,True
@sangharshsharma6175,2020-04-06T04:35:54Z,0,"Hello Corey. I was just confused in one thing. When you executed the program using class for your decorator, what was the instance of the class at that time? I mean in your later examples on class Employee, you created emp_1, emp_2 as the instances but what is the instance here? And how does self work here? Could you clear it up for me?",True
@Mystterriks,2020-04-05T21:08:46Z,1,"Thanks! Finally, someone demystified it instead of adding more mystery! Good job!",True
@hubertcombomarketing2693,2020-04-02T05:24:43Z,1,Another great Python decorators tutorial. Thank You Corey.,True
@akash__choudhary,2020-03-27T17:05:26Z,3,"Corey, you are the best, I attended many online courses, some are paid but none of them was as good as you. you teach what id important and the way you explain basics,it is superb.thank you for sharing your knowledge free and guiding many of beginner python students like me.",True
@tommy8701,2020-03-26T17:12:43Z,1,Can't quite wrap my head around this... Awesome tutorial!,True
@FakeAccount,2020-03-24T15:20:19Z,0,"instead of using wraps from functools, you can also use ""wrapper_function.___name___ = function.__name__"" right above the return of the wrapper function, what it does is it changes the name of the wrapper to the name of the original function",True
@aksingh30,2020-03-20T08:43:57Z,1,Great explanation.. Enjoyed going through.,True
@vinodhp7806,2020-03-18T02:43:56Z,1,Excellent. Well explained...,True
@sky-slime1059,2020-03-15T09:52:28Z,0,I love this! Thanks a million times!!,True
@Protick1994,2020-03-13T13:58:51Z,1,You are the best. The way you explained it was flawless. Thank you Sir.,True
@arsalanahmad1832,2020-03-13T06:57:22Z,1,awsume video. explained really easy. You are an artist! Best wishes,True
@vishnudevchoudhary9589,2020-03-07T21:44:51Z,0,"""kaun hai yeh log.kahan se aate hai yeh log"". I mean who r these 75 people(dislikes)",True
@elibaum5489,2020-03-02T12:42:37Z,7,watched this video 4 times. Don't regret it.,True
@exactpoint9795,2020-03-02T11:15:21Z,1,Absolutelly plain and clear! Thank you for your explanation! No doubt you are very good teacher. As for me (and other people;))  you made stops and repeats just as it needed.,True
@byom.cybertechie,2020-03-01T11:09:52Z,0,When you added “@wraps(original_function)” what did it do in the back end . Did it return “display_info” instead of “wrapper” after inheriting functionalities of wrapper into display_info??,True
@manishKumar-ch7ux,2020-02-28T11:00:07Z,0,when variable name is function :p brainflexing starts,True
@sultanabbas9411,2020-02-26T07:49:30Z,0,"at 21:50 i'm a lil bit confused,  why did it print the display_info function before the execution time msg. in the wrapper we can see that it prints the execution time before the display_info function",True
