author,updated_at,like_count,text,public
@ashukumar-wh3qb,2021-07-12T16:13:55Z,0,I had to wait for a month and abruptly they told the same thing...!! In my experience I think they are the most retarded ones when it comes to this issue,True
@akshaykrishnan7985,2021-07-12T16:09:02Z,1,I have faced it very much,True
@surajkumar-zi8ve,2021-07-12T16:03:14Z,1,Even same thing happened to me last week. Interview was scheduled but no one joined during that time. Finally they said Hiring manager not available for interview. I wasted my time in preparing for Interview.,True
@bhavanichatrathi7435,2021-07-12T15:58:28Z,1,Yesh you are right...in recent two months time 2 companies did the same to me...they said in the final interview that we are good to go with your candidature but they have not come back after a week also..one very bad thing is that even I mail them for the status they did not even reply to me not sure what's the status..this recruitment team HR team should be professional...they should respond ..not only to me many of my friends also faced this problem....it really demotivates the petson,True
@sagarrahate5140,2021-07-12T15:51:03Z,1,Yes Krish I have also faced this issue thanks for raising this..,True
@varswe,2021-07-12T15:45:32Z,3,It's actually foolish to waste time It is the choice of employer to hire or not It's totally his fault if I just chill thinking he got the job Of course if someone else better has applied than employer will simply dump him That guy should have thought about it,True
@suryachauhan8860,2021-07-12T15:34:56Z,1,"Now a days after pandemic, HR's are more about 97.72%  ruthless.. Stoners!!",True
@ABHINAVKUMAR-on3mb,2021-07-12T15:32:00Z,4,Disclaimer: It's just an option by keeping on both sides I guess it equal from both the interviewer side and candidate side. Companies want the best candidates and candidates want the best companies. Companies keep candidates on hold and candidates during the joining period keep companies on hold for maximum time to apply for better companies. Both keep each other at backup.,True
@thedarkknight579,2021-07-12T15:25:41Z,4,"It happened to me with Deloitte, they put me on hold for 2 weeks and finally gave me a big shakehand",True
@Sovereign_Lord,2021-07-12T15:14:53Z,3,You are truly correct. 💯,True
@Sameer_Singh_Films,2021-07-12T15:14:10Z,2,let us get job then we think that i should hate or not,True
@subratdas7357,2021-07-12T14:59:35Z,1,Yes Sir. This usually happens with everyone. I have also faced this few times.,True
@mohammadmaaz731,2021-07-12T14:47:53Z,3,Those beasts  think we are fools😭😭😭,True
@Ujwal.v,2021-07-12T14:45:12Z,33,"I changed 6 companies in 8 years, and I have given & Taken interviews, so I know little more,  1)ALWAYS ASSUME you are NOT selected if they dont get back to you in 2 days, (you can follow up, but don't assume you might've been selected) 2)Don't take anybody's word, unless you get it in writing 3)On the contrary, ASSUME you did not get selected and keep giving interviews 4)When team has a doubt on you, that's when they say among themself ""Lets interview few more ppl""   Morally speaking, HRs Should never keep you waiting, similar to how we reject one offer when we get a better offer after 2-3 months of keeping them waiting(This is more common than HR not giving offer) But both are possible, but if u just wait for them to get back then its your big mistake  CONSIDERATION is NOT SAME as SELECTION, even selected candidate can get rejected if not given in writing",True
@indranildreams,2021-07-12T14:40:40Z,1,"95% of my interview , HR didn't come back with response once its rejected on my 12 years of career. This has to be policy to inform candidate.",True
@nasrathn9837,2021-07-12T14:22:50Z,3,"It has become a new norm . Nowadays they also started as - "" you are on hold "" .... 👎",True
@srinithyavaddy,2021-07-12T14:21:59Z,1,Yes sir I applied for a job  4 rounds were taken aptitude assessment technical and one managerial round till managerial round I have cleared even in managerial  I were confident and they feel pretty happy while taking to me atlast they said we let ur feedback and I called they said my profile is under consideration and I'm waiting from last week every second I used to check up my mail and sometimes I felt demotivated  why this happens to me and sometimes interviewer won't say that your rejected for this company sorry I keep on waiting 2 weeks,True
@ratneshkarbhari7475,2021-07-12T14:17:23Z,3,today they were very impressed with me but they were like you cant work on any other project... i work on retainer with a company they pay me before the month starts... i work for maximum 5 hours a month with them... now this new company wants me to quit that before joining them lkike wtf tumko kya krna h mai office hours ke baad kya kr rha hu...,True
@rahulnpr18,2021-07-12T14:17:05Z,3,"yeah this means they are not proffessional and i have faced from a lot of companies even company like BOSCH, no idea how these guys got into such reputed organizations.",True
@shiva_acharii,2021-07-12T14:12:25Z,5,"I don't agree with this @krish. when candidate can reject offer at last moment and join a better package company, why cant HR do same? yes, if HR gives offer letter and joining date and then saying rejected is wrong but all this incident happened before offer letter releasing, so its okay for HR team and Tech team to search better candidate which fits there job requirement.",True
@athanikarammy7476,2021-07-12T13:58:24Z,6,So true Krish same happens with me ..the whole day gets wasted because of these things..😭😭,True
@krishnaik06,2021-07-12T13:53:55Z,39,Have you faced this kind of issue? My take is that atleast the candidates should know right after the interview whether the person has got selected or not. And candidates should not be just dependent instead keep looking at jobs,True
@AdvDevraj,2021-07-12T13:53:20Z,1,"First view, first like! 😍😍",True
@AdvDevraj,2021-07-12T13:52:58Z,1,🔥🔥🔥🔥,True
