author,updated_at,like_count,text,public
@EssDubz,2021-07-03T18:30:19Z,1,"In no existing framework anyway does max pooling round up the output dimension size. If stride takes you off the edge, you don't include it. The output dimension for a 3x3 image, with a kernel  size of 2, and stride of 2, is 1x1",True
@badiyabhargav8597,2021-07-03T13:33:54Z,0,"Sir,  Can any one plz clarify my doubt that  do we apply activation for max pooling ? or  we apply activation fun  before pooling method ?",True
@MsGeetha123,2021-06-29T19:31:16Z,0,Excellent Sir.. thank u so much,True
@prateeksomani5803,2021-06-28T04:45:15Z,0,What will be the stride if we use 3×3 filter ?,True
@michaelscience2481,2021-05-30T03:14:04Z,0,Awesome explanation,True
@louerleseigneur4532,2021-05-20T14:42:36Z,0,Thanks Krish,True
@MrAyandebnath,2021-05-10T12:48:30Z,0,"@krish Naik...You are aweosme and a great teacher. But you explained max pooling wrong. The example you used provided 4 as max value for the last quadrant you used, it should be 8 not 4. The concept of max pooling doesn't use stride 2. The concept is well written in https://towardsdatascience.com/a-comprehensive-guide-to-convolutional-neural-networks-the-eli5-way-3bd2b1164a53 I am not criticizin Krish, just wanted to let you know the right method.",True
@mukund198526,2021-04-25T04:28:51Z,6,"Really so simply explained and now see the difference how a upgrad professor explained the same concept -   Max pooling: If any one of the patches says something strongly about the presence of a certain feature, then the pooling layer counts that feature as 'detected'. Average pooling: If one patch says something very firmly but the other ones disagree,  the pooling layer takes the average to find out.",True
@brown_bread,2021-03-30T07:32:42Z,0,There are no trainable param in pooling layers. how NN will update pooling filter?,True
@AbhaySingh-fp6ew,2021-03-29T11:40:28Z,1,"At 5:50, are you saying that max pooling layer is also learned during the training process? if so, then that seems wrong",True
@memesymubrra2472,2021-03-09T16:13:52Z,0,ty,True
@Tales.of.Irshad,2021-02-27T01:54:46Z,1,whenever i have doubts... i visithere...go back with good knowledge,True
@rahuldey6369,2020-12-26T17:34:39Z,0,"What if I take stride=1, what will be the problem?",True
@rithwikchhugani8117,2020-12-09T00:12:19Z,2,"Hi krish. I am confused about one thing. Once we have applied the filter on the image, does it pass through the activation function and then go to the maxpooling layer or the activation function is applied twice ?",True
@vermaanky11,2020-11-30T04:40:52Z,3,"As per your previous video, you informed that if padding layer is added then the formula is n-2p-f+1. Hence if we apply the same here with P=1, then we should get 1X1 matrix rather than 3X3. Correct me if I am wrong.",True
@aakankshajaiswal1809,2020-10-15T08:11:32Z,0,"I think that the filter dimension is a hyperparameter that is fixed and cannot be updated during backpropagation. Still not sure, correct me if I'm wrong.",True
@rajarshibasak559,2020-10-11T06:31:09Z,0,not clear..do we apply max pooling in output!!i mean max pooling is not clear.first video which is this much unclear to me.,True
@varuntrivedi637,2020-09-02T13:56:52Z,0,Superb,True
@akshatsingh6036,2020-08-27T11:13:04Z,0,sir what is STRIDE ??,True
@abhishekpurohit3442,2020-08-10T11:33:52Z,0,CNN is a bit confusing than ANN...,True
@pranjalgupta9427,2020-07-21T03:06:49Z,1,3:40,True
@arjunsaravanan4855,2020-07-10T15:44:24Z,0,Great explanation!,True
@vallurirajesh,2020-07-07T05:41:06Z,0,Thank you.,True
@koushikshomchoudhury9108,2020-06-12T06:55:16Z,12,Awesome explanation & thank you.Highly inefficient channels like *DONT WANT TO TAKE THE NAME* takes thousands of rupees and teaches with about 10% proficiency as you do. This will take me to a step closer to my paper. :),True
@harendrakumar7647,2020-06-10T17:37:35Z,5,"Hey Krish, Can you please explain about the strides  and How to set up the values for strides in tensorflow ? Thanks",True
@sonamtenzin3457,2020-06-10T05:12:12Z,1,"The input to a pooling layer has a width, height and depth of 224x224x3 respectively. The pooling layer has the following properties:  Kernel shape: 2x2 Stride: 2 PLEASE HELP ME",True
@sagar140,2020-06-04T07:06:59Z,0,can anyone tell me what max pooling of size 1x1 do?,True
@robinkumar9021,2020-05-31T17:02:01Z,0,Is it really will jump like that ?,True
@robinkumar9021,2020-05-31T16:58:06Z,0,Please provide the research paper,True
@yashgupta417,2020-05-12T07:27:10Z,1,"sir, I think you forgot to consider padding in determining output",True
@ashwinimandani2829,2020-05-05T11:56:10Z,1,Sir what is Stride here?,True
@alipaloda9571,2020-04-30T12:36:56Z,0,sir what if we chose filter size bigger than image size? is that filter size is hyper parameter  if not then how to choose filter size?,True
@sandipansarkar9211,2020-04-20T15:50:02Z,2,Superb video.Read a lot and saw videos of maxpooling but this one cleared all my doubts.Thanks Krish. Keep it up.Cheers.,True
@RAZZKIRAN,2020-04-06T13:01:55Z,0,please provide research paper,True
@hassannaqvi3451,2020-02-05T20:00:40Z,3,3:40 wouldn't we take the padding?,True
@bhanuPrakash-yo5wd,2019-12-26T10:43:23Z,0,Sir complete the cnn part with one project of open CV image segmentation,True
@arkeshashah4650,2019-12-18T17:58:37Z,0,"Sir, can you make the video on how cnn work with text classification",True
@smurtiranjansahu5657,2019-12-06T04:52:19Z,0,Sir pls make video about the CNN project...,True
@meghachoudhary3394,2019-11-24T09:29:26Z,0,"Hi Krish, please continue your deep learning series.",True
@harshays2873,2019-11-24T06:53:28Z,10,"sir we need remaining theory part and coding part of CNN ,please...",True
@anilpise4647,2019-11-17T15:40:39Z,0,Sir when you uploading the next videos?,True
@aditisrivastava7079,2019-11-10T17:12:42Z,6,Am confused..... We do padding so that dimension will not reduce then we do max pooling that reduces the dimension....... Though I understood the very purpose of max pooling but this dimension reduction process making me confused,True
@aditisrivastava7079,2019-11-10T17:06:39Z,1,Please provide the link for the research paper you were talking about,True
@shanmukhavarma3361,2019-11-10T14:05:41Z,1,How to implement this,True
@shaz-z506,2019-11-10T13:51:54Z,3,"Hi Krish, Please let me know, in what scenario we should use average pooling over Max pooling.",True
@mauricioalfaro9406,2019-11-10T13:48:41Z,1,Hello. Could you please speak more slowly?,True
@IAmTheMainCharacter,2019-11-10T13:38:01Z,2,"Sir please first continue with ml in 90 days, after that we can learn deep learning.",True
