author,updated_at,like_count,text,public
@loracwashere,2020-10-16T00:58:35Z,1,"I come from healthcare too, EMT, and currently live in NYC..scared that there isn't going to be any jobs available by the time I learn basic data analyst roles. My goal is to develop apps and programs and to be a software engineer, and thinking data analyst would be a great stepping stone, do you have any opinions on that? Haha thank you!!",True
@jasonstorm5726,2020-10-11T13:58:21Z,1,Alex new subscriber. I have a question. So I am 38. I went to school for graphic design years ago. But I am currently a painter at a school I just started and after a year I will get free tuition to any 12 state schools here in MD. I really want to be a full stack developer but heard that it is much easier to get your foot in the door thru data. So I guess I am asking for any advice. I want to take advantage of free college a year from now. But I am slowly teaching myself to code now. I was learning HTML and CSS but just recently switched to SQL. So yea any advice??,True
@arnoldgarcia2379,2020-10-08T03:58:02Z,1,I'm a computer systems engineering student and I'm ready to be a data analyst intern however I cant find any intern position as of now. I can only find internships for software developement. Do you think that if I take the software developement internship it could be easy for me to transition to data analysis? I've seen a lot of similarities in the requirements for both positions,True
@alisiayoung5796,2020-10-07T21:43:10Z,14,"Wow, thank you for this video! I did a bachelor's of science and then did more specialized training in naturopathy, but it was more of a passion than what I saw for myself as a career. Throughout school I worked in fitness, clerical, and teaching. Currently working as a Data administrator and thinking about what my next steps are to achieve my career and lifestyle goals. At this stage of my life I'm considering things I hadn't thought about in my 20's, like salary projections, career outlook and demand,  level of challenge, and portability.  So far I was considering doing a Diploma in Health Information Management or Business Administration, yet a school I spoke with suggested looking into Data Analytics. And here your channel is. I'm so excited to watch and learn from you, thank you!!!!",True
@sunilveerendravattikuti3848,2020-10-06T13:46:03Z,2,"Hi Alex, I need your suggestion to switch my career into data science. I'm a Python developer with 2 years of experience, basically into health care domain. I'm more interested in data analysis. Could you help me out with suggestion how to change my career? Should I have to apply for Entry level data analyst?",True
@alaeddinhinnawi6674,2020-10-04T20:18:29Z,0,"it might be hard for the employers to make a solid assessment of the candidates when it come to data analytics skills during the interview,  and if candidate claimed that he has all or the majority of the technical skills needed, employer would feel doubtful about it.",True
@Syntaxstic,2020-10-03T16:22:46Z,2,So you just learned sql? What resources did you use ?,True
@Antonio___17171,2020-10-02T05:18:50Z,1,Thanks for the Info. I have done btech in mechanical engineering and i am planning to do masters in maths next. With some sql grip would i be able to land a job at data analytics?,True
@unknownperson-fl7lx,2020-10-01T20:44:24Z,1,"Hello Alex,  I have experience in Mainframes Technology and I had worked in a few projects where SQL was used, but now I have 5 years of gap in my career due to some personal problem and I am exploring the new tech which I can learn to start my career again. Here is my question, I am not good in programming so it is fine to make career in Data Analyst? And how long does it take to learn all the required skills to crack interviews to get the job?",True
@mukherjee22,2020-09-29T21:31:08Z,0,"Hi Alex,   I did my engineering in Electronics and then pursued my MBA in Marketing, and have been working in an Indian MNC as a Team Manager, now the job that I do is redundant and straight-off boring as there are no technical skills involved, except for a bit of Excel! Also, the money is really less.  Anyhow,  I have decided to switch over to Analytics as my career path because of my recent affinity towards numbers/data/Statistics, now because I have Zero knowledge in programming at the moment, I am focusing heavily on brushing up my Statistical knowledge post which  I will be taking courses to learn SQL, Python, Tableau etc. to land a job as a Junior Data/Marketing Analyst, and then progress slowly in the coming years towards becoming a Data Scientist, obviously that's a little far-fetched for now.  So, what would be your suggestion for me to secure my career transition? Any advice would be highly appreciated,   Thanks in advance, Alex!  God bless you and your family, Much love and support from India.",True
@CPerezsh,2020-09-24T04:27:55Z,2,"Hi Alex!   I think that I really needed to see this channel, because actually I feel stock in what I'm doing right now, I've been working as a facilities manager for so long time and just tired of it :(  I came to this channel to convince myself to search new knowledge and opportunities and I want to believe that analytics might be the way",True
@areynol,2020-09-16T03:56:24Z,1,"I just found your channel & started to binge watch. These video are amazing!  I'm currently a nurse, and want to put in the work to switch careers for data analyst. I just don't know how to look attractive to employers without a Bachelor's in CS, and only a AAS in Nursing.  I plan on getting a SQL cert, and making a website showcasing future projects like you suggested in the comments to someone else. Not gonna lie though, it's very discouraging not having that piece of paper.",True
@alecstuckeyguitar,2020-09-15T18:36:19Z,1,How long did it take to get the grasp on SQL?,True
@ABeardedDad,2020-09-11T05:04:48Z,4,"Great video Alex, loved hearing you describe the interview process, and that it can take a long time. Very realistic, but also reassuring.  When you said you studied lots online to pick SQL skills, what did you eventually put on your resume?  Did you do any projects that you could use to show your actual skills? How did you decide that you had learned 'enough' SQL to start applying for jobs?",True
@ipsna2758,2020-09-10T16:22:17Z,1,"Hi Alex, I am trying to change my career into this field by self-learn.But on ground level I have been struggling with it for past two years,till now, I have struggled a lot to get proper SQL with data analysis tutorial. I am currently into database programming mainly with SQL but with Analytical SQL , it is different .  I can learn the basics of analytical SQL but I am finding it quite hard to get HANDS-ON with Analytic SQL like windows func,etc.  There is this one course in UDEMY where I have found the best course for SQL along with business Real use case for a data analyst - ""Advanced SQL + MySQL for Analytics and Business Intelligence""  BUT UNFORTUNATELY NOT ENOUGH TO USE OTHER FEATURES OF ANALYTICAL SQL IN TERMS OF BUSINESS USE CASE. Hope, you feel free to give me some insight on this. Thank you very much!",True
@gulshanpatleofficial9018,2020-09-08T06:22:33Z,1,"Hello Alex I am Gulshan I finished 6 months data analytics course from Springboard.Worked on some projects using python ,SQL, Excel ,power bi and now I am looking to get job.I domain is marketing.and looking for entry level job in data analytics.please help me what should I do because I lost my job in this pandemic",True
@anshumandcjoshi6424,2020-09-06T14:07:46Z,2,"Hey, Alex. I'd like to ask how much time did it actually take you to prep for becoming a Data Analyst? Did you have to leave your previous job? If yes, were the recruiters apprehensive about the break in your employment?  Full disclosure, I'm a CS graduate who finished college last year and was working for one year as a junior tech writer. I had to leave this job due to complications caused by COVID and now find myself at an impasse at my career. While I have started working as sports writer just to get an income, I am really looking to get into the Data Analyst profile but I'm worried about having little to no experience, and even though I've started to read up on the latest technologies in the said field, I realise that I'll need a few months to get the hang of it before I actually feel like I can work as an analyst in a corporate environment. So it's making me really anxious as to how badly the lack of work ex would affect me.   So effectively, how many months can I give myself here before I make things complicated for myself? Any response you could provide would be very, very helpful for me.  Please and thank you.",True
@sergioramos3437,2020-09-04T22:45:51Z,1,"Holy shit you're in Dallas!? I'm in Fort Worth! Currently taking an IBM data science course .. had previously taken a course on Google sheets and fell in love with it so I thought I'd take a shot at being a data analyst as I'm between jobs right now.. I'm also an artist, and was thinking the domain knowledge would make me a good fit for something in entertainment... Any advice on how to land something like that out here?",True
@carmencurca8494,2020-09-02T15:04:24Z,1,"Hey Alex, I cannot believe I found your videos on YouTube!!! I was having such a hard time finding some real and relevant information on this subject as most of the people talk about data science.   Since you've been enough to offer you expertise in helping data analyst newbies, I wanted to ask your opinion regarding my case. I have been my whole life a travel specialist (airfares and ticketing specialist) and have no other experience whatsoever in data analysis. Since the whole world changed during the past few months, I am now looking for a second career, and I have always wanted to work in this field, but since I don't any education (my bachelor degree is in philology) or experience I always hesitated to try. However, I have already started learning Python a month ago and will focus on SQL also.  Given your knowledge and experience in this field, do you think I have any chance of getting a job after taking all the learning steps you recommended? I have many communication and customer relations skills, as well as working with many software related to my job.   Thanks a lot for proving all this extremely helpful information!",True
@mahmoud332,2020-08-31T05:46:48Z,4,Thanks for your honesty 😊,True
@donnelly5757,2020-08-21T20:33:00Z,0,Big question. Would working as a medical billing and coder be a good way to get my foot in the door in this career field? Can it lead anywhere into the data analytics field? I ask this because my VA VR&R counselor is trying to sway me to go this route since the medical billing and coding program that my counselor would hook me up with also helps with job placement. At least from here I figure I would be working and would have a budget to pursue a masters in data science.,True
@harrisliao2509,2020-08-21T08:14:57Z,3,"I can see that you have great experiences in your role, can I ask what the next step is for data analyst as people always want to climb up the ladder,  for example, a data analyst in sales team for analytics, how do they go to management,  what is the long term goal for them?",True
@jimmyjee1984,2020-08-19T03:03:52Z,1,"Hey Alex. Thank you so much for all your crystal clear information. I have done the weirdest academic accomplishments. My Bachelors degree is in Geography. And I did MBA concentrated in MIS. And now I want to become a data analyst, so taking some online courses to get familiar with SQL and Pandas.   I’m so sorry to ask you, but do you see any hope that a company find me as a good candidate of entry level data analyst. And I’m 34 years old...",True
@davidphan2944,2020-08-19T01:50:19Z,5,"Great video on your experience to your career change! I was in your exact situation from transitioning to analytical roles. Prior to that I was an engineer. While the problem solving traits was an advantage, the key is really embracing the tools that analysts use from research and self-learning. Keep up the content!",True
@foodrainbow1789,2020-08-13T20:48:44Z,4,"Hi Alex,  Thanks for the video. It was inspiring. Actually i also want to switch to data analyst profile from a different background. I already started learning SQL, python and has already done number of codes in both. But i don't understand how to start the demo projects for data analysis. Could you please guide me where to do the data analysis projects and what else do i need to practice before i start applying for data analyst jobs?",True
@abolivar69,2020-08-13T13:57:28Z,1,"Hi Alex, love your content! I'm in the web analytics side of things (Google Analytics, Tableau dashboards). What are some good skill sets you'd recommend I focus on? Thank you!",True
@ShOookYx,2020-08-12T13:40:55Z,1,How to contact you please,True
@shekhargowda3050,2020-08-06T18:37:36Z,1,Great  video,True
@johna9245,2020-08-06T15:20:39Z,1,"Hello Alex , ty for sharing your knowledge and exprience, im without a degree and thinking about learning to be a data analyst , im 37 years old, i spend hours on the computer from home working customer service but im not great with computers but i getting better, would like your opinion about going into the data field in my age(37) and also is it possible to work from home as data analyst. thanks :)",True
@JGnoMercy00,2020-07-29T13:54:19Z,1,"Hi there Alex. I'm PhD student focused on basic research on the biomedical field (rodent models). I'm used to process data about my research purposes and have a considerable knowledge about medicine(mainly epidemiology, pharmacology, statistics). I'm interested in the heath data field once it has many jobs opportunities. I'm starting to training my skills on SQL, and already i have a good bases of excel and data visualization. Do you think that my background as basic researcher is a considerable feature compared to someone that is starting from the beggining?",True
@henrygraves6210,2020-07-24T03:52:06Z,1,"Hi Alex, What were you doing before you became a Data Analyst?",True
@kikemeprecious8103,2020-07-19T22:18:44Z,1,"Hello Alex,   Thank you for this insightful video,  I am a pharmacist with some  experience in pharma sales and marketing. I started learning Python and SQL 4 months ago with Datacamp, udemy and youtube to become a data analyst. Am through with the Datacamp data analyst with python  course but I feel I am not job ready. This is because I don't have any major data analytics project in my portfolio and most job i see require an educational qualification in computer science, or statistics . Please what advise would you give me and can my previous pharma job experience play any role in getting my first data analyst job. Thank you for your anticipated response.",True
@Genojurzedd,2020-07-19T05:21:27Z,1,"Hello Alex, I am an Engineer from Aviation industry (Singapore) and recently really interested to switch my career into Data Analyst. I have no basics of any analysis tool, or maybe only Excel for basic daily use. May I know what will be the first skill you suggest to develop in order to switch into this career path and get an entry/junior level Data Analyst job maybe in future few months time? Thanks for your video and it's truly inspiring and motivating me in doing this.",True
@puneetpandit706,2020-07-13T05:06:43Z,1,"Hello, Alex. I am Punit Pandit. I thinking of making a career switch from Electrical Engineer to Data Analyst. I have just started up by taking Pyhton for dummies book as a course. I greatly appreciate the online courses you shared in the description. So I am an Electrical Engineering major from the beginning with no professional work experience whatsoever and by seeing the requirements for Data Analyst jobs, I am getting a feeling that I do need to get enrolled in a Master in Data Science program. What do you suggest?",True
@nimrodbecerro5849,2020-07-12T01:11:35Z,1,Thank you for this video I am ang electronics engineer and starting a career shift to data analytics.,True
@explorides,2020-07-09T13:22:18Z,1,Hii Are Seaborn and matplotlib enough for visualization?,True
@pearlcharles4934,2020-07-06T20:33:46Z,2,Thanks for the video Alex. How can I transition to a career in data analysis as a communications and PR specialist although I have an ample knowledge of power bi but planning to take courses in Sql.,True
@JTProductions3,2020-07-06T03:08:23Z,1,What were you doing before?  I am an English teacher applying to study a masters in data science. How did your previous job affect your ability to get/keep your current job?,True
@phichau90,2020-06-29T21:19:18Z,2,Thank u dude. Im actually in tranisitioning into data analyst,True
@craigcole9486,2020-06-28T02:02:08Z,3,Is building a portfolio  (Git Hub or Kaggle) necessary to begin a Data Analyst career??,True
@mri5445,2020-06-21T05:40:11Z,1,What salary does this field max out at? And also is the long term outlook for this job good? Thanks in advance,True
@albertsetiabudi9700,2020-06-11T19:49:57Z,2,"I am on the process of switching careers to become a Data Analyst, how long you spend time learning it?",True
@sumitloomba6825,2020-06-07T21:50:06Z,2,"Hi , I am in the same position, I just finished my online sql course and ideally looking for a first job in data analyst. I have worked as database administrators (not technical) just admin jobs like keeping data clean etc. I would be great ful if you help me with some tips what I should do next, should I learn something else as well to 8mprove my chance of getting job. I am happy to work volunteers to gain some more experience if required.  Another question: I want to keep practicing sql so if you can give me an idea on what platform should I  use to practice so I can get better day by day.",True
@comelon3,2020-05-28T02:06:34Z,11,"Thank you for your suggestions, I am glad your career took off!.God Bless your family",True
@mdougf,2020-05-25T17:48:29Z,1,"Hey, I didn't really understand like how much you studied data analysis before starting to apply? You just mentioned that you looked up and studied some SQL, and that's it? You didn't complete a few end-to-end data analysis projects or anything? Thanks for the video man",True
@harleyquinn5245,2020-05-21T14:04:17Z,1,Can l start data analyst after 12 from commerce stream,True
@phelipecarmo2608,2020-05-19T08:26:46Z,2,"Thank you so much for this video, I am looking to get into a data analyst career and  I do not have any experience, I do have a degree in Business, I am thinking about doing a 10 weeks  course in Data Analytics, do you think it would help me to get a job ? thank you so much",True
@rutgerolsen5157,2020-05-13T16:27:33Z,3,LPT: Create a fake indeed job posting and harvest resumes.,True
@mehmetoz886,2020-05-07T01:01:40Z,1,what kind of data analyst are you ?,True
@monicaosessaurit667,2020-05-01T05:45:24Z,5,Hi Alex. I watched this video because I am a recent biology graduate that wants to get into data analytics. I am currently working in my masters degree in data analytics but I have never had a job in this field before. Do you think that with a masters I will be able to land one easily? Thank you for your videos!,True
@mossab1115,2020-04-22T04:38:47Z,1,"Its a great thing to work for the field of psychotherapy for  period of time , So do u think someone who had ADHD can be data analyst! : )",True
@user20517,2020-04-12T21:50:43Z,10,"Hello, thanks for sharing this inspiring story. I am glad that you have landed the job. I am considering a career change to data science as well. Wish you all the best.",True
@naumanshafique1745,2020-04-07T21:56:12Z,2,"Hi. First of all I wanna say you my thanks  for bringing us so informative videos,  I found your channel couple of days before and  I see you are also new on YouTube  as I am on SQL, so it really motivated me . Secondly I wanna know that how could one feel that what knowledge of SQL he has would be just enough  to get a job as a junior level data analyst . Thanks",True
@sohanmahmud5124,2020-03-16T06:36:16Z,4,if I want to land a entry level data analysts job what skill required?,True
@zackla8348,2020-03-12T09:26:44Z,6,"Very inspiring good luck sir , we want a videos so you can tell us the obstacles you faced and what we've to do to stay motivated and keep going during a data analytics career , and also we wanna know the difference between BI analyst and data analyst ,  thanks again",True
@romeorel1679,2020-02-16T20:55:06Z,1,"Thanks for the video. It's really inspiring! I wanna ask what kind of advices would you give to someone who is  willing to be a data analyst. How long will it take to learn? I want to mention that I am just getting started with Python, hence i don't that much about programming. Thanks!!!",True
