author,updated_at,like_count,text,public
@user-vt4lh7zv2g,2024-03-02T22:21:30Z,1,"currently , after a month watching this channel I react with bam and double bam on every thing😅 u have your own effect tbh😂😂",True
@negarmahdavi4330,2024-02-24T04:37:08Z,0,why did you add 0.25 for the first part of p-value?,True
@BrunoPeitl84,2024-02-17T02:06:05Z,0,I still have no clue about how to calculate p-Values for the examples presented in the previous video following the methods explained in this video.,True
@elizabeth00653,2024-02-03T20:07:12Z,1,"I love the graphics, thank you!",True
@Tony-tu8uz,2024-01-29T22:16:16Z,1,"super! thank you, bought your book",True
@sanjaydokula5140,2024-01-28T11:34:02Z,0,"hi josh,  at roughly 4:04 you say why we don't care about the order of heads and tails, but counted head,tail and tail,head separately, if we don't care about the order then the sample size would be 3 right? or have i made some mistake?",True
@SabrinaXe,2024-01-18T08:30:26Z,0,9:37 13:36 15:09,True
@begrammer,2024-01-04T16:55:45Z,0,why is the probability of 141 equal to 0.016 did you just estimate?,True
@binishrajkhanal8429,2023-12-28T16:34:50Z,7,"You should be given a Nobel Prize for all the efforts you put into your illustration guided lectures. I wish I had learnt Statistics from you during my undergrad studies, I would not be scared away and would learn enthusiastically like I am doing right now. Hat’s off to you with immense respect and thanks ❤",True
@wtfJonKnowNothing,2023-12-25T03:14:52Z,2,The woh woh at 8:03 got me,True
@kevinshao9148,2023-11-27T14:10:22Z,1,So surprised at 19:43 that we obtain p-value=1 ... Thanks for the great video again!,True
@phongapex3741,2023-11-16T16:21:21Z,0,"Hello, at 12:13, I am still confused about the ""did not convince us that our coin is special"". we have the null hypothesis: our coin is normal, and the alternative hypothesis: our coin is special (is not normal) we have alpha = 0.05, p-value = 0.375. 0.375 > 0.05 ===> reject the null hypothesis ===> accept the alternative hypothesis ===> our coin is special or is not normal Why did you  say that ""did not convince us that our coin is special""?",True
@harshmankodiya9397,2023-11-14T04:58:07Z,0,why dont we just say that we accept the null hypothesis?,True
@nupentin,2023-11-10T12:41:22Z,1,AMAZING. Thank you SO MUCH!!,True
@biplabkar1391,2023-11-09T23:57:20Z,1,"I have told this concept to my professor. He was very happy to see this explanation. He is on the list of the top 2% of scientists in the world. But as a statistician, he seeks clarification of the statement that ""one-sided p values have the potential to be dangerous"".",True
@piyushkumar-wg8cv,2023-11-07T17:08:37Z,0,"How to decide which way to go for extreme, left or right?",True
@mohammedalqahtani7644,2023-11-06T16:45:27Z,0,This is so confusing unlike your other videos.,True
@moh.mostafa1518,2023-10-28T07:31:45Z,0,23:42 Why don't we consider any value above 95% or .95 as a rare value or unusual value?,True
@lukamarceta4684,2023-10-19T18:08:22Z,0,"Hi Josh, excellent video! I have a question regarding the connecting logic behind p-value thresholds and calculating p-values.  According to my understanding of the previous video, we can state that a 0.05 threshold in the coin case means that if there is no difference between the coin in question and any other certified regular coin, we are ok with only 5% of experiments producing false positives (the coin is significant due to random factors, maybe wind haha).   So now, a p-value tells us how significant something is by summing the likelihood of the event with just as rare and/or rarer events. Are we saying that we want the significance of the coin event (low p-value) to be higher than our acceptable probability that it was due random chance (our threshold)?",True
@ecstazyrm,2023-10-02T12:56:34Z,1,"At 17:10 , if you concluded p value has 3 components, why did you only consider 2?",True
@kristi739,2023-09-29T15:44:08Z,0,"Thank you for the best explanation of p-values I have ever encountered. However, I still can not say with confidence that I have fully understand the true meaning of the p-value. Referring to the Null Hypothesis at 1:50 ; does it depend on the type of hypothesis (NULL, Alternative, or even the way we formulate the hypothesis) whether we reject it or not; or when p-value < 0.05 we always reject, no matter our hypothesis?   As far as I understand it, p-value tells us the portion of random events is (or is not, depending on the value) effecting the outcome of the experiment.",True
@ecstazyrm,2023-09-27T00:39:18Z,0,You fucking nailed it. Thanks homeboy,True
@SergeySenigov,2023-09-15T10:07:16Z,0,"Hi Josh! Could we state that when having continuous distribution one cannot calculate p-value for exact rv value (like we do with discrete distribution) but only for ranges ""equal and more extreme""?",True
@Kvakonik,2023-08-15T17:49:10Z,0,"Hmm, I am trying to figure out how to calculate  p-value for a sample, say just two woman, rather then only one case. Would you help me?",True
@Jolaerpitolaa,2023-08-12T08:37:26Z,0,"Thanks for all theses great videos!   But I still have some trouble with p-values. I think I understand this video and the previous one (""p-values: What they are and how to interpret them"") but it feels like the p-values in both videos are not the same:  Here, we calculate the p-value of a result by respect to a specific distribution. In the other video, p-values are defined between two samples. With the logic of this video, we will need a guess on the distribution of the population of the two sample, and we will get... two p-values? one for each sample, not one between the sample? How to calculate p-values between samples and not between one sample and its distribution?   Also, if we take the number of cured for a fixed number of people from the first video:  If we get 4 sample: A, B with both 60 cured and C,D with 65 cured and we suppose that they come from the same distribution. With the logic of the first video, the p-value between A and B would be 1? And between C and D also 1? but the distribution is the same and can only have one mean, so one value of cured people is possible for a p-value =1 ? How does that work?",True
@konstantinlevin8651,2023-08-10T14:06:41Z,1,"I couldn't help but dreaming a scenario where they want contenders to find as much special coins as possible from a bag mixed with normal coins and I calculate p values to find special coins. Thanks a lot Josh, it's always a pleasure to learn with you",True
@poohjj888,2023-07-25T15:55:16Z,0,"Hi, thank you so much for the video! It has been so helpful. I just have some questions regarding 17:43. I see that you've picked an example, where you select one random person, and calculate a p-value based on their height. How do I know if this is a robust p-value? If I were to pick a random person 100 times, surely there will be more times that the p-value will be larger than 0.05, as the random person is more likely to fall nearer to the average than to the extremes.",True
@ThatisnotHair,2023-07-09T13:54:51Z,0,~•—,True
@SNAKE1375,2023-07-06T11:12:44Z,0,"Hi Josh, when you calculate the p-value to know if it's common to find 141 cm tall persons under the blue distribution, you added the probability to measure people shorter than 141 cm (0.016), the n the probabilty of the other extreme, other side of the distribution (0.016), but you didn't consider the probabilty of measuring someone which is 141 cm tall (like in the following example with people between 155.4 and 156). Could you tell me why?",True
@karannchew2534,2023-06-14T14:36:41Z,0,Notes for future revision.  Probability of an event is NOT the same as the p-value of the event.  Probability of getting two heads = 0.25 p-value of getting two heads = 0.5  = prob of event + prob of other event equally rare + prob of other event more rare  = 0.25 + 0.25 + 0 = 0.5  p-value is about how 'rare' or how 'special' an event is. aka how 'significant' an event is.,True
@ashishdayal172,2023-06-10T06:04:13Z,0,"hii josh, what do you mean by more extreme ??",True
@mitchynz,2023-06-06T10:10:34Z,0,"Hi Josh, thank you kindly for the clear concepts - I had a question about the continuous example: @17:30 you look at a single sample for someone measuring less than 141cm to reject the null hypothesis... but the normal distribution could explain one off outliers, couldn't it?..  wouldn't it be important to compare the mean of a small sample for your test statistic with a minimum sample size (like ten people) and calculate that p-value before you reject the null hypothesis? .... sorry if I have this confused",True
@user-bz8nm6eb6g,2023-05-09T16:16:34Z,0,"Great video! Just one question: for p values of continuous data, why extreme values were chosen for p-value instead of rarer values?",True
@kayhankashi9970,2023-04-18T10:09:13Z,1,After watching this video I told my self BAAAM!! that was a great explanation.,True
@yonyondaime2,2023-04-10T20:47:56Z,1,Thank you so much to share this. You're very generous and emphatic to explain.,True
@suheyla655,2023-04-01T12:07:32Z,1,You make all topics so easy. Thank you so much !,True
@shatakshiagrawal3062,2023-03-27T03:50:02Z,1,Thank you so much 🥰❤,True
@letseconomics2938,2023-03-25T05:25:38Z,0,@17:13 how we got 0.016?,True
@naveenvashistha9692,2023-03-04T20:25:53Z,0,"Question: Can our null hypothesis be ""Horray! I got 2 heads in a row, my coin is special"" and if no then why? and  if yes, then what would p-value signify in this context? Pls reply",True
@tomas96lv98,2023-03-02T14:52:47Z,1,This is beyond gold,True
@andypeters2115,2023-02-21T18:33:17Z,1,Best StatQuest I have seen yet! Crystal clear!,True
@linezero9016,2023-02-12T01:42:00Z,0,"I am still confused on why you add the entire are under the curve for range close to the mean. That makes me think that I should get 1 for any range right? can you elaborate on that please. Also, awesome video!",True
@larissacury7714,2023-02-05T13:43:00Z,0,"Hi, thank you, as always! I know this is silly, but how could we obtain all the 32 possibilities without counting each 'by hand' ? And why can we deduce that the distribution comes from a normal distribution with 95% CI? is it because of central limit theorem ? or is it because of the data (since heights tend to be normally distributed) ? Hence, my question is: when calculating a two-sided p-value for a continuos variable, will I always assume it comes from a normal distribution with mean = 0 and sd = 1 ? in the case it's not the case, how would I proceed?",True
@parvinabbasi2274,2023-02-04T11:42:13Z,0,we want to prove our thought (the coin is not fair). Why do we try to reject the opposite thought?,True
@soknya,2022-12-26T11:14:15Z,0,That's a lot of ads.. Anyway thanks you,True
@fromthekitchenofhafsa,2022-11-30T22:53:08Z,0,"Hi, can you please explain how the probability was 32 for 4 heads and 1 tails, my brain  just stopped working there ☹😞",True
@bin4ry_d3struct0r,2022-11-23T22:09:22Z,0,"I've seen so many ways of calculating p-values, including by cross-referencing tables. The most convenient way I remember is with the equation p = 1 - CDF(x), where x is the observation of interest. This 3-parts method is more intuitive, though 👍",True
@josippardon8933,2022-11-21T00:07:12Z,0,"I think I have better explanation for why p-value is sum of all these things. Lets go:  Null hypothesis = ""Even though I got 2 heads in a row, my coin is no different from normal coin""  Our event = We got 2 heads in a row.  Under the assumption that null hypothesis is true, what is the probability of event rarer than ours or equaly rare? It is 0.25 + 0.25 + 0 = 0.5 (this is p-value).  That essentialy means that probability of getting event rarer than ours or equaly rare is pretty big (50% exactly), which means that our event is not so shocking.   What if our p-value was 0.01? That would mean that probability of getting event rarer or equaly rare is practicaly impossible, which means that our event is very shocking. We got event that is practicaly the rarest, there are no rarer events. So, under our assumption, we got event that is practicaly the rarest, which is very unlikely. It more likely that our assumption is wrong.  --------------------------------------------------------------------------------------------------------------  Which probabilites we consider to be ""practicaly impossible""? Ones that are lower than alfa. For example, if alfa = 0.1, we would consider probability of 0.07 to be ""practicaly impossible"".",True
@earnesttechie1494,2022-11-11T03:55:50Z,0,The probability of getting a six by rolling once a dice is 1/6. Is the p value of getting six by rolling a dice is 1?,True
@siguramrohith6442,2022-11-10T13:15:28Z,0,"I must confess, as an economist the probobility of me getting a head is always zero.",True
@farzanehmahmoudi8717,2022-10-31T06:44:07Z,0,Unlike other videos of 66 days of Data this video was not clear completely. Thank you,True
@ruihanwang2923,2022-10-30T14:09:01Z,0,Thanks for the great explanation! I do have a question though. It is fairly easy to tell which part of the normal distribution is more 'rarer' and is to be added to the p-value. But what if the distribution is something else? Or what's the criteria of 'rarer'? Thanks!,True
@mohammadzeinaghaji2499,2022-10-27T17:44:00Z,0,"at 15:44 ""when we are working with a distribution, we are interested in adding more extreme values to the p-value rather than the rarer values"". Question: Values further 142 cm  (i.e.< 142 cm) are considered more extreme in the example (height distribution)? and what values are considered rarer value in the example?",True
@darsh29,2022-10-25T06:55:49Z,0,Typically Alpha=0.05 (The significance level) . H0 is rejected if p-value < alpha. (ie its statistically significant or statistically different from zero (or someothervalue depending on the null hypothesis). We fail to Reject the Null hypothesis if  p-value > alpha  ie  statistically insignificant at the alpha % level. In statistical packages like STATA by default p-values are for two-sided tests. p-value (for one sided test) = 0.5* p-value (for 2 sided test),True
@shudetutor3903,2022-10-23T21:11:59Z,0,"When we add the probably of something similar rare, can I just do target probability * 2 ?",True
@mrcharm767,2022-10-18T06:45:18Z,2,really great channel !! clears doubts also within less time better than a paid course .. your just brilliant and unique from what others do .. A warm hearthly thank you sir,True
@joserobertopacheco298,2022-10-03T22:03:22Z,3,It is extremely rare to find a so comprenhensive explanation like this one.,True
@sammyapsel1443,2022-09-29T16:33:24Z,0,"Another question: If you look at your example when calculating the p-value in the continuous case: If you measured someone at 142 cm and you wonder if it came from the blue distribution, then you suggest: 1. Let's take the 2.5% of people less then 142 and add equally as rare or rarer measurements , which means taller then 169 which also accounts for 2.5%. Well, technically, let's suppose that if  you would've for example calculated the probability , for a measurement to be say between 150 and 150.6 and suppose it would also have been 2.5%, then clearly this type of observation must also be added to the total p-value, etc., , using the same logic as in the discrete version,no?",True
@sammyapsel1443,2022-09-29T16:26:50Z,0,"Hey, got a question: If you measured someone who was 142 cm tall, then the p value would compose of these 3 parts: 1. The probability for this event which is 0, since P(X=x) =0 for a continuous r.v. 2. The probability for rarer events, well in that case measuring someone at any height has probability zero since the values are continuous.. so you will end up adding up a bunch of zeros giving a p-value of zero in total no?",True
@papername1237,2022-09-24T02:38:43Z,25,"My life would be SO different if I had seen this video 10 years ago. My heart brakes thinking where I could be today and fills me with anger to think that this was simple and my teachers didn't care to teach me and people publishing the class textbooks only cared about impressing their colleagues but never cared about the students. Thank you, Josh. Thank you for bringing this to the world. You're changing lives.",True
@gurpremsingh,2022-09-18T16:43:18Z,2,BAM!,True
@cedricvogt2576,2022-09-18T10:16:17Z,0,"Dear Josh,   Thanks a lot for the amazing content and this particular video! Quick question: in your section ""p-value defined as the sum of three parts"" do you assume we always use a two-tailed test? In a one-tailed test, using the second part (equally rare) wouldn't be part of your ""formula"", while the third part (""rarer"" or more extreme"") would just include the parts defined in the alternative hypothesis? In a one-tailed test, would we just sum part 1 and half of part three?  Thanks a lot in advance!! Cédric",True
@mohamed.hfathy3717,2022-09-16T15:27:00Z,2,"„These values are considered equal to or more extreme, because they are as far from the mean or further“ this sentence explained the missing part from the last videos and the saved my day :D .. Great as usual!! thanks a lot <3",True
@pythondev2631,2022-08-30T15:40:32Z,0,"Thank you for the video , everything was perfect except a small bit which I find a bit confusing. In the first scenario with the heights (142<x<169) you didnt consider the area between the extremes and on the second scenario you did. Is it because in the first case the Null Hypothesis is just a number 142 and for the second case a range?",True
@xxxsamxxx130,2022-08-28T08:04:20Z,0,why he says with 0.5 > 0.05 we fail to reject null hypothesis.. we fail to reject null hypothesis when p value is less than 0.05 right 🤔,True
@goodmorning2570,2022-08-25T12:54:48Z,0,Great video! I wonder why are there talks about ditcing the p-value?,True
@anashaat95,2022-08-21T15:21:04Z,1,Great explanation. Thanks a lot.,True
@RAyLV17,2022-08-16T15:10:53Z,0,"so what is the least number of heads to suspect whether my coin is indeed special? I tried with n=10 trials, and if i get heads 9 times, the p-value is = (10C2/2^10) + 2/(2^10) = 0.046, does this mean my coin is special now since this value is <0.05?",True
@vineetdubey6596,2022-08-16T12:20:55Z,1,You are awesome .,True
@nitkap441,2022-08-10T17:55:57Z,1,Finally I am getting a fair idea of what p value means,True
@lidor5938,2022-07-19T14:31:40Z,0,"In the example with height of Brazilian women, you concluded that randomly observing a woman who is 141cm tall would be considered rare. That is, if the null hypothesis was that observing someone who is 141cm tall is not unusual, we concluded that it is in fact unusual. However, what if we'd consider a different event: observing someone who is 140.9cm to 141 cm tall. Then the null hypothesis would be that it is not unusual to observe someone of that height. According to the way we calculate p-value, the p-value would be 1 (same as it was in the case of height in the range of 155.4 to 156 I think), so we would fail to reject the hypothesis that it is unusual to observe someone who is 140.9 to 141cm tall which is not that different than just 141cm. We could do that for a range arbitrarily close to 141 (141-epsilon to 141) and still fail to reject the hypothesis. How would you explain that?",True
@XuanJr.,2022-07-16T00:07:08Z,1,"Thanks, I have learnt 2 important things as a master. First, you use the height between 155.4 and 156 cm to tell us why we should include equal rare and more rare things. This is so AMAZING! Good idea! I understand why we should include equal rare and more rare things for the first time in my life! Second, you use a bad drug as a example to tell us why One-Sided p-values test avoid something bad.",True
@Y5s86moj,2022-07-15T21:54:38Z,0,"18:57 I do not understand the ""more extreme"" in the height example. Why are all the height < 155.4 (further from the mean) are more extreme, that need to add its probability to the p-value of height 155.4-156? My understanding is height < 155.4 are normal (p=0.48). Thank you!",True
@rexrex1484,2022-07-12T20:14:42Z,0,"As always, thanks a lot for the amazing video! Just one suggestion, I believe it's better to mention the term ""test statistics"" here. When I was watching the p-value calculation for the tossed coin part, I was wondering why the probability of the event ""First toss result: head, second toss result: tail"" is not included in the calculation at 6.02, since it has a probability of 0.25, which is as rare as ""both tosses: heads"". I was very confused and then found some explanation on Wikipedia. Again, thanks a lot Josh, one of the best statistic teachers on the planet.",True
@arieljiang8198,2022-06-19T04:28:31Z,1,wow this is the best explanation of p value I have seen,True
@martinfunkquist5342,2022-05-20T10:29:55Z,1,"Thanks for the great video! I'm just curious, maybe I got something wrong, but won't the second part of the p-value always equal the first? Isn't the probability of observing something that is equally rare the same as the probability of observing the original thing?",True
@joxa6119,2022-04-27T03:59:26Z,0,"What if we change our hypothesis to 'Even though I get 1H4T, my coin is special.' Are the calculation is the same at 12:14?  If not, we fail to reject 'my coin is special', hence the coin is special which is weird (just because i just change the hypothesis statement)",True
@vincentchong2647,2022-04-22T15:36:43Z,0,"Hi @Josh Starmer, thanks for the useful video. At 18:50, may I know how to get 0.04 as the P-value? Thanks.",True
@saibalaji99,2022-04-19T07:42:06Z,0,"How do you define ""more extreme"" here ? Here you told that anything less than 155.4 or greater than 156 is further from the 155.7 (mean).How did you arrive at this conclusion ? For example my idea of extreme might be values less than 150 or greater than 160.Is there any threshold or am I missing something? I am slightly confused.",True
@shoto6018,2022-04-18T07:09:03Z,0,"Hi professor Josh , is there any way to determine if a p value less than 0.05 is just a false positive or an outlier rather than being explained by another distribution. Or do we have to use another distribution? like if a man is 2m tall and the average male height is 1.8m for a distribution of ""male height"", then to explain his height we have to make a more specific distribution like ""male height, Italy""",True
@patrickbigbigx5312,2022-04-17T03:27:23Z,0,"After I watched this video twice, I finally understand why one tail is dangerous, because the null hypothesis is specific for “shorter “, and probably only expert would make a hypothesis for longer!!!",True
@alinouhi8626,2022-04-16T07:57:04Z,1,"Your method of explaining things is unique, you make complex concepts so easy to grasp. Can you please mention some textbooks (preferably intermediate to advanced level) of probability and Statistics that you yourself have read?",True
@jackiewu1028,2022-04-14T22:08:58Z,1,"late comment, but does any one like the song at the beginning, am I the only one?",True
@aries284769,2022-04-09T00:48:12Z,0,Do you any plan to create such videos for calculus?,True
@abhirambvs8818,2022-03-30T04:43:09Z,1,This channel is absolutely epic dude,True
@anthony8977,2022-03-29T07:45:05Z,0,May I know how to get the probability 0.04 mentioned at 18:28 ? Is it the total number of people fall between 155.4 and 156cm divided by the total population ?,True
@samuctrebla3221,2022-03-27T17:38:54Z,0,Actually understandable at 2x speed. Very clean production,True
@dragonk4tz470,2022-03-25T23:57:12Z,1,Thank you so much for this! I am so confused on EVERYTHING stats but this made tons of sense. I'm gonna go watch the other ones now! Thank you!!! <3,True
@fatemehsh1391,2022-03-25T08:55:15Z,1,This is the finest content I've got in my whole education years,True
@mmhamed1,2022-03-23T18:28:15Z,1,you are the best  ..,True
@Jordan-vl8wm,2022-03-21T16:30:54Z,1,The flower example deserves a BAM!,True
@annelisefree,2022-03-20T23:38:20Z,0,I am so struggling with this and love the videos. I just can't see at time 18:52 where the p value of 0.04 came from. How was it calculated?,True
@nr7507,2022-03-10T09:22:25Z,0,At 18.29 you explain about finding the p-value of finding someone between 155.4 and 156 cm. Then you add 0.04 (which is the probability of finding someone with height between those ranges) and the left and right parts of these two cutoffs to measure extremes. So naturally the value would add up to 1 right? Isn't this generic for any two range you would consider for the blue curve? I am not sure what does this calculation imply. p.s. Thankyou and great tutorial!,True
@gauravmohan9271,2022-03-04T17:05:57Z,1,Thank you josh…love from India,True
@titusgzz,2022-03-03T21:48:47Z,1,Very clear and comprehensive thx,True
@marziehvaez3866,2022-02-15T20:04:03Z,0,"Hello and thank you for your special videos.   When the p-value is not smaller than 0.05 and we fail to reject the Null hypothesis (6:11), can we also fail to reject its opposite (6:20)?   Thank you very much.",True
@sarazahoor9133,2022-02-05T20:28:23Z,0,"I'm confused at 17:21, how did we find the p-values to be 0.016 before adding them to get 0.03?",True
@psinschktz1192,2022-02-04T11:35:05Z,0,13:45 I didn't know Brazilian women are so small... That means Brasilian models are only around 2.5% of all women?,True
@mostinho7,2022-02-02T09:48:52Z,1,"12:50 p value calculation for probability density functions. P value = probability of the event happening + probability of all events equally rare + probability of all events rarer  Rarer here means “more extreme”, farther away from the mean",True
@techandmoar1922,2022-01-28T15:28:32Z,1,"Simply awesome! Basic concepts clarified, and on to more complex, tangential topics",True
@techandmoar1922,2022-01-28T11:55:26Z,0,"Question: Are p-values distribution independent? ie. if we don't know the shape of the distribution, and assume it's true shape is not normal, but exponential or otherwise, reference p-values will change? Hence we can't use the p>0.05 value; how do we know what the right threshold to compare the p-value for our data is?",True
@varunparuchuri9544,2022-01-28T06:59:04Z,2,@StatQuest with Josh Stammer  .. you are literally saving many student asses who are trying to learn data science . Love from India(Andhra Pradesh)  in telugu :  Devudu pampina dootha   Dandam ra dootha niku .,True
@balamira297,2022-01-15T15:21:06Z,1,Deserves million likes.,True
@yuma995,2022-01-13T13:59:07Z,0,"May I ask why when getting 141/2cm tall, it suggests that another distribution (the green distribution) might exist? thanks!",True
@trotts1221,2022-01-08T03:32:40Z,1,Your a great teacher man,True
@mengyan131,2021-12-28T22:50:07Z,0,"in short, small p value indicates something rare happens.",True
@mauliknaik9520,2021-12-21T14:43:09Z,0,"Hi Josh,  Many thanks for this video, it is super helpful. To reinforce my understanding, a lot depends on how we define our Hypothesis. For example, we have 3 different hypothesis to test:  Option 1 - My coin is not biased towards Heads (basically we do not care if it is biased towards Tails) Option 2 - My coin is not biased (which is what we  talk about in the video with the coin example) Option 3 - My coin is not biased towards Tails (basically we do not care if it is biased towards Heads)  So, as per my understanding all the above will different p-value for the same experiment outcome, right? Option 1 and Option 3 can be treated as one tail testing and Option 2 is the two tail where we are concerned about both the extremes and rarer events on both sides.  Do let me know your views!  And as always a SUPER FAN of your videos.  Best Regards, Maulik",True
@magtazeum4071,2021-11-30T12:23:34Z,1,I love this guy. Heaven is there for beautiful people like Josh. He is a gem of a person.. protect him at all costs.,True
@davidcmpeterson,2021-11-13T03:04:14Z,1,"@18:45 Ah ha! There must be a general rule that:  ""Any interval that includes the mean has a p-value = 1""",True
@HenriqueMizuno,2021-11-11T21:11:15Z,1,This is the best explanation I've ever seen! Thank you so much for it!,True
@shanggao9970,2021-11-11T05:13:49Z,2,I love the tricky one-side p value explanation part!,True
@arkoprobhochatterjee1605,2021-11-03T14:58:29Z,0,"Okay, so I'm probably being dense, but for a continuous distribution, what happens to the ""generated by random chance"" part of the p-value? That is, in this example (around 15:38 to be precise), is it included in the area up to 142cm?   Also, for linear regression, the F distribution histogram doesn't represent probabilities, right? It's just numeric values, which we divide by the total number of values so as to get a probability, if I've understood correctly?  EDIT: I just remembered normalised histograms from image processing - is the F distribution histogram in practice normalised like that(ie y axis divided throughout by number of samples), so that the y-axis has probabilities instead? The wikipedia article says it's a probability density function, but a plain histogram can't be that, right?  I suck big time at math, so sorry if this is stupid. Your videos have been most helpful so far though <3",True
@adrianaguirre2073,2021-11-02T03:52:09Z,0,Good fucking teaching. It has been the only video that makes sense,True
@kal5211,2021-10-27T21:46:17Z,1,MY MAN ⛄,True
@OmerBoehm,2021-10-26T14:23:58Z,1,As always - triple BAM ;),True
@chaidaro,2021-10-21T15:52:57Z,1,Bam !,True
@nickofengland,2021-10-16T12:08:51Z,0,"So in this example, H0 is basically: „the assumed distribution fits the data“? So if the p value is below the threshold, we reject it?",True
@SNAKE1375,2021-09-30T15:42:52Z,0,"I don't understand either why the data are inconclusive (16:59). What was the Ho hypothesis concerning the size distribution? What do you mean by ""it's normal or not"" to measure someone 141 cm tall? normal against what?",True
@SNAKE1375,2021-09-30T15:40:39Z,0,"I'm sorry but I don't understand why you're talking about a second (green) distribution, since we only get one (blue) (16:53)",True
@SNAKE1375,2021-09-30T08:38:52Z,0,How do you calculate the probability of 0.04 for someone being between 155.4 and 156 cm?,True
@shaahinfazeli9095,2021-09-29T17:12:57Z,1,Perfect  & so intuitive   thank you very much Sir,True
@dimitheodoro,2021-09-29T04:51:42Z,0,Can anyone enlighten me please in my question??? In a normal distribution the deviatiions from the null hypothesis are at the edges.Right? If those deviations are small then my logic says that i must keep the null Hypothesis. If the p values calculate those deviations and the p values are small then why in 1:54 says thay i must reject the null hypothesis???,True
@benjamin_markus,2021-09-22T14:11:41Z,0,this threewise description sounds like a really stupid way of defining p-values,True
@alputkuiyidilli,2021-09-19T18:02:27Z,0,"What if we do one sided 2 times to see if the drugs increase the lenght of time to heal? We have the data and we can do the test right? I mean why don't we ""check"" if opposite of our starting-hypothesis is right (when it is about healing/damaging a body).  Wouldn't it be easy to determine the actual effect? When we do two-sided we just find that our ""medicine"" has ""an"" effect. But we don't do what the effect is, we just know the ones who have received it, would have a distribution that could be distinguished from the normal population.",True
@lutfiramly4168,2021-08-31T09:12:02Z,0,"what is the meaning of ""explaining the data"" and ""came from it""?",True
@thanesankaneshwaran5265,2021-08-29T15:03:49Z,1,excellent explanation....in a simple way,True
@abdelghafourfid8216,2021-08-28T00:14:46Z,1,"So if we flip our coin and got 6 heads in a row, we can reject that it is a normal coin with 95% confidence. BAM !",True
@yuan8947,2021-08-23T01:54:08Z,0,"In 15:54 ""all heights further than 142cm from the mean are considered more extreme"". My question is: the criteria we decide the probability is based on the distance from the mean? Can't we set the median or other number rather than mean?  Thank you so much!",True
@soura,2021-08-22T15:06:55Z,0,Why is the p-value of getting 4 heads and 1 tails lesser than getting 5 heads in a row? Isn't the second one rarer and have a lesser p-value?,True
