author,updated_at,like_count,text,public
@bud666ie,2020-04-26T15:31:14Z,1,For a really good tutorial from IB on TWS API python usage  go to here..  https://www.interactivebrokers.com/en/index.php?f=1350&t=recorded&q=API&p=1,True
@Rokhutz,2020-04-23T16:14:52Z,0,"Everything works perfectly locally, but there is no way to connect via a public ip, does anyone have this issue? (using python)",True
@SJSMchick,2020-04-13T00:25:42Z,0,How'd you make your PC look so magical lol like every stroke seems to float,True
@samidelhi6150,2020-02-26T14:51:54Z,0,"But I felt quite confused , in which part within the script you can add the strategy module , say for example that it is ML-based strategy and it is already pre-built and trained on older dataset then saved using pickle or joblib , your input is highly appreciated",True
@samidelhi6150,2020-02-26T14:49:25Z,0,"Hi Sir , great work as always",True
@salmark9080,2020-01-01T15:41:14Z,0,can you trade futures as retail on interactive brokers?,True
@colinmaharaj,2019-12-09T03:34:19Z,0,MSFT at $39,True
@ClockDesignCo,2019-08-25T22:45:50Z,0,Dude. You should cover the oanda API for Forex. That would be brilliant!,True
@TheFedosso,2019-08-18T15:02:51Z,0,stupid question. where are you actually programming? can i programm in the terminal?,True
@isaacelijah6117,2019-06-07T14:04:15Z,0,"Good afternoon SIr. I tried installing the Interactive Brokers desktop application, but it does not work properly, indicating that my country is prohibited from using the application. Can you please recommend to me an alternative to Interactive Brokers' application/platform. Thank you.",True
@thaiiexpat10,2019-06-02T11:01:37Z,0,Are you available for buiding an EA with strategy for IB?,True
@happinesstoday1091,2019-05-30T23:51:14Z,1,5 years on...2019...is there a better/simpler way to do API based trading using Python 3x?,True
@fe3dme03,2019-05-06T18:26:30Z,0,Do any of you know of a good resource i could use to learn the error handling side of placing orders with IBPy?,True
@gf0x90,2019-03-18T07:32:02Z,0,"You had to actually instantiate the Contract class, not using it statically.",True
@octam5409,2019-03-15T09:29:02Z,0,Where can I learn all the functions and get better at IBpy? is there a cheat sheet of some kind?,True
@josephfoltz2423,2018-11-30T00:04:46Z,0,"I have tried to use metatrader 4's metascript to trade forex. It has it's own language that is like javascript, sadly I currently only am beginning to understand python. I really wish there was a way to implement machine learning with forex, but I dont think there is, atleast not for metatrader 4.",True
@camtravels1,2018-10-24T09:32:27Z,0,"Great video, thanks. Through much frustration I learnt that the demo accounts at IB can behave very differently to the real money accounts - indeed they simply just don't work sometimes. Also be aware that the words bid and offer have very specific meanings in trading - a bid is a buy order, an offer is a sell order. There are no exceptions to this rule. For example ""let's make an offer to buy"" makes no sense in the trading world.",True
@TheRealMrGreenT,2018-10-20T00:14:04Z,0,"when i tried to run the program i received this error:  Traceback (most recent call last):   File ""C:/Users/Owner/AppData/Local/Programs/Python/Python37-32/demo.py"", line 50, in <module>     main()   File ""C:/Users/Owner/AppData/Local/Programs/Python/Python37-32/demo.py"", line 42, in main     conn = Connection.create(port=7496, clientId=999) NameError: name 'Connection' is not defined",True
@gmramadazibo,2018-10-14T12:58:55Z,0,"thanks for your wonderful video really appreciated , where can i find more Python strategies to copy and run?",True
@sigmarcixus7787,2018-10-06T12:04:40Z,1,"Hi,  First of all, thank you for the tutorial.  I've tried to follow through but  when I try to install it through the console command as you did, windows tries to install it with ""install.exe"". I have no clue why  and don't know how to fix it. Have you any idea how to handle this issue?",True
@galileo93,2018-09-25T12:43:18Z,0,"Hey there. Thanks for this great content. From seeing few videos of yours - I haven't completely understood the difference between quatopian and IBPy.  I have a basic knowledge of trading and python programing (non related), which subject should I focus on and why?  I want to be able to develop and run a python algotrading system through interactive brokers, what's my next move?",True
@schrodingerscat3912,2018-05-17T14:15:41Z,0,you are pretty much the most valuable thing on youtube when it comes to hands-on tutorials on algotrading,True
@gabratara8541,2018-04-05T21:31:02Z,0,"Hi sentdex, thanks for the video. How can I download Ibpy for Mac? What is the procedure? I don't find anything on the web.",True
@anthonysligar9347,2018-02-18T08:26:51Z,0,Great tutorial.  I would love to see a tutorial on streaming live data using ibapi,True
@thefamousdjx,2018-01-18T12:16:48Z,1,Hi did you finally find out what causes some orders not to be sent through? I have written a simple program that updates the order id and makes orders for different companies and sometimes it works sometimes doesn't. I'm currently using the simulated paper trading. Thanks,True
@pashute12,2018-01-02T17:00:59Z,0,Python 3 supported,True
@boruoshihao,2017-11-12T14:12:52Z,13,"Dear sentdex, Thank you for this nice tutorial. Interactive Broker has provided their own python interface sine March 2017, could you please give us a tutorial about that?",True
@ReactsRebirth,2017-11-08T17:11:01Z,0,Hey when is your sentiment analysis API going up for finance?,True
@podshot8121,2017-10-17T03:51:11Z,0,Why did the YouTube present a white blank video (the audio is working though)? Same problem with your video in https://pythonprogramming.net/ibpy-tutorial-using-interactive-brokers-api-python/,True
@xxx777xxx3,2017-08-15T20:17:52Z,0,Can you connect the programm you coded directly to stock exchange ?,True
@SelviaResearch,2017-08-12T02:29:37Z,1,I need help. It would be much appreciated as I'm doing this for a school project. How can i find out the current ask price for the stock im looking at. Also how can i find out the price where the transaction is executed? Can anyone help with how this is done. Thanks!,True
@eff700,2017-08-05T04:01:56Z,0,have u made money off of this?,True
@leidybuitrago3645,2017-05-07T06:14:45Z,0,"Hello , Your video is very good but I get the following message when I run it. Could you please help me? ""ImportError: No module named 'Queue'  """,True
@ki5ngau,2017-03-06T01:11:23Z,0,"Hi Sendex, I am looking to down load stock price at at 1 minute interval from IB for the current day.  Do you have a turtorial for that?",True
@idontknooo188,2017-02-02T17:14:40Z,0,"Hi, thanks for your video. I did the same thing and the program compiles but nothing happen? What do you think it is? I am sure I have correct port and ClientId. Thank you in advance.",True
@zapcheng3611,2017-02-01T20:15:07Z,0,"hi, i want to know how to cancel placed order?",True
@birinhos,2016-12-29T17:57:31Z,0,Can you see (on the Java side) market depth data for SP500 for example ?,True
@dhawker1,2016-12-06T05:18:24Z,0,Was there an assumption that the IB API Software was already installed for this?  Dave,True
@huiliu6191,2016-12-03T19:49:30Z,12,"Interactive Brokers hosted a webinar on Nov. 10 2016 about Implement Algo Trading coded in Python using Interactive Brokers API. The presenter gave a good explanation on the applicability of IBridgePy, which is an open-sourced software used to connect to Interactive Brokers C++ API for execution of python codes in live markets.  The webinar was recorded so that you can listen to it anytime you want. The link of the webinar is here: https://www.interactivebrokers.com/en/index.php?f=2227 In the page, IB categorizes their webinars in several topics: TWS, Trading, API, etc. After you click the tab of ""API"", you will see all of the webinars about API. IBridgePy works like a standalone quantopian and it is much easier than IBpy.",True
@melticemelt,2016-11-14T05:24:40Z,0,The standard way to get orderid is to use reqIDs()/nextValidId().,True
@wahoobeans,2016-10-09T22:08:38Z,0,How do you get stock/option prices?,True
@deanhu3410,2016-08-29T04:18:12Z,0,"Hey, should it be python setup.py install instead of only setup.py install? Thanks:)",True
@Santiago-zk5fo,2016-08-16T11:32:05Z,0,Great video!  Is there any sample of multi-orders???,True
@prateekagrawal8488,2016-06-17T20:05:05Z,0,Hi Sentdex.... Can you help me on using mutli processing to catch multiple in stream of data without interfering with each other through IBPY? I really need to do this. Thanks in advance.,True
@cedrickojo,2016-06-08T03:08:37Z,0,"Thank you for the detailed walkthrough! In trying to connect to TWS API, I've received no pop-up in the client window, are you familiar with what may cause this? I'm getting no confirmation of connection.",True
@spam41912,2016-04-19T15:24:41Z,0,Better to use Quantopian or build own script to connect with IB API?,True
@averyuslaner4102,2016-04-10T21:17:00Z,0,To make the order execution more reliable just import the time library and call time.sleep(1) immediately after calling placeOrder().,True
@natashaaggarwal4280,2016-04-03T21:50:58Z,0,"Hello Sentdex, if you can show how to write a routine to get/receive the open positions for stocks and options, that will be awesome",True
@empireStyle,2016-02-24T20:03:54Z,0,hey man nice video. its 2016 - what do ppl use now days for auto trading? any recommendations?,True
@minjun87,2016-02-21T00:52:55Z,0,"Hello Thanks for the video.  I have a question about the interactive broker.  In order to do trade automatically with using python codes I wrote, do I have to have interactive broker account? or any other brokerage companies' account would work same way??  I want to create an automated trading system that is running without me micro-managing it, just let it run like weeks or months. Do you think it is possible to do that? Any suggestion? Thanks a lot!!",True
@MyChris128,2016-02-09T16:39:57Z,0,Thanks for the video! Do you think it would be possible to get the TIME & SALES with IBPy and a real IB account ?,True
@raveesgohiel8847,2015-12-24T03:40:12Z,1,"Hi Sentdex, do you have any video on how to place a bracket order?",True
@raveesgohiel8847,2015-12-05T18:51:00Z,0,"OK. Found the problem. I was simply opening latest.aedemo.hk.jnlp and not actually logging in using edome and demouser. Now I have 500,000 in my account I  think to play with. Thank you very much. I have one more question if you can help. I am using Java to create a bot and need to find the simple moving average of a specific stock over the past few days. Is there any readymade function or do I need to calculate using the IHistorical data  interface?",True
@ravigohil999,2015-12-05T17:01:37Z,0,Thanks. Let me try and follow your video once more,True
@ravigohil999,2015-12-05T04:48:25Z,0,I don't have an actual account with them or I haven't even registered. Do i need  to register? I am software developer though not a trader and I don't know if my client be willing to share his account. Is there anything like I can create a demo account.,True
@ravigohil999,2015-12-03T21:22:45Z,0,"When I place an order from Java Application the Order is Transmitted and never executed. I see  ""Transmitted, not acknowledged yet"". Is it due to no cash in my demo account. Is there any way, I can set up cash in my demo account?",True
@jamesmoore3709,2015-10-27T05:00:49Z,0,"I think I may be having issues of directory locations. Should my IbPy folder and IBJts folder be on the same ""level""? Also, where do I keep my .py file that I made from this tutorial? Thanks! Nice tutorial.",True
@amiti,2015-09-03T17:02:16Z,0,"also i want to know which is the best language and plattform, i study physics and i want to try some funny algorithms",True
@amiti,2015-09-03T17:00:00Z,22,"u should make a full programming course of autotrading for begginners, ill pay it¡",True
@johnwouters9835,2015-04-30T03:13:19Z,1,"Great video.  Really love to see how to use ibpy to pull real time data from 100 stocks at a time,  calculate some simple metric like total volume done at the ask price for each stock over 30 sec intervals, then filter or rank them.",True
@randallpaul6559,2015-03-25T12:53:58Z,0,First of all the TWS in Windows 8.1 will not load at all and asks which app would you like to use to open  so big fail there. Whether you are on internet explorer or chrome.,True
@AB-oc7mw,2015-01-06T14:50:28Z,0,It doesn't work with Py 3.4 as no orders show up on tws order screen ?,True
@sentdex,2014-12-05T01:14:51Z,5,Full source code now available for the IBPy tutorial: http://pythonprogramming.net/ibpy-tutorial-using-interactive-brokers-api-python/,True
@davidmori3991,2014-11-18T22:00:40Z,0,"Hello, I wonder if anyone could find a solution to the conflicts of Ids. I'm doing some tests with an algorithm that makes several intraday purchases, but do not spend all, and in some cases none. You know there will be some way in which order ID is the platform to use the correct ?. I'm using a paper money account. Sorry for the english. Help!!!!!!!!",True
@alemazzuca,2014-10-19T00:41:43Z,0,"It would be good to know how to place several orders at the same time, also bracket orders (including profit takers and stop loss) Txs.",True
@tomfetterman8998,2014-10-01T14:54:05Z,0,"In Forex trading, how do you create a Stop Loss using IBPy/IB?  I can't seem to find this on the IB Platform.",True
@bburc,2014-09-07T21:22:03Z,0,"This is not the demo version problem. The python API is not perfect - this is just direct, mostly automatic translation from Java API.",True
@treborsol,2014-08-04T20:04:01Z,42,"Hi,  tried your programme and had the same problem that ibtws not always works in de placeOrder call. The problem is in the latency of IB. IB is not meant for high frequency trading and the solution to stable interaction is adding the following code:  ... from time import sleep  ...  conn.placeOrder(oid, cont, offer) sleep(1) ...",True
@mhaddadi,2014-08-01T01:47:58Z,0,"Thank you, how to read the price before placing an order?",True
@yanggao1755,2014-05-06T14:01:15Z,3,"Thank you so so much, This is exactly what I need.",True
@dexxterducky2630,2014-05-06T09:55:21Z,11,"This is very clear Thank You for sharing! mabye a very useful next step would be to explain how to retrieve some real time data, and place an order if some simple condition is met (like a moving average cross with another or similar).",True
@oliverinsulander,2014-05-04T07:04:16Z,0,Thank you!,True
