author,updated_at,like_count,text,public
@vpee,2020-09-19T00:09:39Z,2,"Salut Josh et merci! (Just a french person trying to show his gratitude). Man, your method is amazing and you have a good voice. I saved your videos and locked them in a safe for when my 5 y old daughters are ready to hear about stats and ML... Precious gift you've got. Au revoir!",True
@rodolfoviegas8504,2020-09-17T20:52:55Z,1,"Simple and excelent explanation, thanks for made this class; greeting from Brasil!",True
@addankijaswanth9292,2020-09-17T14:46:55Z,2,Small bam😂😂,True
@sebastianschulz6741,2020-09-15T16:14:58Z,1,By far the best explanation in the internet 😉,True
@asmersoy4111,2020-09-15T12:07:01Z,1,I love the quick and small BAMS Lol thanks!,True
@shivamkaushik6637,2020-09-14T06:47:27Z,1,I was dying to listen to that calculation sound.,True
@fazrulrahmanM,2020-09-08T06:22:59Z,1,Bam...,True
@ShahidKhan-eq1gx,2020-09-06T12:44:54Z,0,can we have access to your slides?,True
@gilbd1,2020-09-02T18:20:39Z,1,Josh you're really awesome! I own you my current job!!,True
@thedarkknight579,2020-09-01T18:14:22Z,32,Explanation for those 33 dislikes:  Youtube adds Dislikes to Statquest videos just to make sure that THEIR MODELS DON'T GET UNDERFIT due to biased(Only likes) Training  data .....,True
@nataliabarros4765,2020-08-30T18:58:13Z,0,Is there a video similar to this but about Lightgbm?,True
@shubhamtalks9718,2020-08-26T11:20:46Z,1,Is Troll 2 your favourite movie?,True
@yuppiesyoo,2020-08-10T12:16:25Z,0,"Hi Josh, thank you so much for this amazing overview! I was just wondering what determines the learning rate\how to chose it?",True
@siyangzhou5513,2020-08-07T16:24:07Z,2,Who else hasn't started learning from this GENIUS??,True
@rishikumarraman4081,2020-08-06T11:38:16Z,0,Hi where can i get the course videos ppt version? Please Help,True
@daviddang6791,2020-08-01T00:48:51Z,0,"When you say ""scales tree by same amount."" You mean the weights are the same for each tree in gradient boost right? So effectively there are no weights.",True
@sjwang3892,2020-07-31T05:08:35Z,1,The intro song should be in iTune,True
@karthiavenger4577,2020-07-25T08:26:31Z,1,Man you are awesome 😍😍😍😍😍,True
@pushkarparanjpe,2020-07-24T06:55:54Z,2,Having summary at the end is so thoguhtful but extra effort on your part but hugely helpful for the learner! Thanks.,True
@TheShadyStudios,2020-07-24T01:05:16Z,1,Dang what an awesome concept,True
@nikhilagarwal2003,2020-07-21T02:36:18Z,0,"Thanks for explaining complex problems so easily. I've a doubt though. Like Trees, are Boosting Techniques i.e. Gradient Boosting, XgBoosting applicable for Linear Models as well?",True
@suryan5934,2020-07-19T15:52:33Z,1,"Hi Josh, at 8:32, I have a confusion. We are taking the sample as Male, fav color Blue etc.. And we run it down the tree but the root node is Female and color not blue branch. How do we end up with the weight then?",True
@deepanshusonparote5776,2020-07-18T21:16:39Z,1,How can someone dislike these videos!?,True
@Patrick881199,2020-07-13T06:31:03Z,0,"Hi, Josh, at 11:39, you mentioned that the tree can be different each time, I just wonder how? I am confused because I guess if you use sum of squared residual to decide which feature goes to which node(the method you taught in Regression tree), then each time we create a new tree, the tree should be the same. Because the observed results in the original data set  will never change",True
@JaiseJoseph152,2020-07-11T15:33:46Z,0,One small question... Do you check residual value while building the tree? Trying to understand how this tree was created,True
@harkus8831,2020-07-10T10:28:03Z,1,This video was helpful! Thank you !,True
@mattsamelson4975,2020-07-07T00:31:43Z,0,"Thanks for your awesome videos and songs!  Question I’ve been pondering for a while….  In Gradient Boosted Trees Part I video, after starting with the process by creating a leaf with the average value of the weights we calculate the first set of pseudo residuals. I’m confused about how the tree is then build to predict the pseudo residuals.  You reference the Decision Tree video but we’re not classifying so there is no Gini calculation. I notice you have a Regression Tree video but that doesn’t seem to explain how the tree is constructed in this case.  Can you explain or direct me to a resource that might answer that question?  Thank you in advance.",True
@LeslieSolorzanov,2020-06-30T08:32:53Z,5,"""Is this awesome?""  ""No"" hahaha that made laugh. But it's good to take bias and variance seriously",True
@LeslieSolorzanov,2020-06-30T08:27:50Z,1,I am following these videos in descending order hhehe. Started with XGBoost and arrived here :),True
@edvinsjudins1109,2020-06-29T17:12:04Z,1,"Thanks, your videos helped me start my professional career! (initially small but gradually increasing in significance BAM!)",True
@mptire,2020-06-29T13:30:57Z,1,Double BAM!!!,True
@HarpreetKaur-qq8rx,2020-06-24T06:08:52Z,0,"Hi Josh, In this why did you create a separate branch of color=not blue and why is it not a child node of height<1.6 or why is the height not child node of color=not blue",True
@nadunudawela8894,2020-06-24T05:57:39Z,3,"Thanks for this video Josh! I'm just a little confused on how the different trees are built based on residual values @7:40 and @14:08 (particularly in assigning the root nodes). In your ""Regression Tree"" video, you used the ""drug effectiveness"" percentage and used SSR's for each category to build your tree. In order to get all the different tree's in this video (14:08), are we to use the ""residuals"" column as the equivalent to the ""drug effectiveness"" column in the other video?",True
@karthikdeepan1998,2020-06-21T18:45:30Z,1,"That was a very good video..  I always refer your videos for your version of topic after I learnt something new... Thank you.. I have a question, at 7:38 How are you creating this Tree (How you confirm Root should be 'Gender' and so on) ?  Are you splitting the Tree based on Entropy/Ginni Index or something ?",True
@uniwander,2020-06-19T19:12:03Z,4,Your channel has the best videos I found for explaining gradient boosting (and many other data science and stats topics). Really appreciate it!,True
@rithikbhandari8062,2020-06-18T19:48:02Z,2,"Holy shit man, how do you manage to reply to all comments?  really cool of you tho.",True
@subhz1,2020-06-16T14:36:27Z,1,Excellent!!!!! BAM!!!!! great explanation👍,True
@raj-nz4bj,2020-06-16T04:00:36Z,1,I love this channel but kindly reduce the frequency of BAMS .they agitate me .,True
@navnitansv8636,2020-06-12T06:32:16Z,0,I can't understand the difference between Gradient descent and gradient boosting. I feel both are same at the math level.,True
@alvarofuentes7699,2020-06-11T02:34:37Z,1,Thanks! Triple BAM!,True
@mattchen5777,2020-06-08T00:16:03Z,0,Can you explain whether gradient boost use all samples and variables?,True
@sebastian3291,2020-06-04T14:07:52Z,2,"Wow, you are amazing, thanks for sharing your knowledge in such a didactic way! Greetings from Chile :)",True
@bikalpapaudel6836,2020-06-02T02:21:39Z,0,Are these trees made by the same method of building a decision trees?,True
@DrDress,2020-05-25T10:08:51Z,1,"7:40 Why does the first tree look like that? It's seems fine to my intuition, but how would a computer come up with a tree?",True
@gggrow,2020-05-23T19:21:44Z,0,The rate of talking about clarity of pronunciation make me feel like you think I'm very stupid.  Stats makes me feel very stupid sometimes so this is perhaps justified.,True
@daneshwargobbani8693,2020-05-23T15:17:38Z,1,triple baaaaam.,True
@daneshwargobbani8693,2020-05-23T15:14:23Z,2,double baaammm.,True
@SandeepKumar-ie1ni,2020-05-23T06:44:51Z,1,DOUBLE BAM ! :) your work is superbb . KEEP MAKING,True
@toufikider1419,2020-05-21T11:03:05Z,1,"Really well explained, Thanks.",True
@khanster,2020-05-20T15:02:58Z,6,I came for the math but stayed for the singing.,True
@ahanadrall5661,2020-05-17T18:12:45Z,61,"i still remember the first StatQuest i watched.  ""you can fit a line, you can fit a squiggle, you can make me laugh, you can make me giggle. StatQueeeest"" keep up the good work.  this is one of the best channels of all. thanks josh.",True
@sris1986,2020-05-14T14:33:26Z,0,Any new weight we try to predict is always greater than the average weight as per the formula new_weight = avg_weight + learning_rate * residuals for how many every number of trees we build. This method will never assign a weight to a test sample that is less than the average weight. Isn't this an issue?,True
@NIHIT555,2020-05-14T06:09:33Z,1,what a great video.I watched multiple lectures on this from various colleges.it is by far the best,True
@adhiyamaanpon4168,2020-05-12T12:23:06Z,0,hey josh...one doubt. is it mandatory that the learning rate values of each tree must be same?,True
@MrKashyani,2020-05-07T08:44:46Z,1,You are beyond words Josh. Just love the work you are doing.,True
@astaconteazamaiputin,2020-05-02T19:15:50Z,2,"This is a great example of designing good instructions ! The methods you use for putting the learner in the right mindset for taking in difficult information is just inspirational <3 According to the comments, this approach works so well for so many people. Thank you for putting so much though and effort into these videos !",True
@TheOraware,2020-05-02T13:18:30Z,0,"Thanks for such wonderful detail ,as you showed Gender was the first good candidate for splitting data at root , is it due to its gini index was small compare to other variables?",True
@winsonwijaya5592,2020-05-02T05:27:09Z,0,"BAM! new subscriber alert! btw, when defining our first leave before create the first tree, is there other way than using mean? what if the data is extremely skewed? if we use mean as our first leave for creating the tree, does the predicted residual outcome of the tree added with the mean will still give the exact target value in our training data given that the learning rate is equal to one(e.g. does 71.2 + predicted_res_value will still equals to 88 as in this video examples if 71.2 comes from a skewed distribution of weight?)?",True
@muzamilshah8028,2020-04-27T20:10:52Z,0,"in classification you find residual after u have predicted probability ,while in this video i am little confuse  because if you jump to 11:13 and see you have created tree based on residual and create another residual column directly without any predicted probability of weight",True
@Azuremastery,2020-04-16T12:08:39Z,0,Thank you Josh. Clear explanation. One query - How the trees are split in gradient boosting? I saw your XGboost for Regression main ideas video where splits happens based on similarity score gain.,True
@stanislavezhevski2877,2020-04-14T11:01:51Z,0,"Do i understand prediciton process correctly ? Using new measurements we're trying to figure out to which leaf our new measurements should belong to, for each estimator ? Futher, based on these assumptions we're getting pseudo-residuals and amending initial guess.",True
@eliecerecology,2020-04-13T07:51:57Z,0,Triple Bam videos!,True
@MrAlb3rtazzo,2020-04-11T23:04:31Z,1,are you going to do a quadruple bam in the future ?,True
@tamilarasankrishnan,2020-04-06T14:58:32Z,1,Thank you Josh:},True
@arnavgrover8301,2020-04-05T17:49:42Z,3,This is brilliant. Simple yet detailed,True
@lucianobatista4554,2020-04-03T12:33:54Z,0,"You made all this slides with beamer? If so, could you show me the final code? This channel is amazing!!!!",True
@TheSachinbob,2020-04-02T12:08:37Z,3,"Hi Josh, I am a Data Scientist and a music enthusiast (drummer). This video has cleared a long time confusion of mine. Thanks a lot buddy. Your songs are also good. :) Keep Rocking.",True
@sushilchauhan2586,2020-03-30T15:10:36Z,1,People who doesn't like his videos ... are with no BAM!   please guys who watch his videos do like it .. least you can contribute and you know how much it takes to make  such videos ...just go through refrence and read it,True
@anujprasad001,2020-03-24T23:38:03Z,0,"At 8.43, The Decision tree's Root Node is 'female' then why we are comparing the prediction with the observed weight of Gender=Male from the training example. Also, even the branch node is 'color not blue', then again we are doing the same thing. Isn't it a wrong comparison? Can someone explain? please.",True
@shristisingh2417,2020-03-23T14:08:03Z,1,Triple BAM!!!,True
@joehigh6855,2020-03-18T03:41:32Z,2,"Great videos! By the way, I’m not sure if you’ve been told this before, or if this is what you’re going for, but the combination of your voice, your persona throughout your videos, and the intro for each of your videos remind me of Steve on Blue’s Clues.",True
@statquest,2020-03-17T17:39:58Z,43,"NOTE: Gradient Boost usually uses regression trees. These are very similar to classification trees, but have a slightly different way to decide how to add branches and leaves. For more details, see: https://youtu.be/g9c66TUylZ4  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@anonyme103,2020-03-06T11:03:42Z,1,Your content is simple and straight to the point!  Quadruple Baaaaam!,True
@kalyanchakra3505,2020-03-06T04:52:23Z,0,What are the drawbacks of adaboost ?,True
@fatimahabib1431,2020-03-01T21:54:05Z,0,"thanks alot ,  i have a question what does it mean ""scale the  tree ""?",True
@gopalpadhi4922,2020-02-23T17:58:49Z,1,Triple Bam... U r the best,True
@user-jr1ft4uf1u,2020-02-20T06:09:08Z,0,Can you teach me the LightGBM? Thank you,True
@samsonpham33,2020-02-19T20:36:16Z,0,"hi Josh! couple of quick Qs please: 1. was the one observation (1st on your dataset) randomly chosen to calculate the residuals and make trees? had we chosen any other observation, will it make a diff? 2. in practice, what makes the trees different as there is no random element of sample & features selection?",True
@vinovano3774,2020-02-12T21:18:18Z,1,Dude you are simply the best,True
@meam7974,2020-02-09T20:54:45Z,0,"Great video! Just a question, how do you choose the Learning rate??",True
@philippeassouline,2020-02-08T10:23:26Z,1,Donating. You are a champion of champions.,True
@jasonshen4404,2020-02-05T04:23:22Z,1,"You are amazing! I have been reading papers and ppts, none of them helped me to visualize the mechanism as what you have done! BAM!",True
@MaryJoWright,2020-01-29T08:15:31Z,1,"I love your videos! And I love your teaching style! I stopped to write this comment at the ""Is this awesome? NO."" part :-)  In fact I was so excited that I first posted this comment under the wrong video...",True
@shubhamborghare873,2020-01-27T15:18:48Z,2,"oh wow! amazing explaination, amazing, thank you so much.",True
@Sathya_,2020-01-09T04:31:39Z,0,In adaboost video it was mentioned that stumps are made first and then changes are made to  sample weight using total errors of the stumps and it repeats the process... But here you mention that stumps creation as a continuous process... Both of it sounds meaningful but opposite...,True
@codingcart,2020-01-06T01:53:56Z,1,"very well expalined in a simple way. Josh, at the last we we predicting the weight for a new dataset [1.7 green female ??] you got the weight 70. If im using residual  only upto three tress(as calculated in the video), then my predicted value is 72.5. is this correct??",True
@user-ss5up8le4j,2020-01-05T14:53:54Z,0,"Hi, im very impressed with your explanation. Thank you. Can i upload the captures of your video and my own summary in my blog with source link?",True
@kaapiglass,2020-01-05T00:37:35Z,0,"Hello Josh,   Thanks 4 your wonderful explanation... My doubt is when developing the model with training data we will have the weight(Output) column so we can calculate the average of the weight (value intialized in this ex: as 71.2) and then we can add residual*learning rate from each trees. But in case of test data we would not have the output column, SO in that case how will an initial weight be set? or how does the model predicts??? Thanks again!!!",True
@haneulkim4902,2020-01-03T02:20:44Z,0,"Very helpful, thank you! one question though, how does the machine know which feature to choose for its root? in this case its root was gender.",True
@rreinec,2019-12-16T08:16:24Z,1,the clearest explanation for gradient boosting on the internet,True
@kguru1186,2019-12-13T16:24:14Z,1,Thanks!!! :),True
@sandeepm625,2019-12-13T04:25:43Z,2,"very good explanation. First time, I got a a detailed understanding of the boosting algorithm and how trees are built.",True
@jakedesnake97,2019-12-08T18:19:20Z,4,"I have my Classification final tomorrow and Josh, you explain 100% better than my prof and the textbook combined. Thanks for boosting my confidence!",True
@panchamdesai7090,2019-12-06T14:43:27Z,15,Hey your channel is a saviour for me because  you make all complicated concepts easy to understand . Thanks for contributing the datascience community with such great content,True
@Georgesbarsukov,2019-12-01T00:17:04Z,0,"Too many bams, I can't continue",True
@MrLilipili,2019-11-29T02:10:42Z,2,You are just awesome!!! It’s 2:10 am London time! I have to submit my coursework tomorrow morning! I had to code it from scratch! Thank you so much 🙏,True
@anashwara7000,2019-11-27T15:16:39Z,1,For understanding any ML algorithm ... yours is my go to channel!! Thank you  tons !!!,True
@johnysingh5023,2019-11-25T07:00:33Z,3,Me after eating 2 hamburgers 10:19,True
@WASDsweden,2019-11-23T17:06:10Z,0,8:56 IS THIS AWESOME??? ...no...,True
@sheldonsebastian7232,2019-11-17T18:16:42Z,2,Im passing my classes just because of you!!!,True
@yuriystrilets2207,2019-11-14T18:38:05Z,1,Let it be my first comment on YouTube... Really great and super very well explained things in simple words! Josh thank you for the great job!!!,True
@Privacy-LOST,2019-11-11T07:57:14Z,1,Recent Videos Quality clearly levelled up. If that were even possible at this stage.,True
@geminicify,2019-11-06T05:59:31Z,0,Thank you for sharing! You are an awesome teacher! I have a question. How does gradient boost regression tree perform on new data with independent variable values un-seen in training dataset? I also have the same question for regression tree since in essence it is the same problem.,True
@user-pg6tb3uv5e,2019-11-04T17:16:22Z,0,Hii I wonder how would the tree be different if each tree is calculated based on gini impurity or SSR? Thank you,True
@user-dq6di3fg8c,2019-11-04T06:58:42Z,248,Thanks for your immense contribution to humanity,True
@rainfeedermusic,2019-10-28T07:31:13Z,1,Awesome explanation!,True
@nischalsehrawat2130,2019-10-27T16:27:38Z,0,"Hi Josh, can you make a video on calculating mutual info please?",True
@user-hb5jj8lc8l,2019-10-26T03:32:47Z,1,"GOOD  Explained!! But what does ""BAM"" mean? Haha",True
@mcool87,2019-10-23T20:18:09Z,0,Please make video on xgboost,True
@kaunghtetmyat1704,2019-10-22T11:57:48Z,2,I was scratching my head for 2 days to understand the GB algorithm and all the sites and resources on the internet are quite confusing. You just explained it so clearly and BAM...you got a new subscriber!,True
@michelpereira3194,2019-10-22T10:09:29Z,1,Excellent methodology! You've just gotten a new subscriber.,True
@jaysoncena8539,2019-10-20T19:02:22Z,20,"Holy shit, I was able to finish my assignment in 1 night while watching this. For the past 1-2 weeks I'm doing an all-nighter and pulling my hair to finish my assignment using the notes I have from my class.",True
@Thelee4music,2019-10-10T09:44:26Z,1,Thanks for it Simple and understandable... BAM!!,True
@Demonithese,2019-10-10T00:00:11Z,1,Thank you for all the hard work you do to produce these videos. They are simply fantastic and every one rekindles my appreciation for statistics.,True
@whatstop1010,2019-09-18T02:06:17Z,1,massive BAM,True
@ahmadalghooneh2105,2019-09-17T20:11:15Z,1,you are lovelyyyy,True
@ahmedabbas2595,2019-09-10T08:16:10Z,1,You're AWESOME man! your videos are easy to understand and you use your BAMS wisely.,True
@sdaf48,2019-09-09T20:26:47Z,0,"Can you please explain why in practice, the branches could be different? As the way I see it, the features to split in each iteration are the same, so the branches would be the same as always, right? Thank you in advance!",True
@thibautsaah3379,2019-08-28T15:37:19Z,1,Thank yu This video helps me to get an good idea about how xgboostRegressor works,True
@xuhao7208721,2019-08-22T07:04:56Z,2,"thank you so much, you are basically not wasting any of your words explaining this concept.",True
@talelkarif1,2019-08-21T13:45:00Z,2,The calculation bip bap bup is missing,True
@agentanakin9889,2019-08-19T06:01:05Z,0,Looks like an artificial neural network with decision trees replacing neurons.,True
@richardhu8971,2019-08-17T17:03:49Z,0,"Thankful ,teacher ,could you  give  us the ppt please？",True
@quenar,2019-08-14T00:36:02Z,1,Exam exam exam in the moooorning :) - so thanks ;D,True
@ritendradhakciya9935,2019-08-11T19:37:29Z,1,Greatest Video I saw on the Internet to understand with this much clarity,True
@bernardmontgomery3859,2019-08-11T15:46:20Z,3,It is the first vedio that makes clear for me to understand Gbm,True
@AayushSoni1196,2019-08-10T21:29:49Z,0,"Josh, create a patreon link for yourself, we wanna support your channel. OR, may be create better T-shirts so we can actually buy them LOL :')",True
@DeepakSingh-fo2wm,2019-08-09T18:48:44Z,2,I am amazed .. such a complicated topic you have explained so simply.,True
@priyankjain9970,2019-08-08T10:28:22Z,1,God !!! your videos are incredible and fun to watch.,True
@amirkhan355,2019-08-08T01:44:30Z,1,sooooo clear! Thanks,True
@noguilt007,2019-08-05T19:36:26Z,0,How are the trees made? Is it randomly made or are they made using the rules for a decision tree?,True
@weemengaitan9106,2019-08-04T15:42:13Z,4,"Hi Josh, this is by far, the clearest explanation for a concept I was try to figure out for 3 months.  Thank you very much!  really appreciate your effort !  Keep up the good work !",True
@its_ya_boi_ace,2019-08-03T06:58:41Z,1,"if my saying so makes a difference... dont stop doing what you do, mate... i've searched for this knowledge for days :'(",True
@its_ya_boi_ace,2019-08-03T06:57:36Z,4,Dude... how tf is this channel not one of the most subscribed on youtube ?,True
@sumod12,2019-07-27T00:49:20Z,1,super,True
@okioking2,2019-07-25T01:00:25Z,5,this is incredible! very clear. thank you so much!,True
@michaellohier,2019-07-24T14:01:30Z,0,How are the nodes of each tree chosen at each iteration?,True
@raghavgaur8901,2019-07-22T12:06:37Z,0,If There is a case where decision trees are getting overfitted so by using gradient boost method do we solve that problem?,True
@raghavgaur8901,2019-07-22T12:05:06Z,0,Do we decide the tree structure when building a new tree with the help of Gini index values,True
@shashankkapoor2828,2019-07-22T02:02:55Z,1,"Josh, you are awesome. Thanks (Y)",True
@raghavgaur8901,2019-07-21T11:56:01Z,2,When we use the learning rate aren't we moving towards overfitting slowly,True
@jackyyang4557,2019-07-16T03:08:31Z,0,"aren't you just using the previous residual to time 0.9 to get the new residual? why do you need a tree then? and what does it mean by train on residuals? You use residual as the target variable and fit a model to predict them? but in your video, you could just time 0.9 to the previous residual and get the new one. I am confused here. please help me out. thanks",True
@evazhao01,2019-07-14T17:34:28Z,0,How do you have the rhythm of Amy Schumer,True
@nicereis,2019-07-11T18:41:23Z,1,You're perfect  thanks!!!,True
@pragun1993,2019-07-01T14:34:34Z,0,"But, how is it related to boosting/adaboost. It is entirely different in approach.",True
@SESHUNITR,2019-06-23T09:49:07Z,1,"It would have been more clear, if you could have explained how a tree is formed , just to connect the dots.",True
@weichengzhu6605,2019-06-12T15:47:39Z,0,"Hi Josh, thanks for your sharing. At the 7:44, you mentioned here is the tree and then calculates the residuals. How is this tree created? Thanks",True
@alyssagao5830,2019-06-11T08:59:51Z,3,"Hey, guys, just wonder where to get the slides?",True
@deepwebtube,2019-06-08T12:22:32Z,1,Too good sir! Nothing can get better than this...namaste!!!,True
@LucjanKucharski,2019-06-05T14:02:25Z,2,You got my heart at the intro.,True
@r.a.9294,2019-06-05T09:14:56Z,0,hi   i want to ask what is difference of Gradient boost and Logit Adaboost or Gentle Adaboot?,True
@xiao2634,2019-06-04T05:15:30Z,392,This channel should be boosted. Better than my professor.,True
@emrecaglayan1329,2019-06-02T06:43:57Z,215,You were BAMless for ten min. I was kind of concerned. But then you made a step in the right direction.,True
@HKwak,2019-05-31T13:30:58Z,2,"This man saves my life. I first tried to understand the one by reading the book: Elements of Statistical Learning, the book is too complicated and too much information for beginners. I think it's better approach to learn the cores with the visualization first, just like this video, and mathematical properties then next. Looking forward to watching the next video! Right away!",True
@JeremieSimon,2019-05-26T16:08:42Z,0,"Very nice. One thing I might have missed though is how do you guarantee that the tree from an iteration to another will not be too close to each other.  In practice, would you, at each iteration, take a different sample from the dataset when building your new tree?",True
@sanglierquipue,2019-05-18T09:43:25Z,1,Probably one of the best explanation of GB I have ever seen,True
@torstenschindler1965,2019-05-12T13:19:44Z,0,Can you do a video on quantile regression? I really love your visual explanation style.,True
@kohei4828,2019-04-23T07:17:15Z,1,Another great video! It would have saved me a ton of time to understand how GBM works if I had watched this video rather than going through lots of random online materials.,True
@boglu4382,2019-04-22T04:40:21Z,1,"Watched many machine learning videos from your channel, very nice and clear and easy to follow , thank you ! good luck to my final tomorrow too!",True
@xudongzhang9234,2019-04-21T05:00:10Z,9,"The Moment I clicked in and realized it is from StatQuest, I just knew I'm gonna have a really great grip on this topic.",True
@41abhishek,2019-04-13T07:27:53Z,2,Best Tutorial I have ever seen,True
@dragnet232,2019-04-10T00:20:33Z,1,lots of little Bams in the right direction leads to TRIPLE BAM !!!,True
@vinothv8514,2019-04-09T07:30:30Z,1,"Hi Josh.. Can you help me to understand how you considered GENDER as root node(@ 7:34) to predict the residuals. Because in previous videos, you have explained with categorical output(Heart disease = YES/NO) and i am clear on how to go with the initial tree based on GINI IMPURITY...  Hence i need some more input related to this video...",True
@strikerj_,2019-04-04T16:30:15Z,1,Hi Josh! Great video as usual :) How did we arrive at the tree at 7:37 ? Is it done via some decision tree algorithm?,True
@user-jt7kw4jf9o,2019-04-01T06:54:52Z,1,look forward to see the next 3 series,True
@weijiang6207,2019-03-30T13:08:37Z,2,Super useful vidoes. I do appreciate if you can post a similar video  aboud Bayesian. I heard this word for hundreds of times and read some literature but never get a sense of it.,True
@martinetellerandet8566,2019-03-30T09:19:25Z,1,thank you so much,True
@marjunodtojan3912,2019-03-30T08:39:25Z,2,Great job sir. I am hoping that you will make a video on explaining Frequency Ratio. Thank you.,True
@akshaydixit8039,2019-03-29T16:51:53Z,4,"the explaining and all is good, but the best part is starting melodies!! with guitar i presume!!",True
@CC-um5mh,2019-03-29T00:15:50Z,1,"I have a question about assigning leaf prediction. Looks like you took average of the residuals for each leaf as the new prediction. Is there a more general form? From my reading, is it right to say the predictions are actually optimized by reducing loss function?",True
@Zombie-wx9cq,2019-03-28T23:23:25Z,1,statquest is the best ML video out of all on the internet,True
@rrrprogram8667,2019-03-28T06:11:42Z,3,This is becoming more n more  awesome josh.... MEGAAAAA BAMMMMMM,True
@nikhilkumarmishra1225,2019-03-28T01:13:57Z,1,"Hey StatQuest Wonderful Job. Just one part I did not understand, why are we predicting the residuals in Gradient Boosting and not the original target values?",True
@SamirSheriff,2019-03-27T16:45:18Z,9,"This video came out at exactly the right time!! Triple BAMMM!!!! Thanks, Josh! :)",True
@Maya_s1999,2019-03-27T09:45:14Z,1,Wow Josh - this is just what I needed right now. Bring on part2!!,True
@yulinliu850,2019-03-27T09:00:27Z,1,Excellent! Looking forward to future parts of the series!,True
@shaz-z506,2019-03-26T19:45:07Z,1,"After waiting for a while, finally, the series is here. Thanks :)",True
@asimazehra8597,2019-03-26T15:12:46Z,1,Thank you for this video...,True
@vadimborisov4824,2019-03-26T13:38:28Z,1,waiting for the PART 2!,True
@Sebpv2006,2019-03-26T12:45:44Z,1,Start a Patreon !!!!!,True
@joerich10,2019-03-26T10:19:21Z,3,"Josh - another amazing video, well done! Been waiting for this one, looking forward to parts 2 & 3. Thank you so much for your crystal clear explanations - its so refreshing in a world full of confusing, jargon filled stats tutorials. Your videos really stand out!",True
@anaswahid8520,2019-03-26T06:49:16Z,2,You are LOGICALY CONSISTENT You have depth knowledge of your subject,True
@rrrprogram8667,2019-03-26T04:42:03Z,1,BAMMMMM is backkkkk,True
@mike_hu,2019-03-26T03:14:20Z,1,"I hear ukulele, I hit like! Good one!",True
@juansb1509,2019-03-26T02:17:42Z,2,"Congratulations for a great video and thank you! Hope you talk about the ""Gradient"" part. How it relates to residuals...",True
@asabereowusu5854,2019-03-26T02:00:41Z,2,This is similar to Random Forest. Great explanation. Great job!,True
@benben0814,2019-03-26T01:33:42Z,1,Josh returns from day job!,True
@aop2182,2019-03-26T01:03:07Z,1,"Finally! I have been waiting for you to talk about this since last year. GBM for classification would be more exciting, can't wait.",True
@Artificial_Intelligence_AI,2019-03-25T21:08:27Z,4,"Today I was building a haar-like face recognition with Python and I didn’t understand the adaboost algorithm very well, suddenly YouTube showed me a notification about this video so once more you are my salvation... I won’t never understand how some of you can read people’s mind 😂... has you some kind of ML technique never shown before based on trends and predictions?",True
@anjithnair3082,2019-03-25T20:27:45Z,7,One of the best explanations for GB regressor. Excited for the next one.,True
@yilinxie2457,2019-03-25T19:17:01Z,27,I’m preparing for an interview and this definitely helps!,True
@emiya_muljomdaoo,2019-03-25T19:12:48Z,1,thank you! :),True
@MSalman1,2019-03-25T19:06:08Z,1,BAM AF,True
@jhfoleiss,2019-03-25T18:02:11Z,1,Awesome explanation! Thank you very much!!!,True
@kornellewychan,2019-03-25T17:56:13Z,1,nc work,True
@3rl0y,2019-03-25T16:44:47Z,47,"I was working on this all day, because most examples on the internet only touch the classification side of tree-based models. And now my Messiah, my saviour. StatQuest is the only true way of living and all infidels shall be doomed to misinterpret data for the rest of their mortal existence.",True
@mycssubs1769,2019-03-25T16:02:59Z,6,i was reading on this topic the second u posted it O_o creepy sht thx tho XD,True
