author,updated_at,like_count,text,public
@Ashish2331991Mr,2020-11-27T21:56:41Z,15,Now that tells us how important are the basics to the ground i really like how you guys ripped it apart at the basics and the approach you guys took towards applications of a basic and then build it up gradually and slowly towards the end and for sahil from my past experience I would say that it was all show at the beginning and then it turned out to be a no go but he should have appeared for this when he was prepared to some extent atleast,True
@phanindraparashar8930,2020-11-27T20:35:05Z,1,Ford Fulkerson algorithm with super sourse and super sink. Solve for max flow. Connect students to source and companies to sink. If student is interested in company have a link. Flow capacities b/w student and company is inf. B/w source and student is 1. B/W sink and company is 1.,True
@phanindraparashar8930,2020-11-27T20:29:50Z,3,It is similar to stable marriage problem. Check numberphile for video description.,True
@phanindraparashar8930,2020-11-27T20:28:25Z,2,We can also convert it into optimisation problem  - linear programming,True
@phanindraparashar8930,2020-11-27T20:27:35Z,0,Max flow problem,True
@phanindraparashar8930,2020-11-27T20:26:29Z,3,U can use a convert into flow problem. Its a graph problem. Matching problem.,True
@prashantsingh-bo8vu,2020-11-27T20:22:22Z,1,So much attitude to these interviewers,True
@phanindraparashar8930,2020-11-27T20:22:15Z,2,Focal Loss is also good for mis balanced data,True
@phanindraparashar8930,2020-11-27T20:17:18Z,3,Discrete Choice Modelling is all about using Logistic Regression for Multi class classification. I didn't think there is any such reason of not using it. In our university we are having an entire course about this.,True
@phanindraparashar8930,2020-11-27T20:09:09Z,0,Accuracy can be used as error technically but they are not good because of non leniarity,True
@phanindraparashar8930,2020-11-27T20:07:42Z,2,Negetive log likelyhood,True
@phanindraparashar8930,2020-11-27T20:07:11Z,1,Sigmoid Tanh,True
@phanindraparashar8930,2020-11-27T20:06:31Z,1,Huber Loss function,True
@pritam1366,2020-11-27T20:06:16Z,3,Sudhansu with op questions man.. shit even if I can explain he will find another question from tht obvio boss level..,True
@mizgaanmasani8456,2020-11-27T19:56:46Z,17,We use t-test when std deviation is not known used for comparing 2 population means pair or independent...and Z- test is simple..!!,True
@phanindraparashar8930,2020-11-27T19:56:31Z,0,Population size is low - t test,True
@phanindraparashar8930,2020-11-27T19:55:59Z,4,Normalization is forcing to behave normally by using transformation like Box Cox,True
@phanindraparashar8930,2020-11-27T19:53:19Z,1,Box cox transformation,True
@akashkumar-ld2bw,2020-11-27T19:52:38Z,4,"If Say 20 companies are there and our main task is to classify each resume into two categories that candidate can seat in interview or not, this can be done by selecting features =what skill companies want ,we also need to  think about the those candidates who have experience or have done project  in specific field compared to those candidates who have only knowledge of that ,so that Candidate with experience should be given preference.Also try to keep no.of features less .Now we can train a model based on all features(input) for each feature we also need to associate  no with it like if company want expert of any skill and only basic knowledge is sufficient then I can assign different number ,based on that I can create a model ,just like we define region in LPP like y>=3x1+4x2+..... Something like that and . Then I can make 10 models (no. Of companies coming for placement drive) , for each model we have output  But if there is any constraint that a single candidate can only appear for 3 or 4 interview, then we need to think further.  Now we have models ready with me ,and I have data as key skill of students , I will pass all these data to our model and i will measure the shortest distance of this data to each contraint line for specific model and sum it over all straight line boundary relating to each constarint like y>=6x1+3x2. And we will find such distance for all data(student skill) given in resume  of student and  then apply scaling so that  ranking of student can be done a/c to best suitable canditate , Similar thing can be done for all model .  But I think In this approach I haven't use ML . 🤨",True
@phanindraparashar8930,2020-11-27T19:52:10Z,1,Qq plot,True
@mizgaanmasani8456,2020-11-27T19:49:45Z,6,Good question and are not so tough...!! Wish same question would have been asked to me...!!,True
@fitfine6696,2020-11-27T19:33:14Z,2,Same problem mare sath bhi hota h ate hue bhi hum kuch questions me kuch  bhi bolte h,True
@hoz85,2020-11-27T19:31:13Z,3,"What is the benefit for us here if you just ask and don't tell the answers when anybody can find question lists anywhere. And red guy, what a bad and ugly attitude you have to those who are newbies",True
@chiraggoyal1508,2020-11-27T18:34:12Z,1,Please give some hint of that problem which you ask (resume),True
@vipultyagi74,2020-11-27T18:29:07Z,0,Anomalies are not just outliers. Your question is in itself wrong. You are faking this accent in front of a college student. Must be trying to copy is boss. Awee sharukh khan bn ra h @ guy on the left in panel. This interview is shit. You can learn nothing.,True
@vipultyagi74,2020-11-27T18:23:22Z,2,Guy on the left has fake accent.,True
@hemantsharma7986,2020-11-27T18:21:48Z,4,"Z score , can only be used when data is normally distributed and also IQR?",True
@dheerajsharma5492,2020-11-27T18:14:55Z,11,I will never sit with u guys😃,True
@asadali4153,2020-11-27T18:14:55Z,7,dil kush hogya interview dekh ker... great help for u...Tumb up for sahil for facing the master of datasciience,True
@pyclassy,2020-11-27T18:13:25Z,7,"i watched this till 31.36 sec, thanks god this boy didn't said his fav algoritham from deep learning, otherwise sudhanshu gonna  r*p* him. but this session will definitely help this boy.",True
@asadali4153,2020-11-27T18:11:46Z,9,great interview .. keep posting mock interview .but sir also keep telling answer or hint so v can further research it,True
@hemantsharma7986,2020-11-27T18:10:27Z,2,How Z score is used in removing outlier? Why is the need to use Z score ...can't we directly remove then?,True
@ameyascraft947,2020-11-27T18:06:45Z,3,U give too much confidence sir to learn more,True
@dramaraju3970,2020-11-27T17:59:25Z,1,Industry needs good engineer who think and Analyse data... Not the tools to Analyse data...asking simple questions and get answers from data.. Most of the Indian B2B data sets just need Excel pivot tables that's enough.. Only big data is used when it's B2C,True
@dramaraju3970,2020-11-27T17:56:26Z,4,I don't know why they are treating data science as UPSC civil services interview...,True
@dheerajsharma5492,2020-11-27T17:55:41Z,145,Now this is called real interview. And this is how normally interviewee behaves while interview. Thank you for sharing this with us. 😊,True
@lovishkandoi63,2020-11-27T17:54:39Z,14,"Sahil bhai, deep institute mein jo padha tha sab bhool gya kya?? :)",True
@saurabhjadhav6412,2020-11-27T17:38:25Z,7,Is this how they conduct data science interview ??,True
@crackledsp6920,2020-11-27T17:36:22Z,1,Op means what,True
@tintintintin576,2020-11-27T17:24:59Z,83,"Sahil, you're doing great and I believe that this interview gonna push you to do MORE GREATER things in life.   All the best buddy!",True
@RAMAKRISHNA-qe4ss,2020-11-27T17:21:19Z,5,"Hi team,  If the candidate is not answered the question, could you please answer and slightly brief the and answer or give some hints on it. So that the candidate who are watching this video will be benifitted. Please consider this if possible. Thank you.",True
@crackledsp6920,2020-11-27T17:09:16Z,23,Please answer the questions  krish sir so that we can learn.,True
@shivombhargava2166,2020-11-27T17:08:53Z,5,Khol diya bhai ko,True
@janakchetri7731,2020-11-27T17:01:11Z,19,@krish the virtual interview is good. If you could also share the candidates resume or CV for our reference. So that it would be beneficial for aspiring DS like me and others for preparing for future upcoming days.🙏,True
@manankumawat8364,2020-11-27T16:45:47Z,4,Did he got selected?,True
