author,updated_at,like_count,text,public
@sarkandawale,2020-06-05T15:03:41Z,0,"Sir there is one thing for sure  to tell u,  your way of teaching is so relatable and hence easy to understand,  Also very effective, I've  went through so many tutorials and lectures but it is all making sense now in your video, I m very thankful to u sir keep teaching,. u r a  great teacher.",True
@siddheshbhure1009,2020-06-04T13:15:49Z,0,is it dW3 at 7:04 ?,True
@akiya2112,2020-06-03T21:24:53Z,1,"thanks sir but I have one question how can I get w1,w2,w3.... from the beginning?",True
@computeropedia,2020-06-02T10:13:59Z,0,You saved me.. Thank you,True
@manikantamamidipaka6876,2020-05-24T14:37:18Z,0,"Thank you Mr.Krish, you just nailed it.  I have a question here, how to find loss at any hidden neuron for backpropagation purpose since we will not be knowing the actual value at any hidden neuron except at the output node, right? then how? Thanks in advance.",True
@BiprojitNath,2020-05-22T07:09:30Z,0,excellent!,True
@Jane-ce2dq,2020-05-14T09:36:03Z,0,Very clear,True
@Jane-ce2dq,2020-05-14T06:48:46Z,3,Krish thanks for work. Tutorial 4 supposed to be Activation function part 2.,True
@RAVINDRABACHATE,2020-05-13T15:16:20Z,1,"Your are great. The way you explains, anyone can understand. Thank you.",True
@mdsaif831,2020-05-13T11:17:18Z,0,best trainer i have ever seen....,True
@aajaykapoor,2020-05-10T19:38:57Z,0,"Hi Krish.... I am a regular learner from your videos, this is great. I have a question, in the forward propagation for the very first iteration where and how do we get the values of weights?",True
@arpittiwari6590,2020-05-10T15:11:30Z,1,Sir I had watch more than 10 videos but didn't understand now in 9 mint I had understood very well. Simply awesome!!!!!!!!!!!,True
@kosk1997,2020-05-05T20:59:03Z,0,The best video so far. So clear and crisp. Hatsoff sir!!,True
@seedcardsstore882,2020-05-04T07:56:49Z,0,you make this topic seem so easy!!!!! Thank you!,True
@taoufiksouidi6060,2020-05-02T22:30:26Z,0,thank you very much sir!! u gained a subscriber.,True
@rahulagnihotri344,2020-05-02T05:35:12Z,0,👌👍,True
@mashroorsakib4006,2020-04-26T19:31:50Z,0,Awesome explanation sir. Thank you for sharing your knowledge,True
@sandipansarkar9211,2020-04-15T19:18:46Z,0,That was a superb video.But now things are getting tougher and tougher.Need to cope up with.,True
@mohitrock100,2020-04-12T15:37:11Z,4,Great Video Sir. I haven't seen such a simple explanation of such a brainstorming concept. Many people just take days to understand Backpropagation and here you have cleared my concepts withing 10 minutes.,True
@RAZZKIRAN,2020-04-05T05:32:40Z,1,GD vs SGD vs PSO vs GA ? please give the efficiencies of these optimizers?,True
@adityasharma2667,2020-04-02T18:08:37Z,0,Sir in Your cost function what is the significance of (n)??,True
@praneethaluru4801,2020-04-02T14:44:35Z,0,Literally great explanation brother.,True
@fthialbkosh1632,2020-04-02T06:58:15Z,0,"Thank you, Sir, for your sharing, with perfect explanations.",True
@ruchit9697,2020-04-01T10:21:28Z,0,How can you calculate Mean squared error for a classification problem.... maybe you should have gone for cross entropy loss,True
@Adinasa2,2020-03-29T06:53:20Z,0,Till how many epochs will the back propagation happen,True
@mehakrajput1649,2020-03-20T12:25:50Z,1,Thanks sir. I found your tutorials interesting. I have a question ... what is global minimum and Gradient descent the words that you have used in your lecture. Can you please elobrate. If any video related to thz is available kindly share the link. Thank you,True
@devgak7367,2020-03-08T14:07:03Z,10,you just nailed it. Simplicity of his explination is unmatched anywhere. Thanks you sir.,True
@satyajitrajbanshi3620,2020-03-07T05:52:30Z,0,What is global minima sir and why is it required to be reached..? is it the point where the losses will be minimum?,True
@yuvi12,2020-03-03T13:54:01Z,0,use back propagation to  work reduce the error to go update weights and also bias?????,True
@shawnsingh9605,2020-02-23T23:31:52Z,1,How do I get access to Tutorial 2 of Tutorial 1- Introduction to Neural Network and Deep Learning,True
@vishwaskabbur4367,2020-02-20T16:14:12Z,0,perfectly explained !!! Simple and to the point !... Kudos ....,True
@sumanthpichika5295,2020-01-30T11:21:57Z,0,"Hi Krish, if we suppose have 20 data points and initially will do the forward prop for all the 20 data points and calculate the loss. if the loss is high then will back propagate by updating the weights using(Wnew=Wold-learning_rate*(derL/derWold)) for all the weights  and  again will do it for multiple epoch's untill we convergent. Is it correct?",True
@97-bibhutiswain59,2020-01-20T18:23:38Z,2,Sir what is the learning rate (n),True
@shahrzadamini140,2020-01-15T09:43:48Z,0,It was perfect. Thanks a lot,True
@RS-el7iu,2020-01-06T17:39:34Z,0,the best explanation...simple n straight to the point. thanks alot,True
@mohdazam1404,2019-12-30T11:48:19Z,3,"Damn good explanation .... One question, how we choose learning rate??",True
@ananthakumar7048,2019-11-28T09:13:57Z,0,please provide the code and code explanation,True
@Qutybar,2019-11-20T08:42:25Z,1,You deserve 1M like,True
@premurmaliya1753,2019-11-17T18:47:32Z,0,Please  provide  some coding video,True
@satyamuralidharpeddireddi6192,2019-11-11T06:56:17Z,0,loss function reduced upto to zero right,True
@chandnisoni5108,2019-11-10T11:28:02Z,5,Awesome playlist. Thank you for sharing your knowledge 😊🤟,True
@mhdomarbahra1678,2019-11-09T11:51:59Z,7,magnificent explanation the simplicity is perfect hard is made easy with you thanks!,True
@muhammadjaffarrazadar967,2019-11-06T17:35:49Z,0,"Thank you, Sir",True
@manishsharma2211,2019-10-29T17:50:34Z,1,Mahn. You are too good,True
@fet1612,2019-10-23T14:39:22Z,0,@Krish Naik How methodical your work is! Brilliant! Keep it up. Your videos clarify things lucidly.,True
@AmitYadav-ig8yt,2019-10-14T13:04:45Z,1,"Thank you, Sir, May you please  make videos on Unsupervised ML algorithms ?",True
@satarupapanda7774,2019-09-25T13:44:16Z,2,sir please upload activation function part II,True
@sudipsen04,2019-09-23T18:07:01Z,0,Give me some light in learning rate,True
@Abhishekpandey-dl7me,2019-09-18T14:59:29Z,0,thanx a lot,True
@DANstudiosable,2019-09-12T18:20:29Z,0,Well explained... So back prop and fwd prop both happens in 1 epoch at the same time?,True
@NaveenDama,2019-08-29T04:32:25Z,0,How the Initial weights are decided for the features?,True
@akshaykumarsingh9770,2019-08-28T06:26:42Z,0,"Sir, to decrease loss we adjust weights but what are the ways of adjusting weights? Any example in which we can see the weight are getting adjusted.",True
@MrVivekc,2019-08-25T10:50:51Z,0,How weights are defined. I am still not clear with this.pls explain. Thanks in advance.,True
@laxminarasimhaduggaraju2671,2019-07-24T05:49:39Z,2,Krish I have one query  How can we decrease the loss function when the preduxtion is already zero We need to get that prediction value to 1 right So we need to increase it know Can u pls explain it,True
@isaackumba2688,2019-07-23T06:20:26Z,1,thank's so much Sir,True
@hokapokas,2019-07-19T06:20:50Z,1,"Kish can you explain bias  as well because I believe, we can adjust bias as well as a measure of back propagation. Pls guide around it",True
@sriramswar,2019-07-18T12:17:24Z,2,"Hi Krish, What are the ideal Learning rates that need to be used? How do we decide which Learning rate value is ideal for a Neural network?",True
