author,updated_at,like_count,text,public
@vstop2176,2017-10-02T02:51:35Z,0,Plz make video how to make object recognizable robot,True
@projectyeti4526,2017-09-29T17:28:34Z,0,Hey Sentdex! Does this code works on gpu or cpu?,True
@jonp3674,2017-09-09T16:13:51Z,0,Great series!  IMO it would help if you show more footage of the system working at the beginning of the video. Cool stuff happening in game I think would encourage more people to watch the coding part.,True
@lizardy2867,2017-09-05T20:48:55Z,0,"Are there any ways to increase frame rate? Could I delete the boxes on screen, but keep them in the background for distance calculations in order to speed up frames? I'm trying to do this with a 2D game.",True
@fafaschiavo2,2017-09-05T12:56:42Z,0,Everytime I hear the skype notifiaction sound I pause the video just to find out I don't even have skype opened hahahahaha,True
@jinweihuang1867,2017-09-05T07:38:35Z,0,where can I download your project for study?~~~,True
@milaandahiya,2017-09-05T00:58:43Z,2,"sentdex I have a question, what GPU would you reccomend for Tensorflow? I'm thinking of a GTX 1080/70 but would it also be possible on AMD GPUs? IDK if you have heard of AMD's RX Vega, but if you have, would that be a good choice? I would like to have FreeSync for games. Are there APIs that support OpenCL? ex. Theano. Sorry for long question, I'm just trying to get into ML after reading on pythonprogramming.net, and I also happen to be planning to build a PC. Thanks!  Edit: Are you using wine to run GTAV in Ubuntu? ",True
@Aliabbashassan3402,2017-09-04T21:45:55Z,0,Hi I wish a lesson about recommender system using tensorflow,True
@Nikhil-gm8ks,2017-09-04T20:56:51Z,0,Can't we use it on dash cam videos ?,True
@Froparadu,2017-09-04T18:33:14Z,0,Nice so no sleep for me today!,True
@jacobusstrydom7017,2017-09-04T17:06:38Z,7,"Love your channel. Great videos. Actually starting a new job next month, big part of it will be based on python development. Which I learned from you. Thank a million man you saved my life.",True
@madiva45,2017-09-04T16:00:09Z,2,is an idea that came through head,True
@madiva45,2017-09-04T15:58:43Z,4,how i use for detection object in security camera and cctv security,True
@milaandahiya,2017-09-04T15:53:34Z,15,"This series is way beyond my Python capabilities at this point, but I can still kind if follow along. So interesting!",True
@l.smiley,2017-09-04T15:30:00Z,15,"This has been a fascinating series, thank you for taking the time to break it all down!",True
@sumedhburbure4173,2017-09-04T15:28:52Z,0,Awesome!! Thank you for sharing all your knowledge :) ,True
@sifiso5055,2017-09-04T15:26:12Z,24,"Great, I totally use that for self driving toy car",True
@hamram3548,2017-09-04T15:16:48Z,0,"Omg, I tired of GTA 5",True
@davithkane1369,2017-09-04T15:06:55Z,3,"This is so far out my reach right now, but I will get there. Thanks for sharing this, really (going the extra step)",True
@cy8berpunk831,2017-09-04T14:58:12Z,4,You forgot the link.... :D,True
@youigta,2017-09-04T14:50:55Z,0,put your computer in a car and make it work IRL LOL,True
@Brutaltronics,2017-09-04T14:37:20Z,1,How about making the code detect people while is in the car and actively start chasing them. That would be fun,True
@pottingmix3733,2017-09-04T14:37:14Z,1,beamNG ftw lol,True
@riteshpatel1460,2017-09-04T14:27:28Z,0,it's beauty I tried same thing and find distance between two object and speed with respect to eachother​,True
@yahavelt3190,2017-09-04T14:20:52Z,0,Very cool. Nice topic!,True
