author,updated_at,like_count,text,public
@User-nq9ee,2018-08-06T13:46:36Z,0,i am getting an errors which says ''no builtins module'    i am using py 2.7(anaconda).   any help is appreciated.,True
@matthewsmith374,2018-07-16T22:49:34Z,1,Thank you for making this video!     Is this (true for) Python 3?,True
@brpawankumariyengar4227,2018-07-13T06:10:49Z,1,Great Video and very informative. Thank you so very much for posting.,True
@brukselkowyben7628,2018-07-09T18:42:38Z,4,"Your tutorials are great, I really appreciate your effort.",True
@shwetaagrawal8585,2018-07-04T18:38:47Z,0,Great explanation .... please explain the main difference between global and nonlocal statement,True
@davidalexander829,2018-07-04T15:30:08Z,1,Masterful clarity in simple conversational language.  What a relief,True
@pranjalrmcf5991,2018-06-14T09:05:04Z,0,Nice,True
@farikdk,2018-06-12T21:19:22Z,0,"hi Corey! I'd like o thank you aloooot for your awesome tutorials. I couldn't find any better of yours. very useful and comprehensive.  I was looking for your java tutorial, but I couldn't find any. do you know any java tutorial that you suggest, as awesome as your tutorial??",True
@regivm123,2018-06-04T04:35:09Z,1,Too good. The explanation of these concepts,True
@imanmomeni2990,2018-05-21T09:17:15Z,0,"I did not even understand how Legb, this tutorial was kind of fast. Not clear to me 😟",True
@glydon-w2w522,2018-05-08T01:48:03Z,2,You are God ! :) 👌👌👌👌👌👌,True
@merelart,2018-05-04T18:23:32Z,0,"Good video, but scope gets really interesting when using lists, tuples and classes as parameters, you should make a video about that...",True
@anup2000ster,2018-04-29T07:32:20Z,0,Beautifully explained!!!,True
@DieMasterMonkey,2018-03-28T19:09:26Z,0,"Great vids. Terrible language, but great vids. Thanks!",True
@tianmingguo8271,2018-03-27T18:05:20Z,0,Thank you so much. Reading python tutorial is really a pain.  For anyone who is interested in this you can go to the website: https://docs.python.org/3/tutorial/classes.html#python-scopes-and-namespaces,True
@exili,2018-03-13T11:59:22Z,1,"Thank You so much, for all the time you put in to your videos! If ever you do a weeklong coding-bootcamp class I'm there!",True
@rohitsoni2439,2018-02-26T20:06:14Z,12,"You are God for mine, here in India Teachers resembles Gods. Thank you so much Schafer :)",True
@hemantgupta7951,2018-02-09T10:38:36Z,2,Hey!! Thanks a lot for the video. I have a question... Why can't we use nonlocal as below. Can you please explain.  x = 'It is Global x' def outer():     nonlocal x                    ### SyntaxError: no binding for nonlocal 'x' found     x = 'This is Outer x'     print(x),True
@AJAL9574,2018-01-16T07:04:30Z,0,Nice,True
@cataphrac,2017-12-21T05:46:58Z,0,"That was a thorough explanation, I grok scope now thanks!",True
@ManuelShelton,2017-12-06T10:49:47Z,0,Very clear structured lession about LEGB.,True
@manharts,2017-11-26T02:54:09Z,5,"You are an outstanding teacher!  Although I get most of this content now, it took me a long time to get this concept in my head.  Wish I'd seen this demonstration around 25 years ago.  I'd say even if the rules may be slightly different in other languages, the logic still applies.",True
@margodarden2199,2017-11-25T04:05:40Z,0,I glad I found you and your videos they are great .  I have been confused on scopes  and you add clarification that I needed. I attended a class at the library hope for clarity no luck. I will make I sure follow you on twitter and when  I retake class at NYPL  I will mention your name so more people can get the understanding you provide. Thank you  keep them coming.  Question: How would one add the built-in current video ?,True
@CsabaKiss69,2017-11-25T02:07:44Z,0,Perfect explanation. Well done!,True
@vasanthkumar5269,2017-11-09T15:02:43Z,1,"A small but an important point is missed. Unlike other languages, a variable that is defined in a loop lives in its enclosing scope, not only inside the loop.   def a_func():     x = 5     while(x > 0):         i = 10         x -= 1     print(i)  a_func()  o/p: 10",True
@smiththapa3010,2017-10-31T08:22:29Z,0,Good Man,True
@sak8485,2017-10-24T08:56:55Z,4,"this tutorial series is awesome, Thank you so much man :)",True
@mujakkirhussain5386,2017-10-09T07:57:31Z,0,"'nonlocal' is not working in my case: def abc():     x = 'hi'      def xyz():         nonlocal x         x = 'inner'         print x     xyz()     print x  abc()  Output:   File ""/home/mujakkir/Desktop/practice/abc.py"", line 5     nonlocal x              ^ SyntaxError: invalid syntax  please, tell me where am I doing the mistake",True
@parizer1983,2017-09-20T13:52:37Z,1,"So, how can I understand this error: ""UnboundLocalError: local variable 'b' referenced before assignment"" b = 6 def f(a):       print(a)       print(b)       b = 33  f(20)  Why doesn't print(b)  take the value of b  from the global (b = 6) ???",True
@badbond420,2017-09-15T07:24:17Z,0,x=8 def f():     print(x)     x=9     print(x)      f()  why does it break?,True
@sh84ahn,2017-09-04T22:33:59Z,0,Good!! I like it.,True
@nnmkb,2017-08-27T17:33:05Z,0,You are just awesome man!!! Will definitely contribute in your account.,True
@tcchan14,2017-08-18T05:28:21Z,0,"Here is a problem!  When I run the code exactly the same of yours at 7:00, I get a result which print out both local x and global x. What is going wrong?",True
@tcchan14,2017-08-11T08:59:03Z,0,What happens if we return x in a function? Would it changes the scope of x?,True
@ducolindhout2403,2017-08-10T15:06:19Z,0,z is going to be xD,True
@Ninja-iq2xt,2017-08-03T07:08:58Z,1,"Hey Corey, you cant imagine how helpful this video turned out to me, i was stuck in one project for a long time, but you just made my day, my solution was right into the variable scope, Thanks a lot!!!",True
@peek-a-boosurprisetoysandf5794,2017-08-02T01:36:58Z,1,You are one of the best Python instructors on YouTube! Your tutorials explain complicated concepts in a beautifully succinct and clear manner. Just became a patron! 👍👍👍Thanks for sharing your knowledge with us!,True
@saitaro,2017-07-10T22:07:08Z,297,Corey. Man. It's so great that you exist. Thank you.,True
@Lowzenza4,2017-06-09T02:17:21Z,2,Please do biopython tutorials ! You are amazing! So clear and easy to follow.,True
@lilyma2711,2017-05-24T02:47:47Z,0,"At around 15:00, how come inner() is not executed and ""inner x"" is printed twice before ""outer x"" is printed? Thanks!!!",True
@ullasgokarnkar5858,2017-05-10T21:10:18Z,0,Sir please make Dango tutorials,True
@chenxingliu2675,2017-04-24T22:24:33Z,3,You tutorials are the best!!!,True
@ranuvijay1,2017-04-02T18:19:48Z,0,"Can we also set the attribute ''z in example'  as Global, so that we can use the value from outside the function??  Just started learning Python all with the help of your videos, Best tutorials on Python",True
@hmm-.-,2017-04-02T13:57:29Z,13,You can just do this:  print(__builtins__)  To print out all BIFs.,True
@ThexRazoo,2017-03-08T05:05:28Z,0,What was the trick you did at 9:54 to expand the list with spaces?,True
@liesdamnlies3372,2017-02-28T03:28:06Z,25,"I'm glad you added the part about ""Look, that's how it works, but you shouldn't overuse it."" Globals are dangerous beasts. Certain (now deceased) Toyota owners learned that the hard way.  It's an easy thing to have overlooked, but very important.",True
@ashishverma-mj1kl,2017-02-15T11:47:40Z,0,You're awesome.,True
@davorm4634,2017-02-06T17:01:08Z,3,"I`ve just start to learn Python and find yours tutorials best here, seriously.  ( I look many of them ). Thanks a lot man !",True
@jirimichalik4229,2017-01-19T18:21:00Z,0,"Hello dude,please can you do video about  your Sublime Text 3 configuration ? :) thanks :)",True
@sudarsandm,2017-01-18T05:13:23Z,0,Very good explanation.,True
@sofiah6849,2016-12-27T11:20:07Z,0,"Here is a simple function but I wonder why the result of printing out variable r is [100] instead of 49. I think this is related to LEGB rule, but still can't understand this. Please, help me understand this thing. >>> def set_up_rating(name, rating):  name = 'Alex'  rating.append(100)  rating = 49    >>> n = '' >>> r = [] >>> set_up_rating(n, r) >>> r [100]",True
@MrBigmit37,2016-12-26T14:35:19Z,0,Really good tutorials.,True
@teekay739,2016-12-23T14:02:33Z,0,I suppose the error 11:55 implies Python does not support function overloading. Thanks for the video Corey! Happy holidays!,True
@sanjayshr1921,2016-12-21T15:09:09Z,2,awesome :) looking forward more videos on Python . thank you,True
@user-bx1or2rr6e,2016-12-21T07:13:35Z,1,"high quality tutorial, thanks.",True
@kkomax7,2016-12-21T00:11:04Z,1,Thanks for the video. whrere do the variables in for loops fit in this model? also how can variabkes be accesed whithin classes? thanks for the vids... :),True
@Mrjarnould,2016-12-20T22:36:01Z,1,"Always a good day when I see you've released a new video!  I'm looking forward to seeing a tutorial on Pandas and Sublime Text Setup for Python Development.  All the best, Jacob.",True
@gideonfelt2819,2016-12-20T19:33:37Z,167,"Man you are a heaven send! I literally was thinking I need to study scope more since being new to python and programming in general I was having lots of problems, and then Google notifies me about this video being released 10 mins latter, wow its just perfect, absolutely perfect, it even covered everything I was thinking about. Thank You so much.",True
@Alex-ht1oq,2016-12-20T18:46:20Z,0,Great video Corey . What will you be covering next may I ask ?,True
@dagl8,2016-12-20T18:45:39Z,0,"Hey Corey, I was wondering, where do class variables fit in? I use alot of class variables (Employee.amt) but I feel like they act just as globals, which I understand isn't desirable?",True
