author,updated_at,like_count,text,public
@dasunanushka8774,2018-04-15T05:33:08Z,0,"I`m getting this Error.. please help me  (tensorflow) C:\tensorflow1\models\research\object_detection>python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/faster_rcnn_inception_v2_pets.config         WARNING:tensorflow:From C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\contrib\learn\python\learn\datasets\base.py:198: retry (from tensorflow.contrib.learn.python.learn.datasets.base) is deprecated and will be removed in a future version.         Instructions for updating:         Use the retry module or similar alternatives.         INFO:tensorflow:Scale of 0 disables regularizer.         INFO:tensorflow:Scale of 0 disables regularizer.         WARNING:tensorflow:From C:\tensorflow1\models\research\object_detection\trainer.py:228: create_global_step (from tensorflow.contrib.framework.python.ops.variables) is deprecated and will be removed in a future version.         Instructions for updating:         Please switch to tf.train.create_global_step         INFO:tensorflow:Scale of 0 disables regularizer.         INFO:tensorflow:Scale of 0 disables regularizer.         INFO:tensorflow:depth of additional conv before box predictor: 0         WARNING:tensorflow:From C:\tensorflow1\models\research\object_detection\core\box_predictor.py:396: calling reduce_mean (from tensorflow.python.ops.math_ops) with keep_dims is deprecated and will be removed in a future version.         Instructions for updating:         keep_dims is deprecated, use keepdims instead         WARNING:tensorflow:From C:\tensorflow1\models\research\object_detection\core\losses.py:316: softmax_cross_entropy_with_logits (from tensorflow.python.ops.nn_ops) is deprecated and will be removed in a future version.         Instructions for updating:          Future major versions of TensorFlow will allow gradients to flow         into the labels input on backprop by default.          See tf.nn.softmax_cross_entropy_with_logits_v2.          Traceback (most recent call last):           File ""train.py"", line 167, in <module>             tf.app.run()           File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\platform\app.py"", line 126, in run             _sys.exit(main(argv))           File ""train.py"", line 163, in main             worker_job_name, is_chief, FLAGS.train_dir)           File ""C:\tensorflow1\models\research\object_detection\trainer.py"", line 255, in train             train_config.optimizer)           File ""C:\tensorflow1\models\research\object_detection\builders\optimizer_builder.py"", line 50, in build             learning_rate = _create_learning_rate(config.learning_rate)           File ""C:\tensorflow1\models\research\object_detection\builders\optimizer_builder.py"", line 108, in _create_learning_rate             learning_rate_sequence)           File ""C:\tensorflow1\models\research\object_detection\utils\learning_schedules.py"", line 154, in manual_stepping             tf.constant(range(num_boundaries), dtype=tf.int32),           File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\framework\constant_op.py"", line 214, in constant             value, dtype=dtype, shape=shape, verify_shape=verify_shape))           File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\framework\tensor_util.py"", line 433, in make_tensor_proto             _AssertCompatible(values, dtype)           File ""C:\Users\Dasun Anushka\Anaconda2\envs\tensorflow\lib\site-packages\tensorflow\python\framework\tensor_util.py"", line 344, in _AssertCompatible             (dtype.name, repr(mismatch), type(mismatch).__name__))         TypeError: Expected int32, got range(0, 3) of type 'range' instead.",True
@mpag6195,2018-04-14T22:06:53Z,1,"Solved issue with file not found using protoc 3.4.0 by also including the path to the ""research"" folder in my system venerable",True
@Mougenenot211,2018-04-12T17:16:56Z,0,how can I use my own set of pictures to upload in the program?,True
@vdmerweh,2018-04-10T07:40:42Z,0,"HI There  please help: I cant get the the protoc command to find the files  first the model has changed,  they moved it to reseach - I have moved everything to c:\models  if i do C:\models\research>c:\models\bin\protoc object_detection/protos/*.proto --python_out=. object_detection/protos/*.proto: No such file or directory  C:\models\research>c:\models\bin\protoc c:\models\research\object_detection\protos\anchor_generator.proto --python_out=. c:\models\research\object_detection\protos\anchor_generator.proto: File does not reside within any path specified using --proto_path (or -I).  You must specify a --proto_path which encompasses this file.  Note that the proto_path must be an exact prefix of the .proto file names -- protoc is too dumb to figure out when two paths (e.g. absolute and relative) are equivalent (it's harder than you think).  also tried:  C:\models\research>c:\model\bin\protoc c:\models\research\object_detection\protos\.proto--proto_path=c:\models\research\object_detection\protos  --python_out=. The system cannot find the path specified.  C:\models\research>c:\model\bin\protoc object_detection/protos/.proto--proto_path=c:\models\research\object_detection\protos  --python_out=. The system cannot find the path specified.  C:\models\research>c:\model\bin\protoc object_detection/protos/.proto --proto_path=object_detection/protos/  --python_out=. The system cannot find the path specified.  C:\models\research>c:\model\bin\protoc object_detection/protos/.proto --proto_path=c:/models/research/object_detection/protos/  --python_out=. The system cannot find the path specified.  please help!",True
@tioshijie8619,2018-04-02T16:10:38Z,0,"Hi, may I know only tensorflow-gpu can apply on this project?",True
@adityaupadhyay4554,2018-04-02T14:28:37Z,0,"hey .. i am getting an error while using the command ""python object_detection/builders/model_builder_test.py"" ImportError: cannot import name 'anchor_generator_pb2' can anyone please help  me ?? i have to submit my project by the end of this week",True
@Robots-and-androids,2018-04-02T08:15:38Z,0,"Hi, Is it possible to write, in real time, the objects and locations to a file on my c: drive so that I can have other software (I use EZ Robot) use the information?",True
@kiruthikadhanasekaran3914,2018-03-27T05:12:36Z,0,AttributeError: module 'tensorflow' has no attribute 'float32' what to do...plz relpy,True
@krunalthakkar5528,2018-03-22T12:07:16Z,0,can i implement this on raspberry pi?,True
@DrJohnnyCraig,2018-03-20T07:50:45Z,0,The export PYTHONPATH line simply tells it to run the python version corresponding to the tensorflow slim directory. It's done to tell python to look for additional python packages in this directory if they are not added to the dist-packages dir inside /usr/local/bin/python2.7/dist-packages or someting like that,True
@Fracisz,2018-03-18T15:27:43Z,2,object_detetion/protos/*.proto: No such file in directory,True
@rajeshsatpathy3476,2018-03-17T16:19:20Z,0,"Never ever try with all the updated stuff. They are not in sync - You will face a lot of errors, believe me I lost around 3 whole hours trying to sync em' all up and even then got errors. Follow the versions exactly as shown in the video to get all the things done smoothly.",True
@niranjanguptha2104,2018-03-14T18:33:05Z,0,object_detection/protos/*./protos:  no such file or directory help me how to solve this,True
@peterbraganza3258,2018-03-11T10:41:10Z,0,"Im getting a syntax error : ""("" unexpected while running the protoc command on my raspi ....can someome tell me what to do",True
@Shentoza,2018-03-09T14:58:21Z,0,"Hey there sentdex (or anyone else who maybe can help me). Im having trouble running the object detection tutorial Notebook. On the third input (Object detection imports) it says: ""research\object_detection\utils\visualization_utils.py:25: UserWarning:  This call to matplotlib.use() has no effect because the backend has already been chosen; matplotlib.use() must be called *before* pylab, matplotlib.pyplot, or matplotlib.backends is imported for the first time."" Im not sure what to do.  Also the protoc command in the setup didnt work for me... had to help myself with a ""for %x in (path/to/*.proto) do ... "" loop. Otherwise protoc would just say ""no such file or directory"". But the model_builder_test.py runs with 13 OKs in the tests.",True
@RaduGavry,2018-03-08T13:57:06Z,0,"I have a problem when i try to run the first part in Jupyter Notebook. ""AttributeError: module 'tensorflow' has no attribute 'float32' "" how can i solve this?",True
@pruthvigummaraj7626,2018-02-28T11:50:20Z,0,How to run the protobuf in ubuntu terminal any one has done,True
@Skaxarrat,2018-02-26T20:17:05Z,21,"Finally I make it work! I've found the problem with protoc. Just don't do whatever is said in the video (unless is currently working, lol) and download protoc 3.4 version. Enter intro the zip, go to /bin and copy the 'protoc.exe' file into models-master/research. Once it is there, type the protoc commando show on video. If you don't get any feedback, it's a good new. Then proceed opening the file with jupyter notebook as show on video.  Mind that it will take a while while downloading all the dependencies and files, unpacking them and so on. The icon on jupyter will turn into a orange hourglass while doing all the process and once it turns back to an orange book, you're done! Go to the bottom of the jupyter file and you'll get both of the images.  Enjoy :)",True
@ramonrune,2018-02-25T13:50:07Z,0,"If someone with a problem that looks like ""FutureWarning: Conversion of the second argument of issubdtype from `float` to `np.floating` is deprecated. In future, it will be treated as `np.float64 == np.dtype(float).type`.   from ._conv import register_converters as _register_converters"" just add the following line afters the imports: import numpy as np import os import six.moves.urllib as urllib import sys import tarfile import tensorflow as tf import zipfile   from collections import defaultdict from io import StringIO from matplotlib import pyplot as plt from PIL import Image  THIS LINE os.environ[""TF_CPP_MIN_LOG_LEVEL""]=""3""",True
@Gowtham_sasikala,2018-02-24T20:09:41Z,2,Tqsm @sentdex.. I finally done this project in windows . But also I want to do it in raspberry pi using pi camera help me out in this pls.. thanks in advance,True
@GeeksterDad,2018-02-23T09:25:18Z,0,"When I run the protoc  command on protoc-3.4.0. I get an ""Missing output directives"" Error. What is wrong?",True
@tuvshinbayartuvshinzul8489,2018-02-22T04:32:51Z,0,(HELP)  import tensorflow as tf ModuleNotFoundError: No module named 'tensorflow',True
@dtdzung7138,2018-02-22T01:42:24Z,1,"Hi sentdex, thanks for wonderful tutorial. I love to see your video. Anyway, I just want to know what your graphic card is. It seems your detection run very fast but mine (GTX Titan X - cuda capability 5.2) is really slow. I am a bit disappointed with that since it is version for mobile (ssd_mobile)",True
@sayokdeymajumder6180,2018-02-19T16:49:55Z,0,Protoc is showing : E:/bacckkup/models/models/research/object_detection/protos/*.proto: No such file or directory OR object_detection\protos\*.proto: No such file or directory WHY??,True
@charlie6echo,2018-02-18T09:18:30Z,0,for windows user use 'set' instead of 'export' for export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim,True
@charlie6echo,2018-02-18T08:51:15Z,0,protoc 3.5.1 win32 has bug that dosen't recognize directory and files.,True
@potobill,2018-02-16T00:55:37Z,0,"Best models object detection tutorial. How can we train with 1 channel, grayscale images?",True
@AvivRaphael,2018-02-15T21:26:34Z,0,hello man!,True
@nandakumargp,2018-02-07T11:18:53Z,0,FIX FOR THE PROTOPUF COMMAND  Download the protopuf  3.4 version instead of 3.5 Path is also changed so you need to do it in the research folder.,True
@TechnicalGuptaJi200,2018-02-04T19:24:06Z,0,"Sir, I want to know one thing , which one is better in between yolov2 or tensorflow object detection API. Thanks for great tutorial . My project related to a custom detection but i am not able to figured out what framework to use . And one more question ,can tensorflow api give me frame rate of around 10-15 on live stream? If i  dont use any  gpu ? I am waiting for your Answer.",True
@awaisahmadsiddiqi6505,2018-02-04T05:46:26Z,0,cant run jupyter notebook,True
@6lue5ky,2018-02-01T04:49:43Z,0,"awesome tutorial. i wish you can come out a series of tutorial on video action classification using lstm, rnn and cnn~~",True
@awaisahmadsiddiqi6505,2018-01-28T16:10:34Z,0,how can i use it in anaconda environment?,True
@zhishengzhang9193,2018-01-24T23:11:32Z,0,Could you give us some tutorial about the Object Detection by using TensorRT? Thanks~~,True
@jhanvishah8116,2018-01-24T06:06:39Z,0,hello sentdex. Amazing tutorial. I wanted to expand this code by counting the number of person appearing in the video screen. can you please tell me how to do that?,True
@adrianaristotledellagas7394,2018-01-22T05:58:33Z,0,Hello! This video really helped me to get an idea on our on-going senior's project about classifying seagrass species in one image. How can I train our own seagrass images that will be used in tensorflow object detection? Thank You! Sentdex,True
@Abhish3kSunny,2018-01-20T20:28:00Z,0,"Why am i getting this error?  ContentTooShortError                      Traceback (most recent call last) <ipython-input-10-f921d2932261> in <module>()       1 opener = urllib.request.URLopener() ----> 2 opener.retrieve(DOWNLOAD_BASE + MODEL_FILE, MODEL_FILE)       3 tar_file = tarfile.open(MODEL_FILE)       4 for file in tar_file.getmembers():       5   file_name = os.path.basename(file.name)  c:\program files (x86)\python35\lib\urllib\request.py in retrieve(self, url, filename, reporthook, data)    1775             raise ContentTooShortError(    1776                 ""retrieval incomplete: got only %i out of %i bytes"" -> 1777                 % (read, size), result)    1778     1779         return result  ContentTooShortError: <urlopen error retrieval incomplete: got only 75514143 out of 76534733 bytes>",True
@ciusingwong3258,2018-01-10T15:56:19Z,0,"a confusing error: OSError: [Errno socket error] [WinError 10060]   it says that the issue is caused by the code: opener.retrieve(DOWNLOAD_BASE + MODEL_FILE, MODEL_FILE)",True
@masab5613,2018-01-10T14:50:17Z,8,"I ran 'jupyter notebook' command on cmd everything works just fine and also cmd displays ""Saving files at /object_detection_tutorial.ipynb"" but the two images are not shown. Can anyone tell me how to solve this?",True
@keremen,2018-01-10T00:31:51Z,0,Thanks for the awesome quick tutorial! I am kind of curious of which classes the pre-trained model has. Where can I find it?,True
@heisenberg8680,2018-01-09T12:21:33Z,0,my python stops working when I execute the last block of code...help!!!,True
@fadisy4045,2018-01-04T09:33:08Z,0,is the TensorFlow  library work at c# visual studio,True
@dasunanushka8774,2017-12-31T17:18:01Z,0,"I`m getting Protobuf Compilation /object_detection/protos/anchor_generator_pb2.py: Permission denied issue when executing protoc object_detection/protos/*.proto --python_out=. So, can anyone knows how to solve and execute that command?",True
@dasunanushka8774,2017-12-31T09:02:12Z,0,I`m getting Protobuf Compilation anchor_generator_pb2.py: Permission denied issue. can anyone knows how to solve and execute that command?,True
@princecanuma,2017-12-28T20:50:50Z,0,"Hi sentdex I really like what u doin here,  I'm having a small problem  with jupyter, I ran the model but its only showing the pics no actual prediction nor rectangle .",True
@musiclover470,2017-12-27T21:23:03Z,0,the only thing i get is no such file or directory,True
@meghaharlalka,2017-12-26T06:41:06Z,0,I tried this on some custom images but the timing seems to be not so good. Could you tell me if this is a general behaviour and something can be done to improve the timing issue,True
@bouncinggyro,2017-12-26T00:23:44Z,0,"For me, nothing shows up when I Run all! Nothing shows up. I am running ubuntu and cant figure out whats wrong.",True
@abhinavsharma1935,2017-12-25T11:57:44Z,0,"hii sentdex, I would like to know the ways to build an RPC protocol api for tensorflow serving.",True
@SANJIVRAI6693,2017-12-23T13:13:50Z,0,"Amazing Video, can you make a video to demonstrate YOLO too :D http://www.euclidcommunity.intel.com/static/tutorials/pdf/or_tutorial_final.pdf",True
@Pranaireddyspr,2017-12-17T18:15:01Z,0,"@sentdex plz resolve this issue C:\Users\Admin\Downloads\models\research>C:\Users\Admin\Downloads\bin\protoc object_detection/protos/*.proto --python_out=. 'C:\Users\Admin' is not recognized as an internal or external command, operable program or batch file.",True
@TheJamesbeagle,2017-12-13T19:17:54Z,0,Does this tutorial add to the existing model or create a new object recognition?,True
@empyrerhomann6743,2017-12-12T20:31:18Z,0,Sentdex please I wanna know if the Tensorflow API supports CPU since I'm getting this error: I tensorflow/core/platform/cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2,True
@Harshit-cv4ie,2017-12-11T12:54:24Z,0,While compiling protobuf it always showing me directry cannot be found.  Can anyone tell me how to solve this????,True
@saharbenslama9297,2017-12-10T18:06:38Z,0,'protoc' n’est pas reconnu en tant que commande interne ?? comment je peux corriger ça ?,True
@jay-emescritor5666,2017-12-10T17:49:46Z,0,"File ""C:/Users/Jayem/Documents/mema.py"", line 35, in <module>     from utils import label_map_util ImportError: cannot import name 'label_map_util' can you help me out",True
@rakshithhr3528,2017-12-06T06:44:22Z,0,I am getting *.Proto: no such file or directory I tried till *.Proto without --Python_out=. It showed missing output directives. I think the path is correct any help please guys,True
@krishnakumar4115,2017-12-05T15:37:43Z,0,i'm getting error like  protoc object_detection/protos/*.proto --python_out=.No such Directory   how to fix it  Sentdex...  plz help me....,True
@sachetmisra4121,2017-12-04T09:05:39Z,0,correction suggestion - recent release on tensorflow makes GPU installation simple. Uses just pip command. Have been a fan of your videos. Please update it.,True
@pawansj7881,2017-11-26T09:15:31Z,0,"Did ny one tried executing object detection model in GPU system???? I just want to know the cuda, tensorflow, cuDNN versions!!!!",True
@arfyanr,2017-11-26T08:59:20Z,0,anyone else ran the object_detection_tutorial.ipynb then shows no error but the labels doesn't pop up only the 2 image pops out in jupyter note book? and anyone knows how to solve this ?,True
@fetullahatas3927,2017-11-26T08:02:48Z,0,"Sentdex thank you very much ! i wanted to detect only cars in images and i collect a dataset which is about 300 images of cars. when I test the images, it detects airplane as car :D what can be the reason for this ? not large enough dataset ?",True
@ss_magician,2017-11-25T07:54:20Z,3,"Could someone help me with the following C:\Users\magic\Downloads\models\research\object_detection>jupyter notebook 'jupyter' is not recognized as an internal or external command, operable program or batch file.",True
@kumarsaikat3303,2017-11-24T22:09:28Z,22,Caution: This tutorial does not work on protok 3.5.0. Only in version 3.4.0,True
@danielcatalano7517,2017-11-22T13:52:38Z,0,"Great work , thanks you",True
@FuZZbaLLbee,2017-11-16T22:02:17Z,0,"Getting the following Error, string_int_label_map_pb2.py was generated with libprotoc 3.5.0.   D:\Clients\Me\TensorflowObjectDetection\models\research\object_detection\protos\string_int_label_map_pb2.py in <module>()      39       message_type=None, enum_type=None, containing_type=None,      40       is_extension=False, extension_scope=None, ---> 41       options=None, file=DESCRIPTOR),  TypeError: __init__() got an unexpected keyword argument 'file'  FIXED: Just removed 'file=DESCRIPTOR' form the string_int_label_map_pb2.py file and it works.  An other issue i had was that the Tensorflow version was different in my Conda virtual env then in my jupyter notebook. No idea what is going on there.  Moving on the the webcam part of this tutorial",True
@aishwaryaacharya1728,2017-11-13T12:48:43Z,0,Is there some tweak i can do for a facial recognition? To recognize the name of the person.,True
@shyampadia,2017-11-12T19:21:32Z,1,Installing this on mac is a pain too had to go through tons of git issues to figure it out.,True
@johannesschafer4658,2017-11-11T18:40:19Z,2,"hi @sentdex, when I run this sample code in jupiter notebook the pictures have no boxes. I pip installed all the required modules. double checked that the import of all modules works(no errors are shown). So whats the deal here?",True
@siddharthmittal9355,2017-11-10T08:19:19Z,0,machine learning is the new religion and tensorflow is  god,True
@abdulhakimbashir6268,2017-11-10T08:04:09Z,0,"Am getting this error for opencv 'AttributeError: module 'cv2' has no attribute 'VideoCapture'', using python 3.5 on Windows 10. I've searched online but no solution seems to work. Any help would be appreciated",True
@user-uf4hc6in4b,2017-11-08T05:43:50Z,0,"Hi. When I run the tutorial I get this Error:  KeyError                                  Traceback (most recent call last) <ipython-input-6-0e97fbc26e6d> in <module>()       5     serialized_graph = fid.read()       6     od_graph_def.ParseFromString(serialized_graph) ----> 7     tf.import_graph_def(od_graph_def, name='')  D:\Anaconda3\lib\site-packages\tensorflow\python\framework\importer.py in import_graph_def(graph_def, input_map, return_elements, name, op_dict, producer_op_list)     256     for node in graph_def.node:     257       # Set any default attr values that aren't present. --> 258       op_def = op_dict[node.op]     259       for attr_def in op_def.attr:     260         key = attr_def.name  KeyError: 'TensorArrayV3'  What can I do to fix it? Thanks",True
@fabianadossantosguimaraes7364,2017-11-04T22:12:38Z,1,"I saw the video, thanks!  Can you recognize a cell phone in a photo for example?",True
@mladenbabic,2017-11-03T11:36:00Z,0,Did anyone try this in Raspberry Pi?,True
@Flaxymc,2017-11-03T09:54:20Z,1,"running ""model_builder_test.py"" gives me an error ""ModuleNotFoundError: No module named 'object_detection"". Please, give me a hint what's wrong?",True
@urvishnakum914,2017-11-03T06:40:40Z,0,"i had a problem with training any body help please!!!  Traceback (most recent call last):   File ""train.py"", line 49, in <module>     from object_detection import trainer   File ""/home/parrot/Desktop/Project_Brain/models-master/research/object_detection/trainer.py"", line 32, in <module>     from object_detection.utils import variables_helper   File ""/home/parrot/Desktop/Project_Brain/models-master/research/object_detection/utils/variables_helper.py"", line 23, in <module>     slim = tf.contrib.slim AttributeError: 'module' object has no attribute 'contrib'",True
@pearlnaturalvision,2017-11-02T11:13:48Z,0,"Object recognition and detection is easy, try object extraction in real env't...., then you cry.",True
@tchabopaul4435,2017-11-01T12:22:00Z,0,"Hello, thanks so much for the video. But the program those not produce any result on my end",True
@rcham3741,2017-10-30T01:17:24Z,0,"I am having trouble locating the binary directory even after I give the full path to the bin protoc file from the research directory, please help",True
@BiranchiNarayanNayak,2017-10-22T06:19:27Z,1,I am looking to build for Android. Any help is appreciated.,True
@durgaprasadreddy5448,2017-10-20T20:45:56Z,0,"hey ,when i tried to compile protobuf i got this error""object_detection/protos/*.proto: No such file or directory but the is no need of giving exact path for protos noe?? and if i do that i got an error like this .    ""  File does not reside within any path specified using --proto_path (or -I).  You must specify a --proto_path which encompasses this file.  Note that the proto_path must be an exact prefix of the .proto file names -- protoc is too dumb to figure out when two paths (e.g. absolute and relative) are equivalent (it's harder than you think).""   can some one help me figuring out this problem??",True
@tsoligas,2017-10-18T17:43:01Z,0,I have installed gpu tensorflow but when i run the notebook example gpu load is zero and i am not sure why. Ideas anyone ?,True
@bishwoadhikari8956,2017-10-18T17:30:24Z,0,Thanks for the awesome videos. Your videos save most of us 😊. Could you please make some object detection video using dlib.,True
@sunnybeta_,2017-10-18T05:53:12Z,0,can we visualize the model architecture?,True
@TheRealMrLaserCutter,2017-10-17T18:03:44Z,0,Im getting this weird error that no one else gets. AttributeError: module 'tensorflow' has no attribute 'Graph'  Many thanks Gavin,True
@bikrambaruah8914,2017-10-17T14:16:42Z,0,'No such file or directory' error when running protoc  in windows 10. I'm pretty sure I'm running it from the bin directory. Someone please help,True
@blacklottus7924,2017-10-13T18:32:05Z,0,"In protoc, i have this error, No Such file or directory.",True
@halildemir4256,2017-10-13T16:53:21Z,0,"Hello, Firstly thank you for sharing such videos. I got an error during process. Could you pls help me about that? ----------------------------------------------------------------------------------------------------------------- ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-2-645ecc9f31a6> in <module>() ----> 1 import numpy as np       2 import os       3 import six.moves.urllib as urllib       4 import sys       5 import tarfile  ModuleNotFoundError: No module named 'numpy'",True
@ahmednouman9871,2017-10-12T14:21:14Z,0,"is it necessary to be online every time i run the code , or once the model is downloaded i don't have to be online anymore ?",True
@James-un6kx,2017-10-08T19:11:14Z,0,"hey sendex, where is the video where you explain how to install tensorflow_gpu?",True
@keroaz1,2017-10-06T09:15:18Z,0,how to get object dimensions?,True
@harpuneetkochar5407,2017-10-06T07:45:12Z,0,Very Nice !!  i need some help  on faster RCNN model in which we can train our own data,True
@HelloyyMr,2017-10-05T21:37:58Z,0,How do you handle images sizes of the training set? Are they resized to the same size? Looks like the tensorflow faster_rcnn_resnet101_coco would throw exceptions if the training images size does not match to the same.,True
@sifatmd,2017-10-02T17:55:09Z,0,Will the CPU installation work instead of the GPU?,True
@mathewwilkins3558,2017-10-02T01:22:13Z,0,"Can no longer download protocwin32.zip, please help. I have the file, but others might to know a location to get it.",True
@sentdex,2017-10-01T00:20:19Z,127,"The repo has been changed, and now the object detection is in a ""research"" directory, so the path to it now is: https://github.com/tensorflow/models/tree/master/research/object_detection",True
@naamannaz3005,2017-09-30T15:10:06Z,0,Hi.  I am trying to work on number plate and car detection from a pi camera installed in a car. I want to use CNNs for this. Please tell me in what sequence should i watch your videos that will help me in this ?,True
@romanpalfi6957,2017-09-25T22:31:24Z,1,"Hey! When I run the test I get this Error:  C:\Users\rp89\AppData\Local\Programs\Python\Python36\Lib\site-packages\tensorflow\models\research>python object_detection/builders/model_builder_test.py Traceback (most recent call last):   File ""object_detection/builders/model_builder_test.py"", line 21, in <module>     from object_detection.builders import model_builder ModuleNotFoundError: No module named 'object_detection'  What can I do to fix it? Thanks :)",True
@lucassilvapascoal3581,2017-09-25T01:59:13Z,2,"Can you upload your brain for me to update mine? haha Well, this is basically what you are doing on your channel, so, thank you!",True
@abdozaghlol5648,2017-09-24T22:38:41Z,1,"Traceback (most recent call last):   File ""object_detection.py"", line 44, in <module>     from utils import label_map_util   File ""/home/zaghlol/Desktop/OD/models/research/object_detection/utils/label_map_util.py"", line 22, in <module>     from object_detection.protos import string_int_label_map_pb2   File ""/home/zaghlol/Desktop/OD/models/research/object_detection/object_detection.py"", line 108, in <module>     label_map = label_map_util.load_labelmap(PATH_TO_LABELS) AttributeError: module 'utils.label_map_util' has no attribute 'load_labelmap'  what should i do?",True
@hamsinisankaran2435,2017-09-24T19:06:57Z,0,"Thank you for a great video. I tried testing this by running the program in Jupyter notebook. However, i receive an error saying, 'str does not support buffer interface' . I am using python3 . Please could you let me know, how I can rectify this ?",True
@TOCZEKX,2017-09-24T15:56:25Z,1,"i can't compile protobuf on windows, i have no idea what's wrong. I think that am writing wrong comand but i don't know how to write it properly.",True
@DanielJohnNicholson,2017-09-23T19:18:47Z,4,The object_detection folder doesn't seem to exist anymore inside the models folder...,True
@mindlessgreen,2017-09-20T08:54:36Z,0,Just installing a working setup of python is already so **** complicated and then there is this! WHYYY!!? Why can't geniuses who write all this flippin code write some code to make a programming environment that just works? See RStudio for example.,True
