author,updated_at,like_count,text,public
@slobodantajisic2762,2020-06-01T08:58:47Z,0,Does anyone know which website I can list as a redirect URL when creating a client?,True
@imaduddinsayeed7377,2020-05-28T17:45:16Z,0,please make a video on how to get django on windows please. loved your content,True
@umarpatel5809,2020-05-28T10:47:26Z,0,HEY COREY can you do a python input tutorial?,True
@MckDeR,2020-05-27T09:51:52Z,0,"Wooow , I really want to thank with a loop never time out .. can you please make a tutorial about asyncio module , waitiiiiiiiiiiiing for this for ever ...",True
@abrorkamolov9409,2020-05-26T17:46:55Z,0,"Hi, I’m new here, any advice from where to start, or could you please give me link to your very first videos for beginners please. Thank you",True
@nelsonchika,2020-05-26T01:22:23Z,0,"I know this favour I am asking from you  might be a bit weird. But can you do a video on implementing user followers on flask, I am a bit stock on a serious project and you are the only one I can run to",True
@JM-ex3uq,2020-05-23T18:05:06Z,0,Do you happen to have a tutorial on command line arguments?,True
@venud1800,2020-05-22T12:06:33Z,0,Please start Docker Series @Corey,True
@amoljain9544,2020-05-21T00:03:27Z,0,Do bring up a numpy and scipy playlist,True
@amoljain9544,2020-05-21T00:02:52Z,1,Man you are RadBrad of python 😂,True
@vaibhavkrkm,2020-05-18T13:02:14Z,1,"Love your explanations so much!!👍 Please please, can you make a series on Python Pygame module.. Have a good day😀",True
@codewithkishore,2020-05-18T10:38:53Z,1,Super.. The way u explained is awesome. Iam trying to learn,True
@adityarajchaudhari9754,2020-05-17T15:03:46Z,0,sir please create video series on numpy,True
@piri332,2020-05-16T06:56:00Z,0,Thanks for the video..its really help and awesome..can you please make video how to fetch data from google ads using python...thanks,True
@arijitdey9099,2020-05-14T15:44:54Z,0,"Why you don""t try out and do a tutorial on rust. It is a very fast and memory safe language. It does not use garbage collection which makes your programs very fast. I requeat you to do a tutorial on it because you teach stuff very nicely",True
@user-qi7ng8tp4w,2020-05-14T10:24:35Z,1,can u make numpy series i really need it,True
@angeatgr,2020-05-13T14:56:16Z,1,Api and Python is really amazing.  I build a quick script to switch on my Philips Hue using their API and it is really amazing what we can do,True
@princeRaj-pf6pn,2020-05-13T09:35:00Z,3,"i am currently going through the book recommended by you ""Flask Web Development"" and i just want to say this that is amazing thanks for the recommendation will definitely buy your patreon when starting doing freelance i am 15 btw",True
@736939,2020-05-13T08:47:57Z,0,"Corey please, show how to use Docker with python. Thank you",True
@MrEstate,2020-05-13T03:49:21Z,1,Really love your videos I have used them to help me build some projects. Thank you so much. You always make it look so easy.,True
@mauisam1,2020-05-12T22:30:05Z,0,I can't wait for the Youtube view and can I ask for a eBay one? I have struggled with eBay for a decade. May I also ask when you create these they be in OOP with classes. You did a very good video on classes but using it in real world would be even more helpful. I think you do a great job! Thank you!,True
@leadingedgebusinesssolutions,2020-05-12T20:33:49Z,3,"Hi, sir very happy to see you back! i've learn alot from you i follow your tutorial series. i request you to make tutorials on these topics these are not available on youtube those which are available they are  not helpfull not easy to understand. 1) how to develop APi's. 2)using twilliow api how to make chat appliaction in which user can audio/vedio call to eachother and send messages. 3)verify user by sending random number code on phone. 4)verify email by sending random numbers. i hope you will have more views and subcribers. because these are not available on youtube and the way you teach i love the way you teach. best wishes for you sir!!! thanks <3",True
@kamolusmonov6540,2020-05-12T16:06:54Z,2,"Thank you so much, I'm a really big fan of your works ) I would love to see a tutorial on how to create Rest API using flask )",True
@GregZaal,2020-05-12T14:09:56Z,0,"Not sure if you covered this in the video (I just saw the initial code and wanted to point this out): Patreon's tokens automatically expire at the end of every month. So at some point the code will stop working and you'll have to manually get new tokens from their site.... OR, you can add a little more to your code and have it use the `refresh_token` to fetch and store a new access token when it expires. Here's a snippet I use: https://gist.github.com/gregzaal/d7cb6d666a3eda2163843a29429920ec The important part is in the `if isinstance(campaign_response, dict) and campaign_response['errors']:` statement.",True
@HMKM49,2020-05-12T13:37:32Z,1,Thanks for making video on my requested content. Infinite love.... 💕,True
@zacstrickland9837,2020-05-12T13:11:45Z,0,"Cory, my dude, I love your videos and I appreciate all you do, but I have the volume MAXED and it's still pretty quiet. Please invest in a better mic setup or just leave your edit on the louder side. For the sake of the hearing impaired and those with shitty speakers(both of them are me), I also suggest uploading your script for the closed captions; the autogen isn't always right and things can get confusing. Not here to tell ya how to make videos, and ya don't have to sound like podcast-level audio, but I know lots of people would be thankful. Much love.",True
@PhenomenalClub,2020-05-12T09:56:42Z,0,Please do a  Tutorial on Flutter,True
@oleksandrkuprii7636,2020-05-12T07:56:50Z,1,"Welcome to the telegram channel dedicated to Python. There you will find quizzes, articles and helpful resources. Come in! https://t.me/pygrammar",True
@sydneytembo6949,2020-05-12T06:55:57Z,1,"Man I like all your Videos, you are my number 1 before I look else where, your material is very clear.",True
@Talon_24,2020-05-11T18:50:54Z,9,"Very nice to see an approach to a task that does not feel like a textbook exercise! I wish i had this channel when i got into programming myself, but well, you never stop learning! Also great reference material when teaching programming to others :)    (I love that ""Whoops that went too well""-moment at 35:19 :D)",True
@evgenykuznetsov7490,2020-05-11T18:14:18Z,1,This is a Corey. No look like👍,True
@djuka8121,2020-05-11T17:35:44Z,1,"Hey , nice video! I am wondering if you will start machine learning  and socket tutorials in near future! It would be awesome especially from you and your great tutorials!",True
@ugandandev,2020-05-11T17:03:49Z,2,Thank You Corey....I have not yet started supporting but I think am not far from the start. Your knowledge is priceless.,True
@robinweiland7533,2020-05-11T16:51:00Z,1,"I poked around the the spotify api a bit lately. It's quite interesting, especially the echo nest data. That's maybe something to tie in to the pandas and matplotlib tutorial series as well (which were really useful, by the way thanks)",True
@gregf9160,2020-05-11T16:38:05Z,2,"This _really_ good, Corey, I'm really impressed and have learned _a lot_ -- but am I alone in thinking their API is not very  'Pythonic'?  As a programmer I'm _wwwaaayyy_ too lazy for this :)",True
@forthechanger,2020-05-11T15:37:59Z,1,amazing vids! automation of our boring task is very inspiring to our daily life.,True
@salikmalik7631,2020-05-11T15:27:01Z,1,"You are more than awesome sir. You have Pandas and Matplotlib series on your channel, kindly make a series on Numpy. So' It'll a data science trinity complete. Thanks in advance",True
@a_maxed_out_handle_of_30_chars,2020-05-11T15:25:30Z,0,Why did you switch back to sublime?,True
@karishmakaris7165,2020-05-11T14:35:00Z,0,sir pls do a QNA vedio?,True
@tunetag7809,2020-05-11T14:00:43Z,0,"Wow that's interesting, wanna be yt friends? :P",True
@decodedbunny101,2020-05-11T13:58:47Z,0,What do you use (I don’t mean python I mean what do you use to activate the program)  Il need it,True
@DilliPH,2020-05-11T13:54:42Z,2,"Hi Corey Need some help....I have a requirement to generate the regex programmatically. Any input will help me lot. Problem is I trying automate our testing . I have check for possible values in a table if it's string I can compare but when its a date of particular format then I have check the format of it instead of checking with string. Any input will help a lot....  Thank you, Dilli P H.",True
@victorespinoza355,2020-05-11T13:43:05Z,0,"Coul you create videos with python and Windows AD? And Exchange, and Ansible to push applications to windows machines?",True
@ashishthaakur45,2020-05-11T13:40:06Z,0,Corey sir can you please make a video on socket in python and gui,True
@aryanbhatia6992,2020-05-11T13:23:01Z,1,Great dude !,True
@rangabharath4253,2020-05-11T13:11:17Z,3,Awesome as always 👍😀. Thank you so much ❤️,True
@joeljoannisse4280,2020-05-11T13:10:39Z,2,"Oh shoot!!! This is drectly related to my project. https://github.com/riffnshred/nhl-led-scoreboard. Over a year ago I started learning python and your videos were the best out there. Big fan man, keep it up.",True
@sarveshyadav01,2020-05-11T13:08:53Z,16,Any chance for you making DJANGO REST API tutorials??,True
@sadhappy8860,2020-05-11T13:07:59Z,42,There are loads of beginner tutorial so it's refreshing to see a real world one. Many thanks!,True
@deepakwebdev,2020-05-11T13:06:19Z,0,How i can integrate udemy affiliate api in django?? To get courses list by searching,True
@saralgyaan,2020-05-11T13:03:18Z,3,Great one....,True
@sandeepvk,2020-05-11T13:02:40Z,3,Bravo !,True
@coreyms,2020-05-11T06:16:46Z,39,"Hey Everybody, This video is a bit specific to a task I was personally trying to solve, but I wanted to record this because I thought there were some good tips and features that many of you could use in personal projects yourselves. What we cover here is very similar to how we'll be working with other APIs in future videos, so it's definitely good practice. Also, if you're currently a YouTube Member, then I'll be showing how to add your names to the end credits of the videos in the next tutorial when we look at the YouTube API.  Also, I just wanted to say that I really appreciate the support that I receive from all of you. What I cover in this video is just a little extra perk for people who are supporting at a certain tier on Patreon and YouTube, but just know that even by watching the videos it's already a huge help. So if you're not a supporter on Patreon or YouTube then no worries! But if you are interested in having your names included in the credits of my videos, as I showed in this video, then you're welcome to check out my Patreon or YouTube Memberships. Links are in the description of the video. I hope you all had a great weekend! Cheers!",True
