author,updated_at,like_count,text,public
@tasneemshaikh5139,2024-01-23T10:26:32Z,0,Can u please tell how to run any GitHub downloaded project in our systems what are all the directories we have to make please sir,True
@lixiasong3459,2024-01-23T07:12:10Z,0,"This is amazing, thank you, Sir!",True
@prasaddugyala7330,2024-01-23T06:12:22Z,0,"Sir,iam completed Mcom in 2019.i have 4 years career gap for govt jobs preparation.i want to learn AI,ML. And data analytics.which is best for me? How much time required to get a job?",True
@chiranjeevikumarbattula8709,2024-01-23T05:20:34Z,0,Sir again submitted same resume and job description it varies the results that me once it give 75% and again run it gives 65% . 😢 What we need to do in this situation,True
@yashasravichandra8445,2024-01-22T23:09:46Z,1,"Hey Krish,  I just want to inform you that here in London we don't have access to create a google api key,  I know it is not possible to use GPT api keys for a gemini ,please give us a solution regarding this issue or can you please make this project using GPT",True
@RavitejaGundimeda,2024-01-22T22:18:50Z,1,"Hey krish, it is showing the keywords that are not present in job description as missing! Also the percentage was varying when I did the submission twice!   Just saying!",True
@hitthegold,2024-01-22T18:05:00Z,0,"Thank you for this video. I am now able to run my own ATS app on my system. Great help from you, Krish! I checked your earlier videos and found these missing parameters in this video code: def get_gemini_repsonse(input_prompt,):     model=genai.GenerativeModel('gemini-pro')     response=model.generate_content([input_prompt,])     return response.text",True
@umerulla,2024-01-22T17:29:14Z,1,I did everything shown here but when i run app.py file the screen is blank.. what may be the issues i am facing?,True
@rockstar3191,2024-01-22T16:41:40Z,5,anybody getting error while uploading pdf? like status code 403? can you say whats the issue?,True
@rassbrothers,2024-01-22T13:58:50Z,0,I just join ineuron for only krish sir,True
@rassbrothers,2024-01-22T13:58:19Z,0,Ineuron  Fake platform,True
@anna-archieve,2024-01-22T07:47:30Z,0,"what if everyone uses genAI to write resumes!!!! then what ATS will do? every resume for a particular domain will have same probability to get selected!!, so what companies will do then?",True
@UrCloud2,2024-01-22T07:30:39Z,0,Love your projects. So informative. Thanks,True
@decodingdatascience,2024-01-22T06:35:24Z,1,"Issues with pypdf2, python 3.10 @krish",True
@argish,2024-01-22T03:51:11Z,5,"Act like a skilled or very experienced ATS (Application Tracking System) with a deep understanding of tech field, software engineering, data science, data analyst and big data engineer. Your task is to evaluate the resume based on the given job description. You must consider the job market is very competitive and you should provide best assistance for improving the resumes. Assign the percentage Matching based on Jd and the missing keywords with high accuracy. resume: {text} description: {jd}  I want the response in one single string having the structure \ {{""JD Match"":""%"",  ""Missing Keywords : []"", ""Profile Summary"" : """"}}   Thank me later.",True
@sanjaykhadka5952,2024-01-22T00:08:58Z,0,@@krishnaik06 can we read excel file also?,True
@pareeksachin_23,2024-01-21T14:28:30Z,2,"Hello Sir,  After I run this app, give my resume and jd, and receive the results, the results are always changed like missing words and percentages.  Why did it happen.",True
@ARkhan-xw8ud,2024-01-21T14:13:33Z,0,Can you make a custom chatbot using gemini api,True
@NoDoglapan,2024-01-21T14:07:02Z,0,Hi Krish - make one video for a streamlit app that takes some params and invokes a model (pkl) file. thanks,True
@vishyt4884,2024-01-21T12:11:17Z,1,Hi sir i am getting 400 api key not valid at the end can anyone suggest me to solve the error,True
@AkshanshDhama,2024-01-21T12:02:29Z,0,Why new courses are not being added to Tech Neuron now nor a single live class ?,True
@ramisettysathwik2834,2024-01-21T11:01:32Z,4,Hey Krish Can you do a video on extensions which you are using which will be quite useful for us and the way of explaining from the scratch is the best i've ever seen. Thank you,True
@udaykiran6474,2024-01-21T10:02:55Z,0,If i ask question in hindi spanish Gemini pro doesnt work,True
@nagbhushanrsubbapurmath2247,2024-01-21T09:53:54Z,0,"Yes Now I got it, Thank you for your Video in this!!!!!.....Wanted to see more videos on the Gen AI Like this!!!😇",True
@user-zi6xg2hv5v,2024-01-21T09:29:29Z,1,Sir can u please guide on how to run this app on our laptop. tried to run this code but not able to execute it.,True
@NitinSingh-vi1xi,2024-01-21T09:04:37Z,0,how to use it? cuz i havent started any programming learning yet any alternative for me?,True
@mraabhijit,2024-01-21T08:36:15Z,1,Great resource Krish. I am getting a weird error while running the app. It returns a halucinated text as resume content and in no way matches the resume I upload to it. Any specific reason for this?,True
@roblars9252,2024-01-21T08:20:21Z,0,"and here I extended on the application 🤓 even added a few extra prompts  installed poppler as a package to streamlit and added a webhook functionality with automation even added  a personalized touch with each prompt wanting the user to feel welcomed, I only get api errors but not a lot I figured it was the amount of api calls I made but you might have better insights to it I dont want to leave it like that.. What is your email? I can send you mine I tried separating the files too so  I can extend on the application I want to build a real big time ATS System",True
@nagrajkaranth123,2024-01-21T08:16:28Z,0,Thank you sir,True
@AIandSunil,2024-01-21T07:52:47Z,1,"Update 1. The get_gemini_response function is using input as a parameter, but it's not being passed to the function. You should pass the input_prompt as an argument when calling the function.  Update 2. In the line st.subheader(response), it seems like you want to display the response as a subheader, but you forgot to format it with the input parameters.",True
@mohammadanas7929,2024-01-21T07:33:00Z,0,thank you sir,True
@aswinkumardamarapalli9585,2024-01-21T07:23:35Z,0,"Hi @krish.. i have one doubt. While using LLM (gpt or gemini) we have one paramater temperature. While developing one application like a chatbot i tuned this parameter, when i set temp low i got a response like, 'hi, i am ai assistant how can i help you.' . When i set temp high ' hi, i am brsin tumor assistant which i can help you with reports, scans etc.......'. how can temperature affecting the result. Can you brief this parameter and any other parameters while tuning LLM. thanks in advance",True
@GAurAv-tn7wg,2024-01-21T07:21:53Z,2,this project is very good sir . Thanks for solving poppler problem I am getting it since that video.. I am ai and data science engineering student and I am in final year . Thanks for giving such a good knowledge abou genai❤,True
