author,updated_at,like_count,text,public
@seanli75,2020-06-27T14:58:52Z,0,"I'm doing this on Jupyter and this is how it looks so far Lets Talk About Importing the os lib! the os lib stands for the operating system  1.if you want to see what the os lib can do  import os print(dir(os)) ['CLD_CONTINUED', 'CLD_DUMPED', 'CLD_EXITED', 'CLD_TRAPPED', 'DirEntry', 'EX_CANTCREAT', 'EX_CONFIG', 'EX_DATAERR', 'EX_IOERR', 'EX_NOHOST', 'EX_NOINPUT', 'EX_NOPERM', 'EX_NOUSER', 'EX_OK', 'EX_OSERR', 'EX_OSFILE', 'EX_PROTOCOL', 'EX_SOFTWARE', 'EX_TEMPFAIL', 'EX_UNAVAILABLE', 'EX_USAGE', 'F_LOCK', 'F_OK', 'F_TEST', 'F_TLOCK', 'F_ULOCK', 'GRND_NONBLOCK', 'GRND_RANDOM', 'MFD_ALLOW_SEALING', 'MFD_CLOEXEC', 'MFD_HUGETLB', 'MFD_HUGE_16GB', 'MFD_HUGE_16MB', 'MFD_HUGE_1GB', 'MFD_HUGE_1MB', 'MFD_HUGE_256MB', 'MFD_HUGE_2GB', 'MFD_HUGE_2MB', 'MFD_HUGE_32MB', 'MFD_HUGE_512KB', 'MFD_HUGE_512MB', 'MFD_HUGE_64KB', 'MFD_HUGE_8MB', 'MFD_HUGE_MASK', 'MFD_HUGE_SHIFT', 'MutableMapping', 'NGROUPS_MAX', 'O_ACCMODE', 'O_APPEND', 'O_ASYNC', 'O_CLOEXEC', 'O_CREAT', 'O_DIRECT', 'O_DIRECTORY', 'O_DSYNC', 'O_EXCL', 'O_LARGEFILE', 'O_NDELAY', 'O_NOATIME', 'O_NOCTTY', 'O_NOFOLLOW', 'O_NONBLOCK', 'O_PATH', 'O_RDONLY', 'O_RDWR', 'O_RSYNC', 'O_SYNC', 'O_TMPFILE', 'O_TRUNC', 'O_WRONLY', 'POSIX_FADV_DONTNEED', 'POSIX_FADV_NOREUSE', 'POSIX_FADV_NORMAL', 'POSIX_FADV_RANDOM', 'POSIX_FADV_SEQUENTIAL', 'POSIX_FADV_WILLNEED', 'POSIX_SPAWN_CLOSE', 'POSIX_SPAWN_DUP2', 'POSIX_SPAWN_OPEN', 'PRIO_PGRP', 'PRIO_PROCESS', 'PRIO_USER', 'P_ALL', 'P_NOWAIT', 'P_NOWAITO', 'P_PGID', 'P_PID', 'P_WAIT', 'PathLike', 'RTLD_DEEPBIND', 'RTLD_GLOBAL', 'RTLD_LAZY', 'RTLD_LOCAL', 'RTLD_NODELETE', 'RTLD_NOLOAD', 'RTLD_NOW', 'RWF_DSYNC', 'RWF_HIPRI', 'RWF_NOWAIT', 'RWF_SYNC', 'R_OK', 'SCHED_BATCH', 'SCHED_FIFO', 'SCHED_IDLE', 'SCHED_OTHER', 'SCHED_RESET_ON_FORK', 'SCHED_RR', 'SEEK_CUR', 'SEEK_DATA', 'SEEK_END', 'SEEK_HOLE', 'SEEK_SET', 'ST_APPEND', 'ST_MANDLOCK', 'ST_NOATIME', 'ST_NODEV', 'ST_NODIRATIME', 'ST_NOEXEC', 'ST_NOSUID', 'ST_RDONLY', 'ST_RELATIME', 'ST_SYNCHRONOUS', 'ST_WRITE', 'TMP_MAX', 'WCONTINUED', 'WCOREDUMP', 'WEXITED', 'WEXITSTATUS', 'WIFCONTINUED', 'WIFEXITED', 'WIFSIGNALED', 'WIFSTOPPED', 'WNOHANG', 'WNOWAIT', 'WSTOPPED', 'WSTOPSIG', 'WTERMSIG', 'WUNTRACED', 'W_OK', 'XATTR_CREATE', 'XATTR_REPLACE', 'XATTR_SIZE_MAX', 'X_OK', '_Environ', '__all__', '__builtins__', '__cached__', '__doc__', '__file__', '__loader__', '__name__', '__package__', '__spec__', '_execvpe', '_exists', '_exit', '_fspath', '_fwalk', '_get_exports_list', '_putenv', '_spawnvef', '_unsetenv', '_wrap_close', 'abc', 'abort', 'access', 'altsep', 'chdir', 'chmod', 'chown', 'chroot', 'close', 'closerange', 'confstr', 'confstr_names', 'copy_file_range', 'cpu_count', 'ctermid', 'curdir', 'defpath', 'device_encoding', 'devnull', 'dup', 'dup2', 'environ', 'environb', 'error', 'execl', 'execle', 'execlp', 'execlpe', 'execv', 'execve', 'execvp', 'execvpe', 'extsep', 'fchdir', 'fchmod', 'fchown', 'fdatasync', 'fdopen', 'fork', 'forkpty', 'fpathconf', 'fsdecode', 'fsencode', 'fspath', 'fstat', 'fstatvfs', 'fsync', 'ftruncate', 'fwalk', 'get_blocking', 'get_exec_path', 'get_inheritable', 'get_terminal_size', 'getcwd', 'getcwdb', 'getegid', 'getenv', 'getenvb', 'geteuid', 'getgid', 'getgrouplist', 'getgroups', 'getloadavg', 'getlogin', 'getpgid', 'getpgrp', 'getpid', 'getppid', 'getpriority', 'getrandom', 'getresgid', 'getresuid', 'getsid', 'getuid', 'getxattr', 'initgroups', 'isatty', 'kill', 'killpg', 'lchown', 'linesep', 'link', 'listdir', 'listxattr', 'lockf', 'lseek', 'lstat', 'major', 'makedev', 'makedirs', 'memfd_create', 'minor', 'mkdir', 'mkfifo', 'mknod', 'name', 'nice', 'open', 'openpty', 'pardir', 'path', 'pathconf', 'pathconf_names', 'pathsep', 'pipe', 'pipe2', 'popen', 'posix_fadvise', 'posix_fallocate', 'posix_spawn', 'posix_spawnp', 'pread', 'preadv', 'putenv', 'pwrite', 'pwritev', 'read', 'readlink', 'readv', 'register_at_fork', 'remove', 'removedirs', 'removexattr', 'rename', 'renames', 'replace', 'rmdir', 'scandir', 'sched_get_priority_max', 'sched_get_priority_min', 'sched_getaffinity', 'sched_getparam', 'sched_getscheduler', 'sched_param', 'sched_rr_get_interval', 'sched_setaffinity', 'sched_setparam', 'sched_setscheduler', 'sched_yield', 'sendfile', 'sep', 'set_blocking', 'set_inheritable', 'setegid', 'seteuid', 'setgid', 'setgroups', 'setpgid', 'setpgrp', 'setpriority', 'setregid', 'setresgid', 'setresuid', 'setreuid', 'setsid', 'setuid', 'setxattr', 'spawnl', 'spawnle', 'spawnlp', 'spawnlpe', 'spawnv', 'spawnve', 'spawnvp', 'spawnvpe', 'st', 'stat', 'stat_result', 'statvfs', 'statvfs_result', 'strerror', 'supports_bytes_environ', 'supports_dir_fd', 'supports_effective_ids', 'supports_fd', 'supports_follow_symlinks', 'symlink', 'sync', 'sys', 'sysconf', 'sysconf_names', 'system', 'tcgetpgrp', 'tcsetpgrp', 'terminal_size', 'times', 'times_result', 'truncate', 'ttyname', 'umask', 'uname', 'uname_result', 'unlink', 'unsetenv', 'urandom', 'utime', 'wait', 'wait3', 'wait4', 'waitid', 'waitid_result', 'waitpid', 'walk', 'write', 'writev'] 2.if you want to print out the current directory  import os print(os.getcwd()) /app/python programs (beginners) /The Imports 3.if you want to change directory  import os print(os.getcwd()) os.chdir('/app') print(os.getcwd()) /app/python programs (beginners) /The Imports /app 4.if want to list the files and folders in current directory  import os os.chdir('/app/python programs (beginners) ') print(os.getcwd()) print(os.listdir()) /app/python programs (beginners)  ['booleans&conditionals.ipynb', 'args&kwargs.ipynb', 'strings.ipynb', '.ipynb_checkpoints', 'dictionaries.ipynb', 'functions.ipynb', 'for&whileloops.ipynb', 'lists,tuples,sets.ipynb', 'int&float.ipynb', 'The Imports'] 5.if you want to make a folder  import os os.mkdir(""not important don't look in here!"") print(os.listdir()) ['booleans&conditionals.ipynb', ""not important don't look in here!"", 'args&kwargs.ipynb', 'strings.ipynb', '.ipynb_checkpoints', 'dictionaries.ipynb', 'functions.ipynb', 'for&whileloops.ipynb', 'lists,tuples,sets.ipynb', 'int&float.ipynb', 'The Imports'] (1).if you want to add a folder and in that folder add a folder in there too  import os os.makedirs(""not important don't look in here!2/not important!1"") print(os.listdir()) ['booleans&conditionals.ipynb', 'args&kwargs.ipynb', 'strings.ipynb', '.ipynb_checkpoints', ""not important don't look in here!2"", 'dictionaries.ipynb', 'functions.ipynb', 'for&whileloops.ipynb', 'lists,tuples,sets.ipynb', 'int&float.ipynb', 'The Imports'] 6.if want to remove a directory  import os os.chdir('/app/python programs (beginners) /The Imports/The Os dirs  were made /') print(os.getcwd()) print(os.listdir()) os.rmdir(""Untitled Folder"") print(os.listdir()) /app/python programs (beginners) /The Imports/The Os dirs  were made  [""not important don't look in here!"", '.ipynb_checkpoints', 'Untitled Folder 1', ""not important don't look in here!2"", 'Untitled Folder'] [""not important don't look in here!"", '.ipynb_checkpoints', 'Untitled Folder 1', ""not important don't look in here!2""]",True
@seanli75,2020-06-27T14:50:47Z,0,@Corey can you reply if you are actually Corey or not cause it doesn't sound like you,True
@seanli75,2020-06-27T14:49:14Z,0,I don't think its Corey Schafer speaking,True
@seanli75,2020-06-27T02:15:27Z,0,is that one of your friends speaking?,True
@seanli75,2020-06-27T01:55:51Z,0,That voice doesn't sound like you,True
@omernasim1004,2020-06-14T12:21:56Z,0,how should i write block drives or folders using python,True
@MrKungfu218,2020-06-12T03:09:09Z,1,This was a very good video lesson for me as a beginner. I signed up for a Udemy class but found the content on OS Module functionality left me with some questions. I will definitely be using your videos as a resource1,True
@ca7986,2020-06-08T18:33:12Z,1,♥️,True
@Akashdoifode,2020-06-06T10:38:25Z,1,Thanks a lot for this video. Really helpful,True
@sandeepmishra2,2020-06-05T15:11:29Z,1,"Hi Corey, Thank you for making this tutorial, that was very useful. Could you please make a tut. on the SYS Module? I think, there are so many people on your channel requested for that multiple times but requesting again.",True
@dpynsnyl,2020-05-27T16:24:27Z,1,This is a gold video.,True
@piyushbagani9244,2020-05-27T08:22:31Z,0,What are those shortcut for comments removal and adding a comment?? How You add the line to comments in just a one go????,True
@gamning7689,2020-05-24T17:53:11Z,0,How to open files stored inside directorie?,True
@hartstorm69,2020-05-21T17:10:43Z,1,"Do a tutorial series on Scrapy. I know it's random for the subject of this video, but do it please.",True
@renejacques8288,2020-05-12T03:46:08Z,1,"I typed, py, on win cmd to activate the python interpreter.  Everything was working fine until  print(os.environ.get('HOME')).  It returned NONE.",True
@bhargavanaik9562,2020-05-02T03:54:12Z,1,"It's awesome tutorial sir.. Can u make a video difference between os module, sub process module and sys module in python..",True
@trendingvideos4244,2020-04-29T11:29:03Z,0,it is still usefull,True
@jacss1x,2020-04-27T19:19:20Z,2,"For Real, GREAR THEACHING!!!!",True
@VS.VishalSharma,2020-04-24T08:36:32Z,0,hey corey ! it gives me error while changing the diectory,True
@smithocoro1140,2020-04-23T19:30:19Z,0,"Asombroso amigo eres asombroso como explicas, tiene un suscriptor",True
@umakanths6902,2020-04-20T16:23:41Z,0,Awesome tutorial Bro......,True
@fahdciwan8709,2020-04-18T18:23:31Z,1,Corey - please start a course on Udemy and earn the bucks u rightly deserve. I feel bad learning stuff out of ur videos for free.,True
@Samuftie,2020-04-17T04:34:59Z,1,very clear and precise. thank you.,True
@fah1064,2020-04-14T02:26:13Z,0,"I am seismologist, use mostly Python Obspy, NUmpy and Matplotlib. Is Jupyter Notebook best for this sort of work or any other better IDE is there? Please suggest if you have any idea.",True
@TheKingShakaZulu,2020-04-11T05:36:59Z,1,i think it is appropriate to call you the python God,True
@sifanali5302,2020-04-07T06:45:49Z,2,"if(like>1):       print(""aesw"") else:        print(""for me u r damn good sir"") whlie True      print(""thank u"")",True
@marcogelsomini7655,2020-04-04T17:51:58Z,0,how to put comment in the entire line?,True
@kashifrana6798,2020-04-03T00:57:03Z,0,"Thats great tutorial. When we use os.path.expanduser() ? I see os.path.expanduser(""~"") and os.environ.get('HOME') giving the same hone directory. Is there any difference?",True
@dele2111,2020-03-29T03:02:06Z,1,Do you ever use pathlib for this or is os a better option?,True
@juliankercsik5641,2020-03-28T07:28:27Z,1,Thanks Corey bloody good show old chap!!!,True
@karimkazia,2020-03-20T23:07:19Z,0,Thank you very very much for these videos. Learning a lot from your videos.,True
@GeoPoly55,2020-03-17T09:33:13Z,0,love you corey,True
@Felipe-rl8tz,2020-03-16T23:07:58Z,0,"Amazing, thank you",True
@nameless191,2020-03-13T14:37:40Z,1,Great tutorial straight to point teaching the stuff that actually creates complex programs in a simple way is great,True
@m3hdim3hdi,2020-02-23T21:20:05Z,0,in 10:05 how you indented 3 lines at the same time? do you know the shortcut in vsc?,True
@anindyabhattacharya8928,2020-02-23T14:57:08Z,0,"os.path.join(os.environ.get(""HOME""),""apple.txt"") Error -   \AppData\Local\Programs\Python\Python37-32\lib\ntpath.py"", line 76, in join path = os.fspath(path)  TypeError: expected str, bytes or os.PathLike object, not NoneType",True
@domizianoscarcelli1936,2020-02-12T15:53:31Z,1,Thank you so much,True
@bharath695,2020-02-11T19:45:35Z,0,"I love this video tutorial just like many :-). As a systems admin, I would like to learn more about the os module. If possible you can make an advanced tutorial on this.",True
@bhanuprakashramavath7247,2020-02-10T16:25:37Z,0,sir how do copy a directory from one path to other path,True
@surajchess3114,2020-02-08T10:12:46Z,0,Does the same program work for any OS linux windows Mac?,True
@krzychu1463,2020-01-22T22:39:58Z,0,how can i delete  files with python?,True
@wilbertraymundrayos4175,2020-01-20T06:31:03Z,0,Is it possible to use OS module to access the active printer and print with it?,True
@marialoar6923,2020-01-13T19:33:23Z,1,"Great tutorials, extremely helpful and easy to understand! Which Python Interpreter are you using for coding in python? This looks very quick and easy to show putput.",True
@cibelless510,2020-01-02T07:35:34Z,0,"OMG, you are really good! Very clear voice and excellent explanation. Thanks for share.",True
@SourabhDesaiBrief,2020-01-02T04:22:24Z,0,"rmdir will delete empty directory, one must use shutil.rmtree function to get rid of directories.",True
@VarezYeyez,2019-12-30T14:04:14Z,8,"Thanks for the tutorial man. Finally, I can delete my duplicate picture in hentai folder :D",True
@awesomeGuss,2019-12-19T17:00:47Z,1,great tutorial,True
@SB-qm5wg,2019-12-07T16:27:46Z,0,what software are you using here?,True
@shubhamagarwal1873,2019-12-03T14:18:52Z,1,How to change ownership of file from windows to mac os,True
@km.010,2019-12-01T18:36:37Z,0,why is it asking for double \\ when I put my path? Anyway to remove this trying to apply this with a user input more convenient thank you!!,True
@0Brincess,2019-11-25T05:46:38Z,0,how can make a server client that makes me run os.walk function to see tree dir files  from a client which installed inside virtual machine and get me these dirs,True
@soumyazyx,2019-11-21T20:40:31Z,1,"I am a huge fan of yours .. like countless others. I have been telling about this python playlist to each and everyone of my colleagues who are interested in python. I also emphasize that wander nowhere else. This is the place to be.  On a side, How do you feel Corey to read such overflowing wonderful comments on you and your work? Would really like to know :)",True
@soumyazyx,2019-11-21T20:38:36Z,3,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@remixx228,2019-11-10T15:18:07Z,0,"when i do chdir( path ), it doesnt change the directory in the command prompt, but when i do a getcwd(), it says its changed... but its not...anyone else has this??",True
@edmel144,2019-11-07T21:43:00Z,0,It looks like mkdirs() is discontinued in Python 3.7.4 and the functionality to make multiple levels deep of folders has been added to mkdir().,True
@TheMarbo74,2019-10-31T14:53:46Z,3,"Hi Corey, As usual, great video! Can you explain (or make a video :) on the difference between OS and Pathlib? Thanks",True
@hidrasblade,2019-10-30T00:18:19Z,1,"""Si puedes imaginarlo, puedes programarlo"". RIP Alejandro, no pudiste llegar hasta este tutorial :(",True
@mansimandlik9013,2019-10-28T19:48:40Z,1,"You teach in a interesting way sir ,Thanks Today i have learned all things i was trying to learn from many days",True
@FordExplorer-rm6ew,2019-10-28T00:25:36Z,0,"For os.chdir forward slashes font work on Windows?   Doesn't seem to recognize backslashes either  Edit: does os.chdir take a relative or absolute path?   Just a guess, you can use this os.chdir command for piping things to and from?  Or is that bad practice?  Coming from doing JavaScript for a year or so.  Python Seems cool, yet obviously different",True
@danielduran8906,2019-10-18T00:51:11Z,0,What editor is that?,True
@dennisasamoah2213,2019-10-06T21:28:57Z,1,Great,True
@saifaldeenal7451,2019-10-05T23:03:58Z,1,Thanks!,True
@akhtarshaikh5594,2019-09-28T19:49:55Z,0,"Hi Corey How can I call bash function from Python , where function name passed as command line argument from Python script.  Thanks",True
@sarmisthasaha6163,2019-09-15T13:51:07Z,0,In one occasion os.path.splitext() didn't split the files in list directory as expected. It created a null string in place of the root and then the entire filename with extension as the second string. Searching for the reason.,True
@cptstubing,2019-09-09T16:17:23Z,0,Duurrr!,True
@farmakoxeris,2019-08-25T23:26:06Z,0,7:39 What about doing it manually? What is the meaning of the number 1459929315.0? I suppose it's a number if seconds beyond a base date/time (perhaps 1/1/1900 00:00:00).,True
@AESJoe,2019-08-23T22:37:53Z,0,"Great stuff, but some of your instructions are only good for Mac's.... it takes me awhile to figure out the PC variant or even if it exists....Like the HOME directory.  Does not exist on PC...",True
@yomajo,2019-08-13T14:08:54Z,6,"I never read your descriptions, but after seeing what's on your amazons' wish list, I can tell, you aint no ordinary tutor. Respect. Sharp, evolving mind.",True
@handinhand2712,2019-08-12T07:03:20Z,2,What a useful tutorial. Thanks a lot for sharing ^^,True
@anindyabhattacharya4878,2019-08-05T09:02:11Z,0,"you have taken us through ""os"" module and it's great. How can I get to know how to use other modules, which are unknown to me?How can I know which function of the module takes how many arguments , what it return, what is the returned datatype and all? Like you demonstrated ""os.walk"" it quite a complex one to use, question is how can I use them on my own for unknown or unused modules ?",True
@ArunKumar-qy6fm,2019-08-02T16:55:10Z,1,Superb Corey. You are going beyond of our expectations. Keep it up.,True
@hikgerguy1234,2019-08-01T18:44:09Z,0,"VERY nice work!  Can you tell us what IDE you're using? I like the ""command completion"" feature. I'll be making a donation. Keep up the great work!",True
@rakeshsahni6781,2019-07-31T13:01:41Z,0,In your next videos,True
@rakeshsahni6781,2019-07-31T13:01:02Z,0,Can you please zoom in little as it is not visible what are you writing,True
@laierr,2019-07-17T20:04:26Z,17,3:05 OS dot make DUURR,True
@cirdiam1800,2019-07-10T12:33:02Z,0,"Corey - I really like your Python videos but they are a pain to watch as they keep crashing my AppleTV. It happens consistently with each of the over 10 videos of yours I have watched, but doesn’t happen on any of the hundred plus videos I’ve watched over the years in other channels. I’ve even tried screen sharing from my iphone to AppleTV- seems to help a bit - but still happens. Just FYI.",True
@Allomerus,2019-07-05T11:58:15Z,1,This is great. Even works on iPad to show structure!,True
@oszi7058,2019-07-02T15:14:39Z,1,nice dude,True
@oszi7058,2019-07-02T14:25:43Z,0,my enviroment for Home is: none XDXDXD,True
@erfelipe,2019-07-02T01:20:54Z,1,Thanks Corey !,True
@manjsc,2019-07-01T01:47:36Z,2,Really informative and very well explained.  Thank you,True
@luisrosales3058,2019-06-27T05:53:34Z,0,Great tutorial. Simple and straight.,True
@notapewdiepiebot3819,2019-06-16T22:24:23Z,0,"How would I create a main directory, and then multiple sub directories (No other sub directories in the sub directories, all directly through the main directory) inside that main directory in the same line of code?",True
@TavrinCallas77,2019-06-14T19:02:39Z,1,Please make a video on glob module,True
@KirillBezzubkine,2019-06-06T12:26:25Z,1,perfect,True
@shazkingdom1702,2019-05-27T09:41:12Z,1,now I understand this OS & good use case for file manipulation!  THANK YOU COREY!,True
@saurrav3801,2019-05-26T14:09:48Z,0,Bro how to make a code for root permission and automatically get root permission  (root password is give in code),True
@Cytzix,2019-05-21T07:20:07Z,2,from Corey_Schafer import * Thanks so mich for all your great tutorials!,True
@mggarekar,2019-05-20T00:26:23Z,1,"nice overview, a video on subprocess and process management along with os would be super helpful",True
@jurkinss1,2019-05-10T15:07:36Z,0,print(datetime.fromtimestamp(mod_time))  result is: 2019-05-10 15:20:32.871566 do someone now how to get rid of digits after dot. Thank you :),True
@jurkinss1,2019-05-10T12:05:38Z,1,Amazing Thank you!!!,True
@TheMasterfulcreator,2019-04-16T16:46:08Z,0,"I used the OS module to write a program that puts one million empty folders on my desktop. If anyone is curious, the delete directory command in Linux has a max argument list of about 100,000.",True
@Krunked,2019-04-14T03:55:34Z,1,i do NOT understand the 'FROM datetime' -- what is the from doing.  i just blindly follow :(,True
@lucasb6517,2019-04-13T22:33:56Z,0,"I don't know if others are having this problem but when i try to do the print(os.listdir()) I get an error saying that it is missing an argument, does anyone have any suggestions? thank you.  edit: I ran it in atom initially and I was having this problem but i copied and pasted the code in the python shell and it shows the directory, does anyone have any thoughts as to why?",True
@midhileshmomidi2434,2019-03-31T17:38:38Z,0,For sys module also please make a video  Thanks,True
@shashik962,2019-03-29T03:48:18Z,4,This is different to improve knowledge of OS.,True
@sciproject1,2019-03-26T16:35:45Z,0,why there is an extra print statement in os.walk() loop?,True
@vincentvonburen6145,2019-03-21T22:42:38Z,1,"Hey Corey,   First of all, thanks for your great videos!  I had some problems with the os.chdir command while using my pc (windows). I got the syntax error: SyntaxError: (unicode error) 'unicodeescape' codec can't decode bytes in position 2-3: truncated \UXXXXXXXX escape. After some quick googleing, I figured out that I have to write an 'r' before the string. So I had to use a raw string for the path input. Maybe some other windows user will face the same problem ;)   Again, thanks Corey, great work!!",True
@moha_linus,2019-03-16T20:45:22Z,2,"i'dont speak english but i understand what do u doing  ur  the bes bro ,, all love <3",True
@israellsantos,2019-03-14T01:42:59Z,2,OMG. What a great video. Thanks for sharing!!!!,True
@nagarjunavallabhu.8552,2019-03-12T06:21:47Z,1,"Hi Corey Schafer, It was awesome pin to pin teaching. Thank you so much!!",True
@xorben1981,2019-03-10T10:52:22Z,0,Dur! Duuuur Name 😁 thanks for the tut,True
@snoopyjc,2019-03-09T02:33:12Z,1,"A little off topic, how did you know you have to type “from datetime import datetime” and not just “import datetime” like your “import os”?",True
@sudheerreddy2074,2019-03-06T19:48:48Z,0,i Dont want current file path i need to know if i give the file name then it show me the exact path of given file,True
@ramnageena88,2019-03-06T18:38:10Z,3,this is my first comment in youtube I like this video good work,True
@hello55125,2019-03-04T21:36:17Z,0,"Hi, I love your videos Corey. I came across one small problem in this one. At about 2 mins  you explain the chdir function. When i tried this the 'users' part of the path was underlined red and chdir would not execute. It took a while for me to realise that your path had forward slashes and my path contained backslashes. I changed the slashes to forward slashes in my path and chdir executed. Why is this? Thanks",True
@april3954,2019-03-02T14:29:04Z,1,So helpful,True
@someguy654,2019-02-26T04:12:06Z,0,So it's justt linux in python,True
@mrj1997,2019-02-21T23:16:36Z,1,Thank you bro..you made the world better.,True
@regularshowr2d2ashtonas,2019-02-18T21:15:34Z,1,how would I run a .bat file in python?,True
@fawadimran208,2019-02-08T13:20:54Z,0,How can i use it in android,True
@mix3k818,2019-02-05T12:51:00Z,1,Is there a GUI for the Python OS?,True
@xorben1981,2019-02-05T08:04:56Z,1,Lets Play the make DUUUR drinking Game 🤣 ...Dead in a minute .... Just Kissing. Thank you for the content. 😀,True
@Ryuudo123,2019-02-01T21:25:52Z,1,"""make der""? make DIIIIIIIRRRR DEER... jk love your videos!",True
@jacksparrowbattlepirates2017,2019-01-23T20:15:05Z,0,"for windows 10 try using ""HOMEPATH"" rather than ""HOME""",True
@visheshmangla8220,2018-12-22T18:46:24Z,0,I 'm getting PermissionError: [WinError 5] Access is denied: plz help!,True
@mohammedkamruddin6633,2018-12-01T14:12:37Z,0,please share the editor details which is using here. thanks,True
@ravishekhartiwari8391,2018-11-27T11:14:11Z,0,I m reading images from file.the name of all images I m getting it as a list but when I try to acces these image one by one I m not able to modify them,True
@chharsha4932,2018-11-25T16:41:50Z,0,Hi Corey can you please start a course on flask framework,True
@hayfordadjavor18,2018-11-24T03:50:40Z,0,"Hi Corey, thanks for this video. However, I any time I try print os.listdir() in my python 2.7 compiler/editor, I get this error message, ""TypeError: listdir() takes exactly 1 argument (0 given)"".  I have tried to use 'path' as an argument but to no avail. I would appreciate your suggestion. Thanks",True
@zacharysimpson4025,2018-11-21T21:13:01Z,6,"I've been learning python for several months now, and not once did i ever see anything about print(dir(<module>))! Like given!",True
@pienjayofficial,2018-11-21T15:03:31Z,1,"Hi, please tell which software do you use for screen recording? much appreciated, great work✌️",True
@kelvinmacharia3715,2018-11-21T08:42:05Z,1,This a very good tutorial.Thank you Corey,True
@uglydailymeal,2018-11-16T05:29:29Z,1,done. Thanks for the tutorial,True
@shazoo2781,2018-11-12T16:05:48Z,0,"Can someone help me with that stuff: Fatal phyton error : intsite : Failed to import the site module                      Traceback (most recent calls) :       File ""C:\Users\ Shazoo \AppData\Local\Programs\Python\Python37-32\lib\site.py"", line 579, in <module> main()   Script:  import os print (dir(os))",True
@challengefrogmore4679,2018-10-31T11:26:38Z,0,lmao,True
@KamalNayanlotus,2018-10-18T05:16:23Z,0,os.walk is recursively so if I am trying to find all the files in deep 10th subfolders it will take a long time so better is os.listdir in every level!,True
@maryamsafaei2029,2018-10-08T18:01:36Z,0,"thanks , that was really useful.",True
@greenballscience9514,2018-10-07T07:24:21Z,1,Tip: If you have from os import * instead of import os You don’t need to write os.,True
@mirela9974,2018-10-07T06:14:01Z,1,Awesome awesome awesome!,True
@shriramkaucyk7491,2018-10-04T16:15:52Z,1,Awesome one to start with. Just a lot of things.,True
@sahajjaiswal1074,2018-09-23T23:23:33Z,4,you are much better than my faculty handling python course....,True
@dilshadomar5078,2018-09-20T22:22:48Z,1,grate video am always around and always learning somthing new from the same video,True
@jameslaw3716,2018-09-18T19:01:48Z,1,"Thanks, learned so much in 20 mins...  cheers",True
@ravivashatkar5585,2018-09-13T20:09:44Z,1,Thank you !! Simple and Clean .,True
@paula98033,2018-09-10T17:35:04Z,0,"Hi Corey, how can I get the transcript for your videos? my niece is bilingual and sometimes I need to review some areas. Please help.",True
@paula98033,2018-09-10T05:35:04Z,0,Please Corey respond to my request.,True
@paula98033,2018-09-10T05:32:42Z,1,"HI Corey, thank you for all the great videos. I disagree with you in regard to not having numbers for your videos! specially for people my niece who started learning python, it is great way of organizing her thought and building solid foundation of how to.  PLEASE NUMBER YOUR VIDEOS.. SAVY USER THEY CAN SEARCH FOR THEIR TOPIC ACCORDIGLY. THANK YOU AGAIN FOR ALL YOUR HARD WORK. I WILL CONTRIBUTE $100.00 AS A ONE TIME CONTRIBUTION VIA MY CREDIT CARD.",True
@shodkk,2018-08-30T10:28:24Z,0,Please make more videos like this,True
@knownwolf,2018-08-24T18:37:32Z,27,"These Python videos are extremely helpful, thank you. I would be grateful if you added chapters. Some of the 10 minute plus videos have a lot of concepts and it would be great to jump back into a specific section when in need of a refresher. Keep up the excellent work and stay Pythonic my friend.",True
@Victor_Marius,2018-08-24T09:34:19Z,0,What editor do you use?,True
@miguelcastillo1742,2018-08-18T19:19:19Z,0,os.environ.get('HOME')  returns 'None'  Anyone know why?,True
@chilidawg11493,2018-08-17T01:50:38Z,0,"do you have a video on how to use python to edit and replace info in a xml file, or any file?",True
@husseinsaad7969,2018-08-16T19:58:58Z,0,"how to set var of  DATABASE_URL to  ""os.getenv""?",True
@GoibniuNihiliste,2018-08-15T21:35:41Z,0,every single one of these gave me an invalid syntax error..,True
@zeeshanqureshi9252,2018-08-14T18:39:37Z,0,This video made me like and subscribe...  just love your knowledge and way of explaining...    I must Thank you...    This video is generating lot of ideas in my mind that creating viruses and other stuff to interact with computers... :D,True
@rakeshbhatia2895,2018-08-11T13:00:15Z,0,"excellent videos. can you do something on Python for Machine learning , data analysis  etc.",True
@TheNBKiller,2018-08-10T17:50:12Z,0,This will be very useful. Thsnks!,True
@terencetowndrow2878,2018-08-07T11:45:21Z,0,Dirs,True
@franciscoicarocs,2018-08-01T11:42:01Z,2,"Using windows 10, python 3.6 and the current line is ""os.environ.get(""HOMEPATH"")""",True
@abhisheksharma-ib5vw,2018-07-24T17:20:53Z,2,Incredible info,True
@aryanmn1569,2018-07-20T11:39:53Z,0,Lexists?,True
@rafaldudka8841,2018-07-17T13:13:03Z,0,What is the IDE you are using?,True
@ritheshbcanvas4963,2018-07-13T04:13:43Z,1,U are the best bro..,True
@mikebarger,2018-07-09T01:57:26Z,0,Why such cryptic property names on the os.stat() return object? Is this kind of field and method naming par for the course in Python?  Was any of this kind of bad naming addressed in v3?,True
@pulkitchahal163,2018-07-07T10:38:51Z,1,reaally useful,True
