author,updated_at,like_count,text,public
@MRT-co1sd,2021-11-03T11:17:27Z,0,"Even if I am not Normal the Average is Normal, but I exist whereas the Average maynot exist, therefore I am significant and the average is insignificant in this sense of instantiation for a finite region.",True
@simongross3122,2021-11-01T00:15:12Z,0,So this is a fascinating fact.  But does anyone know why it is a fact?  What logic gives rise to the CLT?,True
@Philoreason,2021-10-30T15:35:14Z,1,You didn't explain why.... that's the most important,True
@AntonFetzer,2021-10-28T22:11:49Z,1,"How do you calculate the standard deviation of the sum of a set of data points that were sampled from a distribution, when the distribution is unknown?",True
@crustyoldfart,2021-10-28T22:05:03Z,1,"You point out the usefulness as a pedagogic tool of looking at ' examples '.  Well and good, but I personally have found that if you can write a program which SIMULATES what you want to investigate, that's an even better pedagogic tool. As a subroutine in my work on other simulations I found it necessary to have a means of generating normally distributed numbers.  If we use ' n ' pseudo-random numbers having equal probability in a chosen range, drawing them from a built in generator [ available in most higher programming languages ] and ADD these numbers these packets can be used as input for a normal distribution. Depending on the choice of ' n ' we can generate a platykurtic distribution or its opposite a leptokurtic one.  In the physical world we could do the same thing by dropping spheres which fall through a regular lattice of bars, noting how far off the centre each trial ends. As an interesting aside doing the same thing with the pseudo-random generator's output, except this time. MULTIPLYING the separate n numbers, will yield packets which are skewed and simulate a ' log normal ' distribution. I will leave it as an exercise for the reader to simulate a ' rectangular hyperbolic '  distribution. [ x*y = K ]",True
@SalmanAkhtar1,2021-10-28T16:23:24Z,0,"Binomial distribution of course doesn't have a mean, or the mean is meaningless.",True
@cdorman11,2021-10-28T13:50:48Z,1,"A Pareto can have an infinite mean.  It's generally used for frequency in simulating losses, e.g., in insurance.",True
@philippbeer,2021-10-26T21:39:29Z,0,You have an amazing channel. On this video I would like to point out that fat-tailed distributions often don’t have a computable mean or the required sample size is astronomical. Take for example a Pareto distribution. And I also would like to add that from any sample you collect you are able to compute the mean. But that should not lead you to believe that the underlying distribution is Gaussian.,True
@JCA51698,2021-10-25T15:24:25Z,9,"Right now I’m studying to take the first actuarial exam in probability, and I just discovered your channel. You just earned a new subscriber!",True
@andrewbetz535,2021-10-24T18:45:11Z,3,This channel is an absolute gem 💎,True
@fardaddanaeefard8247,2021-10-23T19:15:05Z,1,I wish you were my professor,True
@ndjarnag,2021-10-21T02:54:30Z,0,Your mom doesnt have a sample mean. TRIPLE BAM!!!,True
@brazilfootball,2021-10-18T16:13:49Z,0,Why then does the t-test have assumptions of normality?,True
@kshitijgmatprep6175,2021-10-14T09:16:38Z,0,This is very interesting. Thanks! Could you also make a video about why CLT holds true?,True
@KK-xd8mi,2021-10-10T16:33:15Z,0,HOT DAMNNN SUCH A GREAT VIDEO!!!!!!!,True
@Bumkeys,2021-10-08T20:30:38Z,1,It has really helped my understanding of the theory! Thank you.,True
@sofluzik,2021-10-08T10:08:50Z,1,Such a beautiful ❤️ one ...thanks josh,True
@War4Skills,2021-10-05T14:33:30Z,1,"Cauchy is this distribution I never see being used in practice, but always shows up in the econometrics book saying: WATCHOUT WE NEVER USE THIS BUT CAUCHY HAS NO FINITE MEAN",True
@giaiphauchanoanhinhanh4552,2021-09-30T11:21:46Z,1,Thanks so much for your exciting lesson,True
@ParagSen1988,2021-09-28T06:05:58Z,0,"I think the means from the exponential distribution is not from a single exponential distribution curve because the shape of the curve changes with λ and here we will get different λ values (which will lead to different means) for different sampling.   Anyway, can you please tell how to do the sampling in Exponential Distribution to find out the value of lambda or rate parameter which is usually provided in the question?",True
@alputkuiyidilli,2021-09-11T20:50:32Z,1,Well... Basically the explanation of nearly every single question in my mind about statistics. Despite reading a whole stats book for healts sciences I have never seen this being mentioned....,True
@dishantvyas977,2021-09-08T13:24:11Z,17,"I just realized that the entire CLT was encapsulated in the 8s lyrics - ""Even if you're not normal, the average is normal!"" Hats off to you, man... I never imagined an ukulele being used to teach stats!!",True
@yeyuan8788,2021-09-07T02:28:29Z,0,"Sir, would you please explain a bit more on the assumptions? I heard the sample need to be i.i.d in order to use this",True
@hallo6231,2021-09-05T18:02:59Z,1,Great Video!,True
@user-kw3kc5hk8l,2021-08-26T22:08:50Z,0,The next breakthough in math is that the Caushi distribution has a mean under certain circumstances. lol *just a joke,True
@adrianotalavera9474,2021-08-25T20:28:15Z,1,Your presentations are so funny,True
@varunnayyar3138,2021-08-19T19:54:01Z,1,Explained better than teachers here at IIT,True
@marsch000,2021-08-15T07:50:11Z,1,I like the humour,True
@calinobrocea7502,2021-07-27T20:19:02Z,0,"Thank you for the awesome explanation.  Regarding this topic, I would like to ask you a question that is more machine learning related.  How would this concept apply to a classification problem with, let's say, N features (N >= 10)? As I see it, each feature has its own distribution which you may know or not know.  If I understood correctly you can take each feature and transform its distribution to a normal distribution, but doing that would not change the dataset entirely? And also why does having normally distributed features help you so much? Thank you!",True
@rahmatdaryono1061,2021-07-10T06:04:40Z,1,great explanation...thank you,True
@vahegizhlaryan5052,2021-07-09T04:49:24Z,1,Even if you are not normal...the average...is normal!!! The most inspiring thing I have seen😂,True
@kmishy,2021-07-05T23:44:28Z,1,Jingle was really nice,True
@RajeshSharma-my5pm,2021-06-23T09:20:21Z,0,B...................A..............................M.....................................................................................,True
@harikumarthiruniraiselvam6358,2021-06-21T19:18:08Z,0,will central limit theorem work for infinite mean and variance distributions as well (like pareto distribution) ?,True
@zombieheart8312,2021-06-02T18:41:50Z,0,"I can't draw it using python, is there a code somewhere?",True
@livingwithlinlin3122,2021-06-02T00:12:59Z,0,"I have a question regarding to the uniform distribution if anyone can help me with. Should all the means be the value of 1.0 since the distribution can be represented by y = 1.0? If that is the case, the histogram for the sample mean of a uniform distribution should be just one bar with X axis value of that constants of 1.0 in this example?",True
@ImOlla8D,2021-05-26T06:53:46Z,0,"When you calculate the first mean and plot the bar at x approx 0.55, why is it 2 tall on the y-axis?",True
@wilsonpaul374,2021-05-22T17:24:27Z,0,"Hi Josh , can you tell how can we execute in practice pleaseee",True
@aaron247,2021-05-21T06:02:00Z,0,hi classmates,True
@user-mh7do1up2m,2021-05-17T03:00:38Z,1,thanks! It is really helpful.,True
@lee88882,2021-05-17T00:52:09Z,1,bam bam bam!,True
@peekaachuuu,2021-05-04T21:09:20Z,1,"I'll sing this to my kids 10 means, 20 means......... 100 means and BAM normally distributed",True
@msladypmodel,2021-04-28T00:31:27Z,2,"quadruple bam,  thats the end of the video lol",True
@kirtidevibhardwaj9060,2021-04-25T10:12:42Z,2,Bam 🥳,True
@abhishekaulakh7202,2021-04-15T10:09:56Z,1,"I hit the like button only when Josh says ""BAM!!""",True
@user-zj7mm1bx7j,2021-04-14T12:46:03Z,0,Why the sample size must(should) be at least 30? Is there some mathematics rules or reasons? My teacher told me researchers only care about the randomize of the sampling so they didnt think about where 30 came from....,True
@Underheaven8,2021-04-12T21:43:35Z,0,It's basically about equilibrium. Anything that has an equilibrium has a normal distribution for the deviance from it.,True
@vasilisastudnikova3110,2021-04-09T22:05:26Z,1,"This is the best video on YouTube! I keep rewatching it once in a while, it's so cool. The song in the begging is how I explain this theorem to people :D",True
@MrCarburator,2021-04-05T09:02:07Z,0,Statquest you rock. Ps: What is the standard deviation of the   distribution of averages if we sample the average from a uniform distribution? Thank you,True
@akshaypatel5468,2021-04-03T13:23:41Z,1,You have made life too easy man. Thanks a lot.,True
@vinaychitturi5183,2021-03-30T15:57:44Z,1,This lecture is beautiful. Thank you sir.,True
@argon7711,2021-03-25T18:33:55Z,0,WTF,True
@88skewer,2021-03-25T00:16:00Z,2,"spend 10 mins on your videos and cleared my 10 years doubt, paypal donate just sent, thank  you so much, will watch all of your videos",True
@VinayAdithya_googler_at_heart,2021-03-17T20:12:14Z,1,"If anyone ever needs it,  here is some python code to visualize the central limit theorem.  Cheers!  import numpy as np import seaborn as sns def central_limit_theorom(n):     sample_means = []     for i in range(n):         p = np.random.rand(6) #random probabilities         p = p/p.sum() # making sure it summates to 1         mean = sum(np.random.choice(6,n,p = p))/n # taking the avg         sample_means.append(mean)     return sns.distplot(sample_means,hist = True)  central_limit_theorom(1000)",True
@diegowooh96,2021-03-15T04:20:33Z,0,I mean you know what I mean,True
@amardeepsingh9001,2021-03-03T14:26:40Z,4,You are awesome Josh. I already knew the concept but felt just now ;),True
@grjesus9979,2021-02-21T23:22:34Z,1,"Easy to explain, hard to proof",True
@gurdeepsinghbhatia2875,2021-02-10T16:02:07Z,0,"Sir i understand that sample size should be >= 30 , but what about no. of samples ??? What should be the Number Of SAMPLES of each having atleast 30 elements (sample size)",True
@averyjones2079,2021-02-03T06:33:33Z,7,"""Saturday"" a vivacious tune Josh keep up the music",True
@yelobean,2021-01-21T12:20:13Z,2,just love your video! thank you. this is so helpful.,True
@skysummer1586,2021-01-17T22:27:24Z,1,Thanks for explaining stats concepts so nicely!!! Your videos have helped me understand them intuitively and grasp the basics well ❤️ Really appreciate it~,True
@furkanyb,2021-01-17T06:57:48Z,1,Bam indeed!,True
@thechickendiet,2021-01-16T13:10:57Z,1,amazing as always!,True
@ytjhjfghfsghfhfsgh,2021-01-07T13:30:47Z,1,Pareto Distribution have infinite means,True
@robide4233,2020-12-26T21:47:23Z,1,Bam,True
@GauravPadawe,2020-12-13T15:04:47Z,0,are the samples chosen with replacement ?,True
@deborahfranza2925,2020-12-08T22:58:47Z,0,This was awesome! Thank you so much!,True
@smitshah8074,2020-12-03T08:31:00Z,1,thank you sir,True
@Ericsicons,2020-12-02T02:56:25Z,1,97X Bam The Future of Rock and Roll,True
@MrKateBella,2020-11-25T12:50:42Z,1,THANK U JOSH!!!!!!!,True
@ask4144,2020-11-20T11:19:16Z,1,omg BAM  BAM BAM infinite BAM,True
@pinkpanther6228,2020-11-15T08:49:34Z,1,what about stock fluctuations for cauchy distributions?,True
@gautamkumarsingh2384,2020-11-11T18:35:49Z,1,very well explained..AWESOME,True
@RowenaOlofernes2020,2020-11-09T01:04:22Z,1,You are so good in explaining sir! Thank you so much <3 A new subscriber here.,True
@nageshalla5852,2020-11-04T15:10:55Z,0,Why means are always normal distributed  any background mathematical Inference for that,True
@a_12_omprakashchoudhari89,2020-10-22T13:30:50Z,1,Which statement is right? A) No of samples increased this would be more normal distribution B) No of items in each samples increased this will have more normal distribution,True
@jsbt4926,2020-10-19T21:42:28Z,2,Great,True
@annali9577,2020-10-18T03:58:03Z,1,you are my savior !!!,True
@kellyhyland821,2020-10-16T22:44:08Z,1,Thank you!!! My question is—When is it appropriate to use a non parametric test?  I always thought that was when the data was not normally distributed but given CLT that shouldn’t matter.,True
@abrahamjacob7360,2020-10-15T15:54:56Z,2,"Hey Josh, these are pretty interesting videos. Could you do a video on the Poisson , Geometric and Weibul Distribution and details on its practical implications. More or less on , why do certain 'natural' events follow them. Like Airport arrival time for Poisson",True
@nicktanner8231,2020-10-08T02:59:17Z,0,"I appreciate your free feedback and time sir! Which if any is the CLT actually saying:   1)  If I took 2 samples , vs 100 and the sizes were the same and averaged the means together, the later is going to be closer to the mu than the former. Thus, as quantity of samples goes up, Pr that mu= E(y bar) gets normally distributed.   2)  the CLM is just about the fact that the sampling distribution of y bars happens to be normally distributed?  are these two ideas related? is the first wrong? am I missing something?",True
@farsky22,2020-10-04T16:49:12Z,3,"Regards from Brazil, one of my favorites channels! Really didatic",True
@nickromer114,2020-10-01T20:58:47Z,0,"Keep up the good work, Josh! Now here's a challenge: Nassim Taleb has written a paper about the problems of the central limit Theorem, especially with fat tailed distributions:  http://fooledbyrandomness.com/LargeN.pdf and  https://arxiv.org/pdf/1802.05495 Could you explain this to a layman, please?",True
@Casimistico,2020-09-29T18:55:05Z,0,"Nice video, but you should also mention Pareto and Zipf distributions arouse from complex systems where independence is not assure",True
@Anastasia_Beaverhausen,2020-09-27T04:20:25Z,1,BAM!,True
@akriteepathak5779,2020-09-26T06:30:15Z,1,you are amazing,True
@miriza2,2020-09-26T03:22:22Z,0,Wondering if you could do one on extreme value and extreme excess analysis 😃,True
@paulbrown5839,2020-09-24T09:37:41Z,0,"Is this because you are plotting the mean. The nature of the mean/average is that it is in the middle of the numbers that made up the mean. And therefore all the other numbers will be spread around it. The interesting thing is the specific bell shape but not the grouping around the middle. Normal distribution is a property of averaging isn't it? I mean if you took some other stat instead of mean (eg. maximum), and plotted that over many samples ... would you also end up with a normal distribution?",True
@JoyceSalvadorthewanderer,2020-09-24T02:24:12Z,8,"Your ""Triple Bam!"" encouraged me more to review Stat subject for my FE exam,  thank you wizard! :D",True
@dixitkhanal8885,2020-09-22T15:24:59Z,2,i wish i had you sooner in life,True
@hatemmostafa8020,2020-09-19T21:13:25Z,0,"so cool thank you, but i still don't understand when you say 20 or 30 sample from formal distribution you mean 20 or 30 observation or value for individuals??!",True
@jesusalbertoperezguerrero2560,2020-09-17T15:11:59Z,1,Thank you very much to make statistics interesting and appealing!!!,True
@mparikh01,2020-09-17T13:10:20Z,1,BAM on! - CLT conquered....Great job explaining!,True
@nathanx.675,2020-09-16T20:49:53Z,0,"I graduated from college in May and thought it was time to say goodbye to this wonderful channel. I even got a little emotional thinking about the time I've spent here and how much this channel has helped me. I now realized how premature that was [facepalm] and how naive and clueless I was back in May.  As a grad student, I'm back here again for a data science class. I guess life does always find a way to mess with you lmao. Just thought this is pretty funny and wanna share. Anyways, Quest on.",True
@shudu4683,2020-09-16T12:47:41Z,308,This channel is a treasure.,True
@taotaotan5671,2020-09-15T02:00:09Z,0,"Yas. Great video again! Thanks Josh.  A quick question: let's say we have a Poisson distribution, the mean of the sample is always going to be positive (giving the nature of Poisson distribution). According to the central limit theorem, the mean will be normally distributed. Now my question is: theoretically speaking, normal distribution allows x belong to negative infinity to positive infinity. But the mean of the sample (generated with Poisson distribution) could never be negative. Are there some conflicts here?  Appreciated it once again!",True
@jagan1957,2020-09-13T17:15:07Z,0,"Hi Josh,  Thanks for the great explanation. I had come to this video after watching the previous uniform distribution stat quest video. I, however would humbly provide my remarks:  * I feel it might be be great if you can mention that the Uniform distribution that you are depicting is actually the probability density function so that we don't make any implicit assumptions. * After a couple of reads, I could infer that the mean actually depicts that point, which divides the area probability density function into two halves :). * I have one more question, if we have let's say take 20,000 samples per trial and calculate the mean for that trial, isn't it possible that we already narrow down very close to the mean? Thank you!",True
@radharani-hn5qr,2020-09-05T04:20:28Z,1,Thank you..u made me ..finally understand these complex terms so easily...BAM...😊,True
@lakshaydulani,2020-09-03T19:41:05Z,0,"So to sum up, the Central theorem is important bcs u can get a normal distribution of mean of a distribution (which can be anything and we need not care); take a reasonable confidence interval and compare it with that of different distribution. If they overlap to a good extent, that means the two different distribution are somewhat the same. m i right?",True
@sudarshanbandyopadhyay9052,2020-09-02T21:10:47Z,0,"At time 3:34 in the right side histogram for the mean, what is the y axis? If we take the y axis same as the one in the left graph then shouldn’t the lenght of the bar be 1?",True
@SOUVIK_RAY_,2020-09-01T18:11:50Z,5,Just came across your channel. You explain every concepts with so much simplicity. The examples are spot on and helps to relate the concept with the problem at hand. Great work StatQuest!,True
@bechirelhosni9646,2020-08-30T23:05:05Z,1,"Hi Sir, thank you very much for the youtube channel. your courses are very helpful. Thank you very very much.",True
@ajiths1689,2020-08-30T09:48:39Z,0,in this normally distributed curve what x axis and y axis represents,True
@aadeshtiwari7532,2020-08-23T15:50:22Z,1,Very nice explanation sir,True
@gayathrikurada3315,2020-08-17T20:33:27Z,0,Josh !!! The opening sentence says it all...You are awesome <3 <3,True
@hiro6164,2020-08-17T18:32:58Z,0,"by mean you mean average value? this is the first time i see someone use the word mean this way, is it statistics terminology?",True
@aligerami2111,2020-08-17T06:30:25Z,1,Thank you so much for your great explanation!,True
@chiragpalan9780,2020-08-15T18:43:07Z,9,"""Even if you are not normal averagre is normal"" CLT",True
@kismo5621,2020-08-10T15:37:10Z,0,"Amazing video! i have a question. If we can perform parametric tests for every distribution, why the assumptions of those tests include normal distribution of the numeric variable?",True
@138darkslayer,2020-08-10T05:09:49Z,0,You should make a video about checking from which distributions do the data come from. Which distributions do these data belong to?,True
@alijassim7015,2020-08-03T19:48:22Z,1,Landau distribution; experimental particle physics... Ionization in thin absorbers .,True
@ravikiran1284,2020-08-03T05:10:57Z,0,Here if you keep on increasing the number of samples any distribution of sample means will lead to normal distribution is it correct?,True
@chebedi,2020-08-01T19:54:06Z,720,"If you watch many StatQuest videos, the distribution of BAMs will be approximately normal 😂😂😂😂",True
@parulbhargava1559,2020-08-01T12:48:01Z,1,BAM ! Learning about Normal Distribution in a quirky style.,True
@SuperNikio2,2020-07-31T19:50:34Z,1,baaam,True
@SharingIscaring2022,2020-07-26T15:47:07Z,2,"Its incredibly clear explanation. I just got lucky to find your channel while I was starting to find statistic boring...Thank you so much for your sense of humor and your great ability to explain something in a very simple way, i know it takes a lot of experience and knowledge.",True
@Adamseekerfan,2020-07-25T07:16:04Z,0,make a course on effective way to make ppt's and how to teach,True
@kaungwaiphyo882,2020-07-24T06:37:35Z,0,"Hello sir... at 1:29, are they 20 samples or a sample with the size of 20? I am confusing about this in later explanation... please kindly confirm it for me... thanks...",True
@krlakshmikanth,2020-07-21T08:43:24Z,2,Triple BAM!!! to your explanations 💥,True
@warwickmackie9230,2020-07-15T11:11:58Z,1,"Love your videos, keep up the good work!",True
@akashraj.srinivasan,2020-07-14T13:16:09Z,2,"EVEN IF YOU ARE NOT NORMAL, THE AVERAGE IS NORMAL!   BAM!!!",True
@farouku5334,2020-07-12T13:52:58Z,0,the means are approximately* normally distributed. the approximation becomes more accurate as the sample size (n) increases,True
@Guru-om6lv,2020-07-06T10:16:09Z,1,Bam!,True
@yashdoiphode,2020-07-01T12:52:14Z,0,"At 5:58, you've said that we can do t-tests to know if there is a difference between the means from two samples. What did you exactly mean by the term 'sample' here. After reading several comments of yours, I understood that samples basically meant data points at the start of the video.  So here, what exactly do these 2 samples mean? Is it normal distribution of the means of 2 different examples?",True
@christophersolomon633,2020-06-23T13:54:00Z,288,"Mr Starmer, I am a professional scientist with many years experience in the academic and commercial worlds and I must say that your videos are truly excellent. They really convey the central ideas so well and run that tightrope between too much detail and not enough perfectly. Keep up the excellent work !",True
@ankitaace5,2020-06-18T15:33:04Z,1,Double Bam!! Listening to his songs and getting to know Statistics same time !,True
@phoenixnair,2020-06-15T13:04:43Z,2,The BAM! earned my subscription. This is really entertaining.,True
@danielnakamura6430,2020-06-14T11:46:39Z,0,Can you make a video about markov chain and how to calculate it in R?,True
@venicetimones4853,2020-06-10T14:37:36Z,2,the BAM!!! gets me every time.,True
@luminesc,2020-06-06T20:17:26Z,2,It's such a simple and obvious concept but it didn't click in my head until you showed it. Thanks!,True
@vamsikrishnareddicherla6576,2020-05-27T19:20:57Z,1,Excellent explanation of why it is important,True
@chiragshetty3231,2020-05-26T06:50:38Z,0,"Even Pareto distribution doesn't have a finite mean, have you come across those in your career in Biostatistics?",True
@ujjwaltyagi3030,2020-05-24T01:55:22Z,0,I think there might be a TERMINOLOGY ALERT at 1:28. I think what Josh meant was that we can collect 20 'sampling units/elements'  and not 20 'samples'.  We calculated 'ONE' mean from 20 samples at 1:28.  At 1:51 we calculate 10 means from 10 samples. So i guess josh meant 'sampling elements' not 20 'samples' as each sample contains many sampling elements/units.,True
@dhavalpatel3289,2020-05-19T19:44:23Z,0,would have been better if you actually described what is on the axes of any distribution.,True
@veenak108,2020-05-19T05:18:26Z,0,Hi Josh..Many thanks for all the awesome videos. Can you give a real world example of where this theorem can be used w.r.t to Machine Learning or Data Science.,True
@chayapitchas.4722,2020-05-17T02:21:01Z,1,I want you to be my professor,True
@tmichaelyang,2020-05-02T12:36:04Z,0,"What if the population is completely the same, i.e. no deviation?  The mean of that sample however large will not be normally distributed. Is this correct?",True
@mateuszdeszcz4243,2020-04-29T14:39:04Z,0,"When you say ""sample"" or ""measurement"" you basically mean here a ""sample element"" or a ""sample point"". Sample is a subset comprised of population elements. I guess that's why your simplified terminology confused people a bit.",True
@aleensy9670,2020-04-25T21:59:46Z,1,Thanks alot🌸🌸,True
@MadhuSudhan-nn6bd,2020-04-25T13:03:04Z,1,"wow, I got the answer here.. baammmmmm!!!",True
@darkmatter4768,2020-04-19T12:49:16Z,1,please make video on beta distribution.,True
@delcapslock100,2020-04-18T16:12:48Z,1,"Very good video.  I've always thought that one of the failings of statistics courses is that at some point early on they will explain CLT with a kind of reverence, and declare it the most important theorem in the universe,  ...and then never mention it again.  Or at most it will be mentioned in passing in the context of  explaining a much more complex topic like regression  (""...and because of the CLT we can assume the errors are normally distributed..."").   Which leaves guys like me going ""wait...what?""  It's very hard to visualize, imo.   I think in general stats are taught without understanding that no matter how complex the topic, we are always dealing with sampling distributions, not sample distributions, and that results in a huge gap in intuitive understanding.",True
@muralikrishna9499,2020-04-16T08:21:48Z,16,The central limit theorem does not apply to Pareto distributions since the mean and variance are infinite! Bammm!,True
@muralikrishna9499,2020-04-16T08:15:00Z,1,Bammmm!,True
@a_sun5941,2020-04-11T08:12:11Z,1,"so good, so awesome",True
@ltoco4415,2020-04-07T06:37:10Z,0,"I have understood that even if the population isn't normal the sampling distribution of the sample means would follow a normal distribution and using this we can estimate the mean of population. But I have come across a statement that even if the distribution of population isn't normal we need not worry as Central limit theorem takes care of that, we can easily apply all the concepts of normal distribution. But normality of population and normality of sample means are two different things. And we deal with distribution of sample/population and not with distribution of sample means. So how does central limit theorem help in such scenarios?",True
@henriqueeidt1765,2020-03-31T21:07:39Z,1,"This guy teaches as if I'm a complete retarded. That's exactly what I needed, thx",True
@GravityGrid,2020-03-28T20:45:04Z,3,Your 7 min YouTube video was more useful  and clearly explained than my 2 hour lecture. Thank you!,True
@maysamaskari3925,2020-03-26T08:40:27Z,0,hi josh you teach great can u prepare a course about estimation theory and a course about random process? if u can its very very very .... good.,True
@monikgupta6687,2020-03-22T05:06:48Z,16,"Cauchy has some practical implications, like decay of radio active material in nuclear fall out, or chemical decomposition of material, where process tends to slow down at the end.",True
@charlyslgado,2020-03-21T15:18:55Z,5,Why can't all teachers be like you?   Thanks for the amazing content!,True
@george4746,2020-03-09T06:58:45Z,0,"As a rule of thumb, the sample size should be greater than 30, but how many samples am I supposed to take? I'm having a hard time understanding this. I've seen some books/videos in which the authors say ""you keep sampling until the population exhaust"". Is that so?",True
@tommcnally3231,2020-03-08T06:00:20Z,5,"My new favourite pastime is listening to Sal Khan say ""Sampling distribution of the sample means"" over and over.  Ps. learning maths from Khan Academy, followed by watching these videos, is a really effective way of learning statistics.",True
@ah2522,2020-02-24T18:52:52Z,96,"Great video. I do want to point out that the Central Limit Theorem is why statisticians celebrate the Normal Distribution at all, because let's be honest, the normal density function is supremely ugly to look at and near impossible to fuss with. The CLT is one of those ""too good to be true"" laws of the universe, and it is actually more miraculous than this video presents itself.   The most generalized form claims that the sum (not just the mean, which is just the sum divided by a constant) of any random variables will be roughly normally distributed. These random variables don't even need to come from the same distribution. You can sample from a uniform, a beta, a lognormal, an inverse gaussian, and the sum of those 4 values will be normally distributed. (fine print, the variances and means need to be in comparable range otherwise one sample will dominate).   It's also the reason why waiting time starts to become normally distributed, because it is the sum of exponential (which is a gamma distribution, which converges to normal very fast). It is also the reason why most variables in life are normally distributed, because you can usually break them down into sums of smaller categories of unknown distributions.",True
@RahulGupta-ox7gh,2020-02-14T18:53:52Z,1,What a lucky day an hour before the midterm I saw this video and I understand this so well. WOW_WOW_WOW :D <3,True
@berargumen2390,2020-01-27T16:49:46Z,1,Im binomial person anyway.,True
@tharushagimhan1467,2020-01-20T17:49:35Z,1,bam!!!,True
@statquest,2020-01-15T12:45:58Z,511,"NOTE: Unfortunately I was a little sloppy with my terminology and that the word ""samples"" can mean different things, so let me try to rephrase it. If we collect 20 measurements and calculate the mean, and then do that a bunch of times (collect 20 measurements and calculate a mean), a histogram of those means will be a normal distribution. This suggests that an individual mean, calculated from 20 measurements, is, in and of itself, normally distributed. For example, if we had a uniform distribution and we collected 20 values from it and calculated the mean, then that mean would be normally distributed. We know this because if we repeated the process (collected another 20 values, calculated the mean, and then did that a bunch of times) the histogram of all the means we calculated would be a normal distribution.  ALSO: If you want to play with the central limit theorem, and see it in action, check out this page: https://cltapp.fly.dev/  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@maleehamazhar3910,2020-01-14T15:43:12Z,1,Thanks you,True
@Dominus_Ryder,2020-01-10T15:20:39Z,0,"StatQuest, I am a little bit confused, is there a minimum number of samples that you need to take when calculating any particular sample mean? It appears that the logic that says that the type of distribution that the samples are acquired from does not matter fails if you were to say... take 100 different single sample means from a uniform distribution. In that case, you would just get back the uniform distribution. Therefore, do you need to take at least 2 samples when calculating the 30 or more sample means when trying to apply the central limit theory?",True
@kyuhaisen7122,2020-01-05T04:36:43Z,0,"I have a question tho, what is the use of the formulas: the mean (average or μ) the standard deviation (σ) population size sample size (n)",True
@miguelxvaz,2020-01-02T00:04:24Z,1,"Thank you, you are the goat",True
@aarshchotalia5316,2019-12-31T19:28:55Z,1,Uniform distribution on the real line. (Just kiddin),True
@bolurammogor9261,2019-12-22T14:40:10Z,0,"Just a little doubt. In the video at 1.29, you said ""we can collect 20 random samples from the uniform distribution"", do you mean to say that a random sample with 20 observation? If not, then how do you find mean of two different samples?",True
@sushilchauhan2586,2019-12-22T13:42:41Z,0,why do we need other distribution when we have clt? stat quest can  you pls elaborate,True
,2019-12-05T01:02:35Z,0,"Doubt for @Statquest, If the Central Limit Theorem is about the distribution of the means, why do we work with only one mean, coming from just one sample?.  In almost all problems of inferential statistics I have seen, we take only the mean of one sample assuming the population is normally-distributed. However, what we can assume as normally-distributed is the distribution of the means (even if the population is not) if we have enough n. So, my doubt is why we can use the CLT when working with only one sample? With the mean of one sample we don´t have yet a distribution of means.",True
@sanjaykrish8719,2019-11-26T05:16:39Z,0,"Josh one more addition. Its not just the mean which is x1+..xn but anything like x1+x2, x1+x2+x3 approches normal distribution",True
@nividinsights8190,2019-11-25T19:12:15Z,4,These videos make my day. I'm a Quant Tutor and it really comes in Handy!,True
@kunalshukla1236,2019-11-25T11:50:58Z,2,Beautifully explained !,True
@kunalshukla1236,2019-11-25T11:49:08Z,26,"Quadruple Bam !! The distribution of 'the number of times you say ""Bam"" in your videos', in not Normal!",True
@boohdeema1,2019-11-22T21:18:17Z,2,"Thank you Josh, so awesome explanation for very important theorem !!!!!!!!!!!",True
@boundedby0384,2019-11-22T19:37:36Z,0,"For the n=30 (or n=20 in your case), are we talking about the number of sample means or the number of samples taken per mean calculation? (ie, does every sample mean require 30/20 random selections from the population, then we calculate a mean, and means taken in such a fashion are normally distributed, or does our sample size requirement per r.v. come from some other outside formula/rule (or not matter much?), and regardless of how many samples-per-mean we just need 30 such sample means to find the normal distribution curve of the sample means in general?)",True
@globetrotter9731,2019-11-19T15:22:58Z,1,Does this hold true only for Mean? What happens if we consider other central tendencies like Median or Mode?,True
@whsl7332,2019-11-16T12:19:26Z,0,"Thanks for the video! I have only one doubt: when at 1:30 and 3:15 you say ""we can collect *20 random samples*"", are you meaning ""*20 sampling units randomly sampled*""?",True
@Menvirio,2019-11-15T06:16:24Z,0,"1:49 What does it mean ""...after we collect ten more samples and we collect ten more means""? I thought there is only one mean out of a sample of ten or more",True
@namedtodream9895,2019-11-11T15:17:11Z,196,Damn this dude is stellar at making statistics engaging!!,True
@moli1218,2019-11-08T15:13:58Z,9,Thank you! I love the way you explain the statistics. Much easier to understand with examples. I really hope I can find these videos earlier.  Thank you for all the help.,True
@pramanay,2019-11-07T06:59:14Z,0,by the way.. can u give some example using dummy data? because i need to explained it to my students,True
@smithlo4092,2019-11-02T10:09:56Z,0,thanks for the great video.    I do not understand the part that why random sample from exponential distribution at 3:16 always select sample close to the left part of the graph? why it won't randomly select the sample that in between 2.5+ to 10?,True
