author,updated_at,like_count,text,public
@vinofakind,2021-06-21T19:39:26Z,0,"If your website's auto renew fails, please run the following command:  sudo certbot renew --nginx  Also in your crontab (sudo crontab -e), update the command to   30 4 1 * * sudo certbot renew --nginx --quiet",True
@thedevfactor784,2021-06-08T06:39:32Z,0,"Hello Corey, getting Challenge failed for domain, every time I run sudo certbot --nginx. I already have the ports open in the firewall.... Plzz help",True
@pavelivanov957,2021-06-07T16:13:15Z,0,"Hi Corey, thank you very much for this excellent tutorial. Really enjoyed following your courses from the beginning. Hope to see continuation of this tutorial! Best regards, Pavlo",True
@aidangasim,2021-04-25T00:08:31Z,0,THIS QUERY IS SO  URGENT MY CLASS PROJECT:can i send value in button to a database on flask ??? please if you know answer it,True
@kneelesh48,2021-04-05T09:48:21Z,0,Thanks a lot I've been looking to learn nginx for many years but didn't find a good resource.,True
@idrissamagassa8380,2021-03-17T20:03:30Z,0,"Thank a lot Corey, you are the best python teacher I ever see online",True
@crcacom,2021-02-19T11:59:19Z,0,In my work we have a certificate for our site. I think to use the same certificate to another site of us. Is possible I change the free certificate to another payed?,True
@CodePy,2021-02-06T10:49:49Z,0,I learned a lot from your amazing tutorials thank you again my teacher,True
@CodePy,2021-02-06T10:48:57Z,0,Thank you very much ❤️❤️❤️,True
@Akshay-cj3hq,2021-02-04T03:50:52Z,0,Should this be done in your venv?,True
@heisenberg6227,2021-01-24T16:42:38Z,1,"hey, I am getting this error from chrome 'ERR_CONNECTION_TIMED_OUT' I got as far as 11:45 in the video up to the point where you are refreshing the page. I'm not getting any errors from the server, it thinks everything is working ok, could someone help?",True
@andreimarin-badea7982,2021-01-03T23:25:49Z,0,you are the best. Can you please do an video how to integrate flask admin with flask login? and how to set the premision and roles. Thank you so much.,True
@usmanmaqbool7758,2020-12-23T09:52:22Z,0,site took too long to respond after Applying ssl,True
@aryehklein8595,2020-12-09T22:11:59Z,0,videos are super helpfull!! Can you do you know how to connect to a remote database and secure it?,True
@capturelife6647,2020-12-09T12:43:36Z,0,"`sudo certbot --nginx` installed everything like the video but now I am getting ""404 not found"" error in my domain. Any clue what could be the reason?",True
@brahmadarapaneni4561,2020-12-01T11:49:59Z,0,"HI @Corey i am not able to generate can you hekp me wats wroung we are using centOS7     =========================================================================== [centos@ip-172-31-32-117 ~]$ sudo snap install core; sudo snap refresh core error: system does not fully support snapd: cannot mount squashfs image using ""squashfs"": -----        mount: wrong fs type, bad option, bad superblock on /dev/loop0,         missing codepage or helper program, or other error         In some cases useful info is found in syslog - try        dmesg | tail or so. =============================================================================",True
@mommyju4732,2020-11-09T16:06:29Z,0,Thanks for this awsome tutorial,True
@kunited9,2020-11-05T16:08:20Z,0,I always choose number 2 💩,True
@richardwalter3110,2020-10-08T05:55:49Z,0,Thanks Corey.  Love your work.  Followed your series and created my first web app :),True
@witsarutsomaphee1988,2020-10-07T04:17:16Z,0,Can I use the server name with the ip server not domain name ?,True
@andrewschonnesen7311,2020-09-23T21:30:25Z,2,I am blown away with the amount of information this man has blessed upon us,True
@pleasureinblues,2020-09-12T10:08:31Z,1,Thanks a lot! Corey Schafer. This is really an awesome tutorial on Flask. I really loved it.,True
@mattew7336,2020-08-09T22:14:00Z,1,"Corey Schafer, do you recommend using Flask for production with multiple access and login? or do you recommend Django for that?  I am finalizing a web application using Flask, but I ended up discovering that flask is not recommended for production with several accesses and login. So now I'm confused. :(",True
@akshayvarshney9680,2020-08-02T07:38:45Z,1,Awesome Flask Tutorials Thanks a lot Corey!,True
@mhmdali-kaby,2020-07-18T15:26:28Z,1,Thank you very much,True
@Ashkan-tq2nx,2020-07-15T01:29:41Z,0,Whats about that video how to redirect from www.domain.tls to just domain.tls?,True
@richardsudlow3943,2020-07-04T15:37:01Z,0,"First off, thank you for making these tutorials. I’ve gone through a handful of different tutorials over the past few months and yours are the best...by far! Using this tutorial I’ve set up my own flask site but am having issues when it comes to refreshing the data. My site runs a webscraping app but only reruns the scripts if I reboot the server. I thought maybe setting up a Cron job to run Gunicorn might work but activating the venv and running Gunicorn in one job doesn’t seem to be working. I’ve watched your Cron tutorial and checked stack overflow and tried different things but nothing has seemed to work so far. Any help with this would be greatly appreciated!",True
@amjoode2,2020-07-03T15:09:40Z,0,Can i use the IP instead of a domain name?,True
@anthonypark9158,2020-06-23T16:01:29Z,2,amazing job Corey! It helped me publish my first website to the world. I really appreciate what you did on Youtube. Best teacher ever!,True
@lukesmith8434,2020-06-13T07:34:31Z,8,"Only 40,000 views in the last video, almost 900,000 in the first  40,000/900,000 = only 4.4% of you guys made it. Congrats!",True
@dennisasamoah2213,2020-06-01T03:56:10Z,1,thank you,True
@rakhiagrawal8398,2020-05-30T15:07:12Z,0,Hey Corey. The complete Flask series was excellent. I really enjoyed the videos. Waiting for your next set of videos to further improve this application. We can add Like/Dislike button.  Add Comments. Search the posts. Add images in our blog posts. Improve the overall look of the blog by adding some images.,True
@DaveJohns61,2020-05-25T08:44:44Z,1,"Hi thanks Corey. Fantastic tutorials, in fact I'd say the best flask tutorials yet. I have everything setup and running on Ngynx on linode. However, I would like to add a few more fields in particular a last updated field. Could you show us the best way to do this? I have had a  search but I haven't managed to turn up much to match the quality stuff that you put out. Also, I saw how you were able to add database fields initially but now the database management, with respect to any extra fields that I wish to add, appears to be more in depth now the project was split up into the blueprints.",True
@alixaprodev,2020-05-23T12:51:41Z,1,Pakistan is sending love to your videos.,True
@TheKrisHimself,2020-05-14T07:37:17Z,11,"Hello Corey! This series is absolutely amazing, it's exactly what I was looking for - a real world project code-along where I can learn how programming is actually done.  That being said, I really hope thay one day you'll make a tutorial on how you'd containerize this and maybe even make a few microservices.",True
@benwang5864,2020-05-12T01:18:17Z,1,Thank you Corey for this awesome video series.,True
@ercan.cavusoglu,2020-05-01T19:14:41Z,0,"Thank you Corey, How can I install and use varnish cache for this style deployment ?",True
@sarathtv,2020-04-27T06:31:14Z,0,Hey Corey can you help in understanding how to add images for blogs and how to manage it in server. also on how to embed you tube videos. your videos are amazing.,True
@michaels8297,2020-04-07T22:55:46Z,0,"Has this interfered with updating and upgrading anyone elses linode? I keep getting an error saying a repository from certbot doesnt have a ""release file"". : This is what it says to do. See apt-secure(8) manpage for repository creation and user configuration details. I dont think linode will allow updates from foreign sources like certbot, but not sure",True
@ritheshjarvis4177,2020-04-04T15:00:43Z,1,Superb as usual. thanks Corey,True
@sainaats3279,2020-03-19T00:11:38Z,0,"Very nice tutorial. How can i insert big size data  into postgredb using python size? Untill 5000 rows it is okay, but i cannot insert data bigger than 5000rows.",True
@germanvoronin1256,2020-03-17T15:23:29Z,5,"Good stuff. Still waiting for the ""How to redirect non www to www domain""",True
@davisosiemo9398,2020-03-17T15:16:30Z,0,Followed through from the first tutorial. Good stuff mate! Would love to watch how you implement unit tests for the app.,True
@michalgala267,2020-03-12T12:39:49Z,8,"To redirect the www domaine and non-www domain. In the file that you can see at 5:49 add your non-www domain (domain.com) on the server_name line (server_name  www.myapp.com myapp.com;) Then follow the video. But when running certbot, make sure to select 1 and 2 when asked to create the ssl certificate. (6:47)",True
@edoardoiacarella5690,2020-03-07T12:43:18Z,0,"Thank you Corey, you're an amazing teacher. How can i create Admin access and control pages?",True
@giorgikochiashvili6947,2020-03-04T17:00:18Z,0,my website doesn't work without 'www' but it works if I add 'www' in front. Any help is appreciated.,True
@ahmedfteita4363,2020-02-24T17:40:13Z,0,Thank you so much for the well explained tutorials :)))) but i was wondering if could implement a friend requests feature (users can add each other)  to the app?  thanks again :).,True
@murirokcs5518,2020-02-21T22:57:24Z,2,thank you so much... I'm crying... this video series has been so great <3,True
@AlexBerkk,2020-02-21T08:55:58Z,0,"But what about ""Remeber Me"" checkbox?",True
@patatasdelpapa,2020-02-20T19:15:11Z,0,Really cool videos they helped me a lot on my project but i have to ask do you will still do the video on how to change the db from sqlite to postgres?,True
@lavaseshachowdary2275,2020-02-08T16:25:38Z,0,"Hey corey,can you add th same video with docker application",True
@mcleanb981,2020-01-27T19:37:58Z,1,Can we bring back the deployment series?,True
@amangarg9379,2020-01-14T16:52:32Z,1,"Amazing Series, You covered much more than just flask. Now looking forward to your Pandas and Matplotlib tutorial series. Thank You.",True
@akhilkumarsingh5041,2020-01-10T04:26:24Z,0,are these complete tutorials of flask,True
@illyushen9856,2019-12-30T13:48:07Z,0,"hey corey i deployed my flask web app in uwsgi with nginx as a middleware ,it is my organisations private server ,and lets encrypt doesnt provide ssl to private IP's  ,is there any workaround?",True
@rushas,2019-12-29T10:46:02Z,3,"Thanks for the tutorials. This probably took you huge amount of time and effort to both learn and prepare. So thank you for your time and effort and for doing it for free. I was wondering if flask tutorials will continue? Because in 15.54 things you said, I'm really looking forward to see those aswell.",True
@tesfahiwettruneh7593,2019-12-02T07:17:05Z,2,Thanks #Corey. i am here from 0 cause of you!,True
@geraldomagellajunior,2019-12-01T03:36:13Z,1,"Corey, this series was very well done. Much appreciated!!! I've shared, liked and subscribed. Now, how about adding another step on this series ""How to containerize this application""? I bet a lot of people would like to know. (I'm already researching this). Anyways, thanks!! Cheers!",True
@RV3ENS,2019-11-24T17:41:41Z,1,Great video as usual!,True
@GustavoMartinezgusmb,2019-11-15T07:45:30Z,4,"I really enjoyed these series, thanks so much Corey. Everything was clearly explained, and the CLI examples are great to understand what's going on in the background. Great job! I would like to see how a category hierarchical system and a tagging system is built. These goes hand by hand with a search function",True
@Byomakesh1,2019-11-14T17:39:28Z,0,"Hii, can you please make a video on unit testing as well as adding some other features like message sending ques, serach, comment, follow etc !!",True
@FamousCaillou,2019-11-12T20:27:17Z,1,"Great series, very very helpful. Thanks for that.  Can you do a video for building an API with Flask-RESTPlus?? That would be amazing!",True
@johnj1806,2019-11-09T09:00:30Z,0,"Hey great video, my name is John, Im from Germany and I need your assistance to create a python project to connect to the server. Its sorta urgent. If you can help then Im willing to pay as well. Let me know. Best regards.  My email is johnjoy2167@outlook.com",True
@istainblack,2019-10-11T05:57:42Z,0,Has anyone else been struggling with setting up encryption? The configuration that certbot gives you doesn't seem to work for me (although I am yet to give a thorough dive into the nginx docs).,True
@josemadarieta1587,2019-09-17T18:09:23Z,1,bootiful,True
@tikalook1314,2019-09-08T00:02:12Z,0,Thanks a lot! Can't wait for those future videos in this series,True
@opiyosebastian50,2019-09-04T13:17:58Z,0,"Thanks a lot Corey, I followed all the way to the end and right now I have my own app. How do I acquire  a domain name if my app is hosted on premises server instead of cloud server? Thanks again for your great classes and visual tuts.",True
@chibuzorokenwa7572,2019-08-24T00:03:30Z,0,your tutorials are really good  ... Please how can i get the whole of it ?...like A-Z of it,True
@calebmbugua745,2019-08-23T07:04:24Z,2,Thank you so much corey for your good work....From Kenya..A lot owed to you by the python community and will for sure spread your great work....Asante--Swahili word for thank you,True
@eshaan7_,2019-08-19T15:51:35Z,0,"Please, Please make a video on Flask vs Django",True
@kennyaires7131,2019-08-14T20:05:42Z,1,Thanks a lot Corey! Saved my day! You got a new subscriber.,True
@pawels8040,2019-08-02T21:52:24Z,1,Amazing !!!,True
@mjavint,2019-06-14T13:22:29Z,1,Awesome Tutorial Brother,True
@mitchellstephens4228,2019-06-13T22:00:40Z,0,"can you make a video on how to include a 'Free Trial' on a website, where after ~14 days, they cannot log in unless they pay?",True
@theDrewDag,2019-06-12T09:19:02Z,5,Corey thank you for your videos! But where are the videos on the Postgres migration and the rest of the Heroku deployment? Thanks!,True
@TrueLevelsRecords,2019-06-08T06:39:01Z,0,"Sorry To ask this, You used ""www.namecheap.com"" in your previous video, I know and I understand that. Someone created that website as you created your own website. How can I create my own domain and create my own pro web presence. Please make a video . It's impossible iTunes, Tidal and more websites didn't buy domain, They started their own website from the floor to the top. Please Help Me AND Explain Everything Mastermind Corey",True
@ibrahimhalouane8130,2019-06-06T15:46:54Z,1,"Great tutorial, thank you so much Corey.",True
@gnanavelpandian7756,2019-06-04T18:00:48Z,0,Your videos helped me a lot.I love it.I need to include a login with Facebook button in my application.Please Please make a video on it,True
@gibblesbits8303,2019-05-30T21:58:07Z,2,love this series really helped me understand flask.  Would you be able to do a video on adding a search function to the blog?,True
@ezizdurdyyev3813,2019-05-23T12:48:18Z,2,"Sir, I learn a lot from you. Thank you! Btw, could you make a tutorial on RESTful APIs with Flask?",True
@Ihavetoreturnsomevideotapes,2019-05-16T19:20:08Z,0,Do flask+ Firebase,True
@wolfisraging,2019-05-02T03:35:58Z,0,"Plz make a tutorial on how to use ""let's encrypt"" in flask deployed on heroku. Btw great video.",True
@abidahmad1220,2019-05-01T18:34:49Z,0,Hey corey any idea how should i integrate realtime chat feature to this blog website?,True
@mantisliving,2019-04-26T14:00:25Z,1,i'm getting a 404 error now if i leave out the www. This wasn't the case before certification (i have the right dns info). why?,True
@anthonyjoy4191,2019-04-15T07:41:26Z,0,"Hi Corey, thank you bery much for this series of videos.  Wondering if you will be deploying this with apache and mod_wsgi anytime soon?",True
@1blacktiger888,2019-04-08T17:59:55Z,18,Hey corey can do the video for unit testing in flask because I am having a trouble doing it . Thank you,True
@samuelnde9917,2019-04-08T12:53:50Z,0,You are the best. I think the dislike button should be disabled for your channels. One quick question though. How can we set up (an) admin user or users to respond to posts by other users? Thanks.,True
@ZOOSnippets,2019-03-18T22:33:13Z,2,I really liked this series. It is explained very clearly and thanks for referencing to all documentation and extra information. I really would like to see a tutorial about a Context Management System. Maybe a topic for in the future?,True
@paulgrassl,2019-03-18T14:09:47Z,6,"Thanks so much Corey, your videos made it possible for me to set up a website for my master thesis. One thing I still have to do though is switching from sqlite to Postgres, when will this tutorial come out more or less? Or do you have any other advice on where to check how this is done? Thanks again!!",True
@kidsfirst7694,2019-03-18T11:30:57Z,0,"thanks thanks thanks  thanks i have nothing to say ,but you are the best in the world",True
@fantasylla4385,2019-03-10T06:33:26Z,1,I am in love with your videos. Thanks for such a great tutorials. Do you have full course on udemy?,True
@spammeat1730,2019-03-06T13:03:47Z,1,"Tip: If you want the ability to have the domain automatically redirect from www.domain.com and domain.com with https, you'll need to save your server in nginx/sites-enables/app_name as domain.com (without the www) before you enable Let's Encrypt. Then it'll give you the option for both www.domain.com and domain.com. Thanks again Corey!",True
@ralle115,2019-03-05T15:15:08Z,0,"Thanks for your content!! Love this series, can you do an episode on how to add a search bar for the posts?",True
@spammeat1730,2019-02-28T14:49:42Z,2,Thank you so much Corey. This is so awesome. I usually hate web design but you make everything so smooth and easy to understand,True
@HG-mt3vl,2019-02-19T11:26:04Z,0,"it's great ,need more",True
@gardnmi,2019-02-18T00:02:38Z,1,Thanks for the help!  I got my site up and running. Site: https://www.gardnmi.com/,True
@humayunkabir7925,2019-02-16T12:56:58Z,2,0 dislikes. Great Work. Keep It Up. LOVE U,True
@apost9019,2019-02-09T14:35:11Z,0,Any plans on  deploying on Heroku and make a comment system? Thanks for the vids!,True
@manuelos94,2019-02-07T01:24:53Z,0,"sometimes I get into a website and chrome tells me ""unsafe connection, back to safety"" or something like that, then I have to click on advanced, to go to this website, and it does have https why is this caused?? sorry for my english",True
@BinaryZeroTV,2019-02-02T22:28:23Z,0,Thank your for this Flask series! It is possible to make a tutorial how to integrate flask-admin and flask-security in your current app?,True
@Canda-fh4xc,2019-01-27T23:31:02Z,3,Are you planning to make a video about Unit tests?  Thank you,True
@phillipemonares1220,2019-01-25T10:37:11Z,3,This is what I needed men. Thank you 😍,True
@NathanTallack,2019-01-25T04:22:05Z,0,Does Nginx need to be restarted each time your crontab renews your cert?,True
@Mightylordx,2019-01-24T22:40:35Z,2,Woo a friendly FLask ssl thank god.,True
@jonathanhenyolson,2019-01-24T20:33:34Z,1,"This whole series has been unbelievably helpful. Just finished my https setup for my site and am so happy to have it fully functional -- largely due to your videos here, Corey. Check it out if you feel like it: https://jonathanolson.us. It's a modified version of this blog page you showed us and implements a lot of my Python backend (which wasn't tricky to include in my Flask framework, thanks to your excellent explanations throughout the setup). Best Python channel on YouTube.",True
@EVILBUNNY28,2019-01-24T19:10:07Z,12,Omfg. I actually love you. This is exactly what I need for my project! 💖💗💓,True
@mikewang9114,2019-01-24T18:45:56Z,0,"like and comment before watch. recently been asked about production code, and things about production experience, could you talk a little bit about production code and development code and what do they mean when asking about production code. Thanks a ton",True
@hikmatsijapati6498,2019-01-24T18:37:23Z,62,Thank you Corey. It´s 12:20 AM here. But I am still watching because I'm in love with your videos. Your are a great teacher. Respect from Nepal.,True
@coreycarter5668,2019-01-24T18:31:00Z,1,Corey.....I love You!,True
@AliMoNs,2019-01-24T18:30:53Z,2,Thank you,True
