author,updated_at,like_count,text,public
@iAlexander37,2018-02-13T16:09:29Z,0,"bro after installing python 3.5.2 from tensorflow website, when I write command on command prompt, it says pip is not recognized :( please help",True
@shahabmalekzadeh8776,2018-01-29T15:54:27Z,0,"Hi sentdex. I have a problem with installing GPU version of tensorflow on my windows 10. I have AMD Radeon R4 graphic card on laptop and I'm working with pycharm . I have installed CUDA 8.0 and cudnn 6 and tensorflow-gpu on my windows. Every thing was ok. but when I run your code, the error ""Could not find 'nvcuda.dll'. TensorFlow requires that this DLL be installed in a directory that is named in your %PATH% environment variable. Typically it is installed in 'C:\Windows\System32'. If it is not present, ensure that you have a CUDA-capable GPU with the correct driver installed."" come up!! I think it's for my AMD gpu. Is there another way to install it?",True
@ankit4571,2018-01-23T11:44:38Z,0,I have geforce 740m is it enough to run deep learning codes?,True
@einruberhardt5497,2018-01-19T19:06:28Z,0,God hell finaly i got Tensorflow gpu running the key for me was to merge my cudnn files with the CUDA files!! Before that i just added environment variable directly to cudnn which was not working as expected. Thank you very much,True
@TorIvanBoine,2018-01-19T17:49:40Z,0,"got tensorflow installed. ran it, but I had to download A. And to install A, I had to install B first. And before B I had to install C and D.. I gave up eventually :)   Why can't it be in one simple package ...",True
@victor-ty6md,2018-01-05T16:13:33Z,0,"What about cuDNN for Windows 8.1? Help, please.",True
@originalusername143,2018-01-03T11:08:02Z,0,Anyone having trouble with the install should run the following script. It will give you much simpler diagnostics about that the problem is.   https://gist.github.com/mrry/ee5dbcfdd045fa48a27d56664411d41c  My problem was that CudNN 6.0 was required for Tensorflow 1.4.0 so I had to go back and download that for Cuda V8.0 That solved my problem,True
@anjopag31,2017-12-30T07:03:31Z,0,"Tried installing CUDA Toolkit, with the base installer I got: 7-Zip Data Error",True
@darkknight4353,2017-12-27T19:35:21Z,0,hello other websites and videos suggest you have to add variable path to Cuda and Cuddn manually in order to complete installation...But you did not i am confused,True
@byduhlusional,2017-12-23T06:50:47Z,2,"I tried doing C:/python35/python and then import tensorflow but it gave me an error that said module didnt exist.  To those of you having that problem, just type: 'pip3 install --upgrade tensorflow-gpu' into cmd and it should install tensorflow.  To check and see if it installed. In cmd type: 1.) >python 2.)>import tensorflow as tf 3.)>print(tf.__version__) where > is not typed it, i'm just specifying that it's a new line.",True
@TheDonMan97,2017-12-21T17:31:16Z,15,"Guys.... Even though I appreciate Sentdex for making the video, this tutorial wouldn't work for most people since it is a bit out-dated  This is how I installed for 64-bit Windows 10:  1. First, download the CUDA 8.0 for Windows 10.  Link found here:  https://developer.nvidia.com/cuda-80-ga2-download-archive  2. Then, once it finishes installing on to your computer, now you have to make three Paths on the Environmental variables: For me, they were:      #1. C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v8.0\bin     #2. C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v8.0\libnvvp     #3. C:\Program Files\NVIDIA GPU Computing Toolkit\CUDA\v8.0\extras\CUPTI\libx64  3. Next, you need to download the NVIDIA Drivers required for CUDA 8.0. You can download the drivers for your GPU      The link is here: http://www.nvidia.co.uk/Download/index.aspx?lang=en-uk and choose your GPU and install its driver  4. The next step is to download CUDA6.0. Even though, it says you need to install CUDA 6.1, I read on one of the NVDIA forums that it is a typo. Follow Sentdex's link and log in and install the CUDA6.0. You won't be able to find the 6.1 version anyway.   5. You should have downloaded a zip folder with a folder called ""cuda"". Extract it to C:\ drive. Not replace the files in it like what Sentdex did.   6. Create a path on the environmental variables : C:\cuda\bin  7. It's done! Now, open up your python terminal on Command Prompt. Type import tensorflow as tf. It will take a while! But, it should eventually come up.",True
@rameshrawal1646,2017-12-15T16:21:38Z,0,How to install pip in windows 8     32 bit???,True
@Dr.Pinnacle,2017-12-05T19:07:36Z,0,I'm unable to install on CPU version.  can you you help me out on my windows machine for using juptyer notebook.,True
@mouseen92,2017-12-04T02:22:03Z,0,"Advise please: The code that I used is:  import tensorflow as tf hello = tf.constant('Hello, TensorFlow!') sess = tf.Session() print(sess.run(hello))  When I run the simple code on tensorflow website to test if all is good I get this error:  2017-12-03 21:19:52.640592: I C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\platform\cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX AVX2 2017-12-03 21:19:53.371153: I C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\common_runtime\gpu\gpu_device.cc:1030] Found device 0 with properties:  name: GeForce GTX 1050 Ti major: 6 minor: 1 memoryClockRate(GHz): 1.62 pciBusID: 0000:01:00.0 totalMemory: 4.00GiB freeMemory: 3.29GiB 2017-12-03 21:19:53.371630: I C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\common_runtime\gpu\gpu_device.cc:1120] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: GeForce GTX 1050 Ti, pci bus id: 0000:01:00.0, compute capability: 6.1) b'Hello, TensorFlow!'",True
@panglossian9102,2017-11-25T12:04:53Z,0,I got the following errors:  1. couldn't open cuda library cublas64_80.dll 2. unable to load cuBLAS DSO 3. unable to load cuDNN DSO 4. unable to load cuFFT DSO 5. unable to load cuRAND DSO :-((,True
@polzai7274,2017-11-19T06:39:18Z,0,just asking....can i install this software but currently i'm using amd gpu..r9 m290x,True
@shashankdeshmukh9289,2017-11-10T04:22:51Z,0,I have installed CUDA v9.0 in windows but i need CUDA v8.0.  So what do i do?,True
@sanandreaskannan,2017-11-03T05:21:18Z,0,Is CuDNN  available for windows 8.1?,True
@arvindbalajeea1460,2017-10-22T16:15:10Z,0,what is the difference between the CPU version and the GPU version,True
@TheStevieb143,2017-10-21T19:37:07Z,0,Thanks for the uploads. Very useful for mean as I am currently doing PhD research into deep learning,True
@eloygameno3951,2017-10-20T16:17:35Z,0,"Is there any chance to install GPU version in a VM? I think is not possible since VM does not work directly with the GPU. But if someone of you know whether is possible, please let me know.",True
@souldester0,2017-10-09T08:36:13Z,1,"I spent a few hours encountering several errors installing the GPU version before finally successfully running the tensorflow object detection program.   In order to save time, listen. You must strictly follow the requirements on tensorflow website and CUDA documentation. As of my installation time it was CUDA v8.0 with cudnn 6.0/6.1. Do not download the latest version even if it is available. I tried CUDA 9.0 with various versions of cudnn but it all failed. Besides, you will need Visual Studio 2015 installed as stated in CUDA documentation. I used 2017 and there was an installation warning so I didn't take the risk and reinstalled 2015. For VS 2015, it is not available on the frontpage of VS. You must search for it on the VS website, via the search function or older versions or something like that.  Another error I encountered was failure of CUDA 9.0 installation (might happen on 8.0 or supported 9.0 in the future). The error was that Nvidia container installation failed. Just restart the installation, use custom installation and uncheck those items that are already installed.  You should also note that to use tensorflow you need python 64-bit, which probably means you will need a 64-bit PC.",True
@kazimafzal,2017-10-06T03:57:09Z,0,"Could you please do a Tutorial for CUDA V9.0.176? Keep getting this ""The CUDA Toolkit V9.0 directory"" does not exist when running a sample code.!",True
@technicalilm8999,2017-09-01T05:40:47Z,0,can i install tensor flow on 32-bits ??,True
@dude2260,2017-08-26T15:53:08Z,3,when we install GPUversion of tensorflow does it automatically uses the GPU ??,True
@maxitube30,2017-08-25T00:53:46Z,0,"in cmd of windows 7,i write the command but don't recognise pip command,says that not exist",True
@toni9595,2017-08-05T21:32:37Z,0,"Having difficulty getting tensorflow to run the GPU version. Looks like it needs a visual studio installation, but doesn't support VS2017 and VS2015 downloads are nowhere to be found.",True
@RaymondWong,2017-07-10T15:00:35Z,0,you seem to use the default python IDE for all your tutorials. Is that your main IDE that you use? or do you only use it for your tutorials?,True
@23232323rdurian,2017-07-09T18:06:47Z,0,"Thank you for the clues....Please provide specifics (like links to the page with the ""Pip install on Windows"", etc.) cuz otherwise we are left frustrated trying to guess a detail that was obvious to you, but not to us. I think you experienced this SAME frustration with the official (vague?) TF installation instructions...... I've tried (n failed) to instal (TF, Theano) for GPU on my Window 10 machine over 8 times in the last few months........Maybe I'm dense, but it shouldn't be that complicated.... Looks like developers much prefer Linux/Max, leaving us Windows people out-of-luck... Thanks anyhow...I appreciate....",True
@SuperDaemonBane,2017-07-08T12:51:06Z,1,This helped! <3,True
@ishfaqzaman8713,2017-07-06T15:48:25Z,0,Can I use a gtx 1050ti for tensorflow?,True
@doggo206,2017-07-05T12:06:17Z,4,You just pulled a command prompt out of nowhere -_-,True
@averageengineeer,2017-07-02T15:22:33Z,0,why would you need the ccuda toolkit ?,True
@zorbulator2466,2017-06-22T01:38:59Z,0,it set my audio to my monitor too!!,True
@Thimiosath13,2017-06-21T15:45:11Z,2,Hi there I can not install tensorflow. I am working with windows 7 32 bit and also I have an Amd radeon . Have I any chance to install tensorflow?  Thank you  EA,True
@weishishi1800,2017-06-14T13:06:05Z,0,You are amazing!,True
@robinhellsten8903,2017-06-11T14:59:14Z,6,"For those of you getting the error ""ImportError: No module named '_pywrap_tensorflow_internal'"".... Noticed that tenorflow was looking for ""cudnn64_5.dll"", while the latest file in cudnn was named ""cudnn64_6.dll"". Changing the 6 to a 5 solved import issue, but there might be other issues further down the line though, haven't tested it out fully yet.",True
@mbouchra295,2017-06-08T00:05:06Z,0,"hi thank you for this video;i have de same problem i think that TensorFlow is only compatible with 64bit;i have python 3.5  and Wind 32,i need your help thanks",True
@santiagolovera,2017-06-03T19:47:04Z,0,You are my hero! 2,True
@ehfo,2017-06-03T10:48:51Z,0,"I've exactly done this and still can't get it on gpu I have gtx 97x  does anyone have any idea on how to fix this?  The TensorFlow library wasn't compiled to use SSE instructions, but these are available on your machine and could speed up CPU computations.",True
@PeymanBeyranvand,2017-05-31T11:04:55Z,2,"Have you tried it on a laptop? could it, CUDA tookit, conflict with the Intel HD drivers?  My laptop has automatic switching between the two available GPUs, intel HD graphics and NVIDIA 1060.",True
@chandus2496,2017-05-29T13:02:53Z,0,A lot of tutorials including the official documentation says you also need Visual Studio for all this to work. Is that not so?,True
@LoganSnyder,2017-05-28T15:24:11Z,0,"I'm clearly doing something wrong or missing something obvious. I have the latest version of Python installed but everytime I open the command prompt and type in something like ""pip3 [stuff here]"" or ""pip [stuff here]"" the command prompt tells me ""pip is not recognized as an internal or external command, operable program or batch file.""",True
@mdocevski,2017-05-26T22:13:35Z,0,"Thanks buddy, you're a life saver",True
@mridulghosh7980,2017-05-07T18:10:37Z,0,"im using 32 bit win7 os...installed python 3.5 bt problem with installing tensorflow...""no matching distribution found"".... what to do",True
@zwiebzwieb593,2017-04-28T16:19:44Z,1,"Hi, does anyone else get the warning for missing visual studio while installing CUDA ? Under installed programms Microsoft Visual studio 2017 is listed ?",True
@smakosh,2017-04-21T22:12:20Z,0,"Cheers dude, thanks a lot :D",True
@krishnat9443,2017-04-13T14:31:58Z,12,"File ""<stdin>"", line 1, in <module> ModuleNotFoundError: No module named 'tensorflow'  it says this error when im typring import statement?can anyonre help me please",True
@bibiruqayya4559,2017-04-08T13:38:41Z,0,"Hi ..  Thank you , I have a question. I want to install tensorflow for a project which is image caption generation and I have windows 10, 64 bit and python 3.4.3 on wsl but the processor is core i3-3120 @ 2.5Ghz and intel HD graphics 4000 .. I ain't sure if my computer can work with these specs on this project. Can you please tell me what can be the ideal specs for this project ??   I will be grateful to you.",True
@ryanshrott9622,2017-04-03T03:11:43Z,0,@sentdex - thank! It worked! Sadly could not get it working on OSX. But works well on Windows!,True
@syedtahaaziz240,2017-03-31T20:55:45Z,0,does tensorflow gpu installation supports amd?,True
@allanng78,2017-03-29T11:42:56Z,0,"Hi, I try to install tensorflow gpu on my alienware M14-R2 laptop.. It seems all right with the import, but it hanged with an error message. Mentioned that the graphic card is not removable. Can you help me?",True
@ryanshrott9622,2017-03-22T13:56:45Z,1,Why is this not in the Machine Learning playlist? Thanks -- Ryan,True
@harrycalder2401,2017-03-14T14:41:19Z,0,"Got tensorflow GPU installed fine, but when I try to run the example program i get this error:  urllib.error.URLError: <urlopen error [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond>  any tips?",True
@nyx211,2017-03-09T23:49:24Z,0,"Tensorflow doesn't work on Windows: ""tensorflow-1.0.1-cp35-cp35m-win_amd64.whl is not a supported wheel on this platform.""",True
@brainbeantechnolabs8648,2017-03-07T06:18:45Z,0,"when I try to do pip install tensorflow it shows ""Could not find a version that satisfies the requirement tensorflow""  Any hint for this error???? and I appreciate your tutorial :)",True
@laughinglama123456,2017-03-04T16:46:26Z,6,Im using python version 3.5.2 and am still getting the error   Could not find a version that satisfies the requirement tensorflow-gpu (from versions: ) no matching distribution found for tensorflow-gpu  Any help :(,True
@anmol9096,2017-02-26T08:33:18Z,3,"python version: 3.5.3 CUDA: version: 8.0 CUDNN: version: 5.0 for 8.0 windows 64 Tensorflow: tensorflow-gpu I followed the above tutorial exactly.  Getting this error: ""Couldn't open CUDA library nvcuda.dll""  During handling of the above exception, another exception occured: error: ""No module named  '_pywrap_tensorflow' was found"" Failed to load native tensorflow runtime.",True
@kenilmehta4247,2017-02-23T17:29:59Z,0,"I tried to install tensorflow using pip but I am getting error saying ""No matching distribution found for tensorflow"" and I am using python 3.5. Can anyone help?",True
@mansioncapital3358,2017-02-14T22:53:57Z,16,I can't install the tensorflow The terminal says:        tensorflow_gpu-0.12.1-cp35-cp35m-win_amd64.whl is not a supported wheel on this platform.,True
@tyhuffman5447,2017-02-01T23:55:58Z,0,"Stupid question time, could you use the graphics from the MB for your display and free up more of the graphics card for Tensor Flow? I would think trying to do both on the GPU looks kinda crazy if the GPU is for speeding up AI.",True
@pratik6447,2017-01-31T17:40:52Z,0,"Hi All,  If you have any problem installing packages from pip on windows:  Use this link to download "".whl files""     [ http://www.lfd.uci.edu/~gohlke/pythonlibs/]  Installing python packages in windows is always a pain but .whl files comes to rescue.",True
@dagomankle,2017-01-28T18:38:10Z,0,"Hi there, i have a problem installing tensorflow; i created a virtualenv for it  numpy, panda and tqm are installed easily but when i try tensorflow i get : on pip install  tensorflow ""  Could not find a version that satisfies the requirement tensorflow (from versions: ) No matching distribution found for tensorflow"" with the cpu version (test1) C:\Users\dagom>pip install --upgrade https://storage.googleapis.com/tensorflow/windows/cpu/tensorflow-0.12.1-cp35-cp35m-win_amd64.whl tensorflow-0.12.1-cp35-cp35m-win_amd64.whl is not a supported wheel on this platform.    i would love to use tensorflow in my windows enviroment my specs are : win 10  home processor: intel (r) core(tm)i7-6500U CPu @2.50ghz ram: 8   system : 64 bits AMD Radeon R5 M335 :4096 MB",True
@Mooooov0815,2017-01-20T21:47:46Z,0,Ok this CUDA cuDNN stuff seems really confusing to me. Cuda is the Api to access the cores of my NVIDIA Gpu right? And cuDNN is part of the DeepLearning SDK from Nvidia which is used by TensorFlow? But cuDNN is free right?,True
@AkashMishra23,2017-01-13T00:45:23Z,0,"Thanks You so much for this, This helped me out a lot, although I still don't understand how to run Convolutional.py in the tf tutorial, even when I am able to get it running, I'm getting a no module named numpy error even though I've verified and reinstalled it a million times to make sure it's there.....",True
@utkarshsrivastava7700,2017-01-11T21:37:31Z,1,I installed tensorflow with gpu support on my windows and its running in command prompt but not when I try to open it in Jupyter notebook ? Any inputs sentdex ?,True
@TDM-Kenyi,2017-01-11T01:09:19Z,0,You won a subscriber.. Thanks :),True
@simonlin6376,2017-01-08T00:47:39Z,0,It is too helpful! Thanks.,True
@garyhottinger7384,2016-12-23T19:19:06Z,0,Ultra-excellent Windows/tensor tutorial! Hope to see some follow-ups for Windows noobs. I don't do bitcoin; what other ways to chip in and support?,True
@chakree100,2016-12-20T08:16:35Z,0,i'm still having a little trouble installing tensorflow on windows,True
@Liteship,2016-12-19T14:10:08Z,0,that's cool  I had just ran the file.  using NVIDIA GTX 960M GPU  even my GPU was 48 - 50% utilized.  thanks for the upload. looking forward for some more.,True
@HimothyOHooligan,2016-12-18T05:08:04Z,3,17:06 gpuz says you were using about 11GB of memory. What's up with that? Do you have like 2 6GB cards in SLI? edit: Oh shit. Nevermind. Just watched your gear video. Titan X 12GB,True
@Noisedotorg,2016-12-17T00:35:39Z,0,i bought a gpu but i dont have the 4 pin cables if i put the gpu without the 4 pin conenctors will it still be working??,True
@mikeshane2048,2016-12-16T14:43:21Z,0,Ok let's jump into windows deep learning bandwagon :)  what shall I do first find a cure for Ebola or how to break the speed of light,True
@rounaqchoudhuri7762,2016-12-15T19:55:11Z,0,404 error when i try open the link above..........,True
@alexking1129,2016-12-14T04:52:05Z,0,"Hey, when I install the gpu version of tensorflow 2:25 it came up with this error:    HTTP error 404 while getting https://storage.googleapis.com/tensorflow/windows/gpu/tensorflow_gpu-0.12.0rc1-cp35-cp35m-win_amd64.whl   Could not install requirement tensorflow-gpu==0.12.0rc1 from https://storage.googleapis.com/tensorflow/windows/gpu/tensorflow_gpu-0.12.0rc1-cp35-cp35m-win_amd64.whl because of error 404 Client Error: Not Found for url: https://storage.googleapis.com/tensorflow/windows/gpu/tensorflow_gpu-0.12.0rc1-cp35-cp35m-win_amd64.whl Could not install requirement tensorflow-gpu==0.12.0rc1 from https://storage.googleapis.com/tensorflow/windows/gpu/tensorflow_gpu-0.12.0rc1-cp35-cp35m-win_amd64.whl because of HTTP error 404 Client Error: Not Found for url: https://storage.googleapis.com/tensorflow/windows/gpu/tensorflow_gpu-0.12.0rc1-cp35-cp35m-win_amd64.whl for URL https://storage.googleapis.com/tensorflow/windows/gpu/tensorflow_gpu-0.12.0rc1-cp35-cp35m-win_amd64.whl  Thanks, this video helped me a lot besides this error.",True
@Neura1net,2016-12-13T18:48:28Z,7,I tested the CPU version today and it runs flawlessly. Thank you!,True
@yaghiyahbrenner8902,2016-12-13T17:56:41Z,0,Thank You for this announcement!,True
@mustafaihssan,2016-12-13T04:04:33Z,0,I've tried cuDNN 5.1 and it's working perfectly,True
@Eremtek,2016-12-12T19:27:37Z,0,Thanks! Much faster to setup compared to Bash on Ubuntu (for Windows).,True
@beckettman42,2016-12-12T15:45:11Z,0,"Wow, windows support came out much sooner than I anticipated.  Now I must save up for an NVidia GPU.    Thanks for the vid as always.",True
@nafishasnian1367,2016-12-12T15:16:17Z,0,Can i use a GTX 1050 ti 4GB for Tenserflow?? or is it better to do it on my Haswell Core i5?,True
@kamalpandey7177,2016-12-12T14:43:15Z,0,Hi can you make tutorial about clustring news articles from scratch. Thanks for tutorial,True
@antikalaportsis,2016-12-12T08:38:51Z,0,Sentdex for president!,True
@kariuki6644,2016-12-12T07:25:24Z,0,good stuff!,True
@pranay27948540,2016-12-12T06:38:00Z,1,"HI, Can you make a tutorial on Text Generation using LSTMs in Tensorflow",True
@gmaiI.com.,2016-12-12T03:03:12Z,0,You can also install cuDNN below. pip install cudnnenv https://pypi.python.org/pypi/cudnnenv,True
@saumilshah1743,2016-12-12T02:39:43Z,0,I have AMD GPU. Any toolkit for that? or I have to use CPU only.,True
@samyukthareddy9572,2016-12-12T01:12:51Z,0,Amazing boss - I am not able to move any other portal since your postings keep me for whole day . Fantastic work,True
@thrillscience,2016-12-12T00:16:36Z,0,"Thanks a lot. Just getting started with this and am using windows because we do a lot of F# work  (I always thought ""numpy"" rhymed with ""lumpy."" You say ""num-pie""",True
@emreozkose7859,2016-12-11T23:42:12Z,2,"I am here to watch your deep learning videos, I am so curious and i am waiting , please be quickly :D thanks for videos",True
@cerquido4982,2016-12-11T23:00:38Z,0,"I rarely login in my Google account, but now that i found your channel, i have been learning so... SO MUCH that i would be ungrateful if i didn't give you some sort of feedback! After all you're just awesome! I feel like i won't be satisfied until i see all of your videos ;)!! Keep doing it, i will be silently watching all from this side xD",True
@suryatmodulus,2016-12-11T21:14:16Z,0,Is there a 32bit version available .....,True
@muhammadhannan6701,2016-12-11T20:12:38Z,0,Can you make a tutorial on how to freeze a graph from a checkpoint file?,True
