author,updated_at,like_count,text,public
@jakubpitua2428,2020-04-08T17:15:44Z,0,For all those who constantly get None or just look for some other way to do it - check out this https://pypi.org/project/python-dotenv/ - dotenv component let me solve my problems in a slightly different way.,True
@RockRanchCowboy,2020-04-07T23:33:54Z,2,"Unfortunately I just get ""None"" when I try this (in Raspbian Buster), or any of the other files in the comments. Great videos though!   SOLUTION: for those having this problem in python on Raspbian Buster (and the rest of linux I assume), just use .profile instead of .bash_profile, logout and back in. Python could find it after that.",True
@dnetne5508,2020-04-01T12:19:54Z,2,"I'LL JUST USE A TEXT FILE, DAMMIT! I am using Lubuntu and can't get it working :'D",True
@sidneysousa3520,2020-03-30T16:33:31Z,0,"I am on Mac High Mojave version and get None whether I edit .bash_profile, .zshrc or .bashrc",True
@samanthajuarez7310,2020-03-20T03:12:14Z,1,"hello there, nice video! I am having this issue where I get ""none"" once I print the environmental variables. I exported them to .bashrc, .zshrc, and .bash_profile however none of them worked. My terminal runs on mac osx and bash. If anybody has the solution, please respond, thank you so much!",True
@NitishKumar-vi7sq,2020-03-18T05:10:25Z,0,I'm getting none for both the values,True
@kaankorkmaz8180,2020-03-14T16:44:38Z,5,"I'm getting ""None"" as output when I try to print one of the variables I saved in bash. Does anyone know why this might be happening?",True
@relax-bq7ij,2020-03-09T23:02:04Z,1,Thanks.. a long sought knowledge! thumbs-up!!,True
@sharky2606,2020-02-26T18:35:38Z,1,really weird sometimes how searching youtube gets me to my answer more effectively than google does,True
@MiserableLemon,2020-02-22T23:14:22Z,116,"to anyone having the ""none"" issue it's because the newer osx version uses zsh instead of bash , so using .bash_profile doesn't work, instead use "".zshrc"" and it should work!",True
@2012daffyduck,2020-02-22T06:36:00Z,0,What's the command for a Raspberry Pi?,True
@BreetaiZentradi,2020-02-04T16:20:52Z,0,"Hey Corey, what is the most pythonic way to use this with credentials? At the start of the script read these into globals?, Just use the os.environ.get() when needed since that is essentially global space and only a small performance hit? Or in main() assign to a local variable and pass along as needed?",True
@gwanghyeongim768,2020-02-02T03:59:43Z,41,"Now Mac uses zsh by default after Catalina update as I recall. For zsh users, I advise to type 'nano  ~/.zshrc' in prompt instead of  bash._profile.",True
@shivavijaya1537,2020-01-31T06:52:24Z,0,Nice tutorial Corey. I have a problem with my Debian os and I didn't see any file that starts with the nano. profile.,True
@anjelo42,2020-01-20T21:11:03Z,0,"Hi, is there way to do when running in python virtual envioranment. thanks",True
@psgpyc,2020-01-18T18:43:50Z,35,"I am thinking of changing my mobile phone's ringtone to Corey saying, ""Hey, there! How it is going everybody."" :D",True
@almuntasirabir4511,2019-12-24T06:56:17Z,0,I am getting the following error while trying to set app password in google app: The setting you are looking for is not available for your account. can anyone help?  and also i don't have my 2-Step-Verification is turned off.,True
@aubreydigital,2019-12-16T05:02:54Z,0,so i came here from your django tutorial part 12 where i need to use this to hide my gmail password and im simply stumped as to how to apply this into my project and on which file to add it..please help!,True
@sandrakuczynska3487,2019-11-01T15:47:10Z,0,I use ubuntu 16.04 and created a venv. When I put password to .bashrc and when I run interpreter and write: settings.EMAIL_HOST_PASSWORD and I don't know why it returns an empty line.,True
@germanvoronin1256,2019-10-31T20:44:56Z,8,"Hi there, thanks for the video! I am getting None instead of the value I set up in nano bash profile. Why is that?",True
@dennisasamoah2213,2019-10-16T10:55:43Z,1,Life saver,True
@VarunVermaUSC,2019-09-30T13:13:45Z,1,"Hey Corey. If I wanted to implement this on a server application, would I put these variables on root or www user's profile? And how would I ensure that those variables are being sourced after every reboot?",True
@qrubmeeaz,2019-09-24T06:28:25Z,1,Perfect! Thank you!,True
@159357edu,2019-09-06T19:06:14Z,0,the environment variable is only avaible in the home directory. Is that right? How i put that on a project in another directory?,True
@carloslopez7204,2019-08-08T16:44:22Z,1,Thx,True
@Banjoba,2019-07-30T00:19:51Z,1,Really excellent description. Thanks.,True
@internetmichael2198,2019-07-04T04:22:06Z,0,"Hey Corey, I found that editing the .bashrc and .bash_profile files had no effect actually when I was doing your Python Flask Tutorial for email and resetting the password. What i did in the terminal was just $export EMAIL_USER=username $export EMAIL_PASS=password  then I was able to get the email from the noreply@demo.com and it worked! I am using Ubuntu 18.04 .  P.S. Your tutorials are a lifesaver bro! ill definitely donate when i am working.",True
@Liamreeves,2019-07-01T09:28:43Z,0,"Please let me know if this is wrong!! : I was having trouble getting  Flask to run again, I kept getting an Attribute Error because the  database address had been moved into an environment variable. I tried  following Corey's video on Env Var but it didn't work for me on Ubuntu  19. Instead of editing ~/.bash_profile I needed to edit ~/.bashrc. Add  you variables to the top of that file, save and reload and you should be  good. And thank you Corey, you're an amazing teacher; always straight  to the point.",True
@howards5205,2019-06-30T05:03:15Z,1,"Hi Corey. Thanks for an awesome video. Your method works, but is there a way you can set environment variables specific to a directory? For example, if I'm working on multiple projects and I have to set environment variables for each project, then they'll create a big clutter inside the .bash_profile file.",True
@marketingzone3604,2019-06-21T18:54:52Z,1,"I'm following your Django tutorial from the beginning. I like the way you teach. I am using Ubuntu 18.04.2 where I couldn't find any file named .bash_profile. But there is a file .profile where I created a environment variable file according to your tutorial. But It's not working. It's saying,   "" Traceback (most recent call last):   File ""manage.py"", line 21, in <module>     main()   File ""manage.py"", line 17, in main     execute_from_command_line(sys.argv)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/core/management/__init__.py"", line 381, in execute_from_command_line     utility.execute()   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/core/management/__init__.py"", line 375, in execute     self.fetch_command(subcommand).run_from_argv(self.argv)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/core/management/base.py"", line 323, in run_from_argv     self.execute(*args, **cmd_options)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/core/management/commands/runserver.py"", line 60, in execute     super().execute(*args, **options)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/core/management/base.py"", line 364, in execute     output = self.handle(*args, **options)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/core/management/commands/runserver.py"", line 67, in handle     if not settings.DEBUG and not settings.ALLOWED_HOSTS:   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/conf/__init__.py"", line 79, in __getattr__     self._setup(name)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/conf/__init__.py"", line 66, in _setup     self._wrapped = Settings(settings_module)   File ""/home/d/Desktop/Djangostuff/venv/lib/python3.6/site-packages/django/conf/__init__.py"", line 176, in __init__     raise ImproperlyConfigured(""The SECRET_KEY setting must not be empty."") django.core.exceptions.ImproperlyConfigured: The SECRET_KEY setting must not be empty """,True
@grahammacleod2906,2019-06-15T22:54:39Z,1,This doesn't really secure the script all that much. Anyone who finds the script and sees that it uses environment variables will just check your environment variables. It's one level of obfuscation.,True
@shazkingdom1702,2019-05-29T13:43:02Z,1,nice!!!! 👍 😮👍,True
@abhijith501,2019-05-22T11:31:12Z,1,Hi Corey thanks a lot for this video . I tried to set the path in the .bash_profile  but when i import os and print the variables i am getting None. Can you help me on this,True
@sungyunkang6327,2019-04-27T02:36:53Z,0,"For people suffering from returning None. Instead of opening and modifying '.bash_profile' from home directory, be your app directory in terminal eg., /PycharmProjects/your_app/ in PyCharm looking like below so:  ➜  your_app git:(master) ✗ type with export like below:  export EMAIL_USER=""YOUR_EMAIL"" export EMAIL_PASS=""YOUR_APP_PASSWORD"" worked for me.",True
@Karolek2509,2019-04-21T22:11:56Z,3,"Doesn't work in both cases, which are .bashrc and bash_profile. What should I do?",True
@josephstark758,2019-04-13T14:07:59Z,4,"I'm always getting none, even though I restarted terminal also the key words are correct",True
@harryrobinson761,2019-04-13T01:49:19Z,4,Python Flask Tutorial: Full-Featured Web App Part 10 brought me here,True
@SJ23982398,2019-03-26T12:50:12Z,0,This does not work for me in a virtual environment. I think it has to do with path being wrong somehow. But if I change it to my bin folder in my virtual environment folder it does not solve anything.,True
@dijo1469,2019-02-24T20:29:22Z,1,Thank you for such engaging and awesome video! But would you mind shedding more light on how to store the credentials in this way if the user is using virtual environment?,True
@JLee-vm6oo,2019-01-11T06:07:58Z,0,"I was frustrated because the variables that I set in .bash_profile were not printing in the python shell, showing ""None"".  Restarting the terminal solved the problem (MacOS High Sierra) I wish I knew sooner",True
@chesterholt-quick5742,2019-01-09T01:51:50Z,2,Superb. Thanks man!,True
@phucvuong1327,2018-10-21T08:30:51Z,2,On my Ubuntu 18.04 there is no .bash_profile and if i creat one and try to export. Python cant get it.,True
@samnik12345,2018-10-20T20:41:04Z,1,Thanks dude This helped a lot,True
@apoorvwatsky,2018-09-14T16:05:00Z,0,I've followed everything in this video. But all I get is 'None' for username and password. Does anybody know what's wrong here? I'm using Ubuntu 18.04.,True
@alex02288,2018-08-13T07:13:57Z,2,Thank you so much. I searched about half an hour for answer until I finally found your tutorial.,True
@YashasLokesh287,2018-08-08T00:26:00Z,3,"Thanks for this! I was wondering how to easily protect my API keys when uploading python scripts to GitHub, this was great!",True
@nikhilbajaj3797,2018-08-02T06:34:55Z,0,"Hi,I am trying to save my email and password in environment variables to be used in a django application.But os.environ.get[""key""] keeps returning None.",True
@fun2badult,2018-07-27T07:00:23Z,1,Finally I get how the environmental variables are set. Thanks,True
@josephturi,2018-06-17T11:30:53Z,2,"Hi Corey!  I was managing secrets with env variables before, but it will become hard to use with Docker containers. Could we have a tutorial about Hasicorp Vault?",True
@nickkrumholz,2018-05-06T19:34:13Z,1,"Would this work the same if you were running Django/Flask on one of the cloud services? For instance, Google Cloud Platform provides a command line interface where you could put your passwords in the same location but I'm wondering if that would work and if it would actually be safe or are there other *obvious* vulnerabilities that this would open you up to?",True
@abhisheksaharan,2018-03-30T22:06:28Z,0,It's amazing how you make hard topics so easy to understand. I am learning so much from you. Thanks for your work and help!,True
@vishwa4908,2018-03-10T06:59:46Z,0,"i have some special charters in password[ '@', '$']  when i tried to print password special characters are not printing, even i tired to escape them, but not working any suggestions",True
@klintkrossa6885,2018-02-23T17:00:27Z,0,tried this on Kali Linux and rasben streach. Did not work. do I have to reboot?,True
@kevinl7139,2018-02-15T13:50:42Z,0,Fantastic!,True
@dclassic79,2018-02-13T19:50:31Z,0,This was very helpful!  Thank you very much!,True
@ahadafzal3606,2018-02-09T02:55:24Z,2,make some videos on GUI in python... btw you are a great teacher,True
@hamram3548,2018-02-05T16:43:36Z,0,Why you speak so fast?,True
@ossenaar,2018-02-02T14:57:00Z,2,"I believe env vars are visible by all programs. On Linux, is it not a better solution to set up user permissions to access a folder with a config file (holds password) that can be imported as a module. This file can then be referenced in the .ignorefile?",True
@eljefe919,2018-02-01T23:05:03Z,0,Excellent video! How are the flask or python web development videos coming along?,True
@mathiaz943,2018-02-01T22:53:04Z,5,"I would suggest using keyring.   Btw. I too really enjoy your videos, very informative and to the point. Keep up the good work!",True
@Ilsh1964,2018-02-01T20:34:18Z,3,But the password is still in clear text file... Anyone who have access to the machine can read .bash_profile...Better way is to encript\decript the sensitive information in the machine,True
@akhtarshaikh5594,2018-02-01T19:04:16Z,0,Hi schafer.. Can you tell me which editor u r using.. I have Ubuntu 16.04.. How can I install?,True
@fakeapplestore4710,2018-02-01T18:41:08Z,0,Makes sense,True
@fahimalwasi,2018-02-01T18:30:33Z,78,Your way of teaching and examples are very hands-on and relatable. You have this amazing skill to make people understand with ease.,True
@rangabharathjinka3556,2018-02-01T18:12:54Z,1,"Hi, Nice Video. I am looking forward to a lot of cool videos on web development using python like UBER TAXI BOOKING WEBSITE. Thank you for the tutorials.",True
@guilhermehx7159,2018-02-01T18:01:10Z,1,"Very good, man. You re doing such a great work!!!",True
