author,updated_at,like_count,text,public
@tacahs12,2021-07-04T11:57:18Z,0,What about Ultrasonic Cross-Device Tracking?,True
@excellentlol,2021-07-04T06:36:11Z,1,"Thank you so much for the awesome video. Now I have my thoughts neatly wrapped up and presented, so I can share this with my friends now",True
@YoungGrizzly,2021-07-04T03:32:56Z,1,Why are there Papayas every where. I have never heard of Easter Papayas.,True
@piyushzope10,2021-07-03T18:17:31Z,7,"Yes Ken, It is true that if someone came across random ads then it's actually irritating so suggestions based upon our interest are sometimes valuable...  The only point is we need to use technology efficiently which will make the whole process intresting 😉",True
@LukeBarousse,2021-07-03T16:32:12Z,3,"Psh, I ain't worried about companies listening through the phone.... I'M WORRIED KEN JEE IS LISTENING THROUGH MY PHONE, AS I WAS ABOUT TO MAKE THIS SAME VIDEO!!!!  😳😳😳",True
@maiaallman4635,2021-07-03T16:07:25Z,2,"If I search something (for example chocolate), then soon after, my husband and my son will get ads for chocolate in their phones.",True
@DataProfessor,2021-07-03T15:22:18Z,5,Haha hilarious 4:06 and 4:52. Great insights on this mysterious occurrence of this seemingly phone listening in to us. Love the new video format!,True
@AssadJawaid,2021-07-03T15:09:04Z,2,"Insightful video. I've got smart ho e devices and I do believe Google assistant has the tech to listen in on my conversations, but if I'm getting value out of it, then I tend to just let it be. I'll use/allow certain platforms to have access and not others. We have somewhat of a control over how our info is shared, but it's not right in front of us. Hope Apple, Google, and others can make it more clear and simple how to control tracking.   Excellent video to watch before bed. Have a good weekend. 🙏",True
@alaasami8204,2021-07-03T14:51:46Z,1,Great stuff 💯,True
@harshitsati,2021-07-03T14:31:56Z,6,"not just listening but spying with cameras too 🤭, on a serious note ken that search history of papayas made me rethink my life choices",True
@piercepatrick3192,2021-07-03T14:15:52Z,1,"Great video, Have you seen the social dilemma documentary?",True
@kosolapovlev6029,2021-07-03T14:10:17Z,0,"Utter bullshit. Speech recognition is computationally cheap, otherwise there wouldn't be such things as Siri. Companies don't pay for these computations, because your phone does them",True
@kirubakaran3348,2021-07-03T13:59:41Z,4,"All I can see and hear is papaya, papaya, and papaya Great video ken always wondered about this.",True
@shrutijain1628,2021-07-03T13:53:44Z,3,Totally Agree with you!!! 🙌💯,True
@anubhavgoyal3211,2021-07-03T13:31:27Z,8,"Man technology is scary, I can't even imagine where the technology will be in year 2050",True
@Stickystickmen123,2021-07-03T13:27:24Z,4,"Hey Ken, just want to say thanks for putting out so much good content. I’m currently working on my first real world project through school for a local company and having channels like yours to reference is a life saver.",True
@jamesscouten2966,2021-07-03T13:26:10Z,4,"Your explanation makes a lot of sense when you look at it from the outside. The bandwidth needed to listen and store all audio to target ads is beyond comprehension.   Look, Google gets the lionsshare of their revenue from advertising. I believe it's in the 90% range. If they aren't helping business owners grow their businesses, they stop making that money,  so if they tell you they are going to use less tracking on you, it's not out of the goodness of their heart.....it's because they can accomplish the same goals with less resources.",True
@Ibraheem_ElAnsari,2021-07-03T13:17:18Z,2,"Haha love your sense of humor Ken ! For me I don't really mind what they do, I mostly only use LinkedIn and YouTube anyway .. I'd rather watch anime than scroll on facebook. Btw loved the new video style idea !",True
@rogerc23,2021-07-03T13:16:28Z,5,"They are listening and i can prove it. I don’t use Siri or any voice search. My phone and chat programs and 100% of everything I do on it is in English.  I haven’t so much as typed a French translation into my phone.  However after a night at a friends with our kids I had been speaking a bit of French to him and the kids. The next two days several French ads started appearing when browsing and recommended videos on French started appearing on YouTube.  Now some of you might think, oh it's just that they used the ""friend"" algorithm and figured they would send you ads in french.  Except that I live in Thailand, and I don't get ads in Thai....why?  Because I don't speak any Thai and never have, despite obvious amounts of Thai being spoken around me, I never speak it so it has never picked up my voice speaking Thai.",True
@supermarkethobo9567,2021-07-03T13:13:09Z,2,"does Siri still listen in constantly? but only for ""hey Siri""?",True
@aimenbaig6201,2021-07-03T13:10:34Z,2,"Woah, love this. I had this question on my mind for quite sometime. You should debunk data related myths like these on your channel and probably call it data debunk something haha 😅❤️",True
@anubhavgoyal3211,2021-07-03T13:04:08Z,5,The ears in the thumbnail haha,True
