author,updated_at,like_count,text,public
@yagoa,2021-05-03T12:32:13Z,0,Is there a way to build from source with Homebrew if there is no brew specific repo on github?,True
@yanzhou677,2021-03-31T11:19:55Z,1,"brew cask install mypackage does not work anymore in my case, use brew install --cask mypackage instead.",True
@xeskan,2021-03-25T03:50:02Z,1,'brew search' has been updated to 'brew formulae' command if you want to list the packages that can be installed using Homebrew,True
@kalyanparshant,2021-03-19T17:18:49Z,0,Hats off to you sir for making it so simple to understand.,True
@im.rakesh0827,2021-03-18T13:20:29Z,0,Everything is working properly but the package  manager ‘cask' is not working anymore and it shows an error. That the cask does not exist. So can you tell me why this is happening.,True
@rvb6516,2021-03-08T12:13:36Z,0,==> Downloading and installing Homebrew... fatal: '/usr/local' does not appear to be a git repository fatal: Could not read from remote repository.  Please make sure you have the correct access rights and the repository exists. Failed during: git fetch --force origin  i'm suck with this...,True
@devope,2021-03-04T09:08:46Z,0,14:05 Now it is `brew install --cask  firefox`,True
@carapungo,2021-02-26T22:29:28Z,0,thanks for sharing bro. For Big Sur the search command should be               brew formulae,True
@MISifan,2021-02-26T01:46:02Z,0,How to install it for M1 mac?,True
@SofianMW,2021-02-20T18:31:07Z,0,great!,True
@AbdulQayyum-zw8wc,2021-02-20T00:54:34Z,0,i stuck at password,True
@AbdulQayyum-zw8wc,2021-02-20T00:54:19Z,0,so what the password ?,True
@frenchmike,2021-02-09T11:32:34Z,0,"sorry bro, I am not clear on the diff between brew update and brew upgrade.  it seems u said they both update our packages??",True
@Sam-bn7jk,2021-02-06T16:04:14Z,0,"it doesn't work, brew help command not found",True
@w9zsj,2021-01-29T17:52:41Z,0,Terrific job on HomeBrew. I'll be back.,True
@SJ-vc2tz,2021-01-24T14:07:20Z,8,"Omg dude, you're everywhere. I mean every time I try to find an explanation on youtube I get your videos and they're all great :) Thanks!",True
@christophercarr5865,2021-01-22T09:11:56Z,2,"More advanced Linux users will often find Homebrew to be rather crappy, with questionable security decisions having been made.",True
@nicolashuyghe7730,2021-01-10T18:52:01Z,0,"Corey, brew cask home pycharm is not working anymore on the new version. Homebrew website recommends to us brew home --cask pycharm instead",True
@angeloc700,2020-12-17T14:26:08Z,0,"Noooooo...don’t cut-paste commands from the Internet.  Otherwise, great video!",True
@MubarakMusse32,2020-12-16T04:42:00Z,0,16/12/2020 brew search | wc -l     5379,True
@ironthehardz,2020-12-15T16:43:01Z,0,"hi .... i know the video is old but.... how do you do  ""coreyschafer at coreys-mac in desktop $""  i mean your ""$"" at the new line i want mine like that too please",True
@2kmodz830,2020-12-10T21:02:03Z,0,how do i enter my password ?,True
@jamesmachacek1253,2020-12-09T11:33:44Z,0,"Great video Thanks!  Love the way you have Terminal set up with the different colors, how do I set that up on mine,  This is my first Mac and really loving it...",True
@MichaelTrxn,2020-12-07T02:35:03Z,0,Why would you bother to use this to install apps when you could just do it on safari?,True
@staylo2844,2020-11-28T22:38:18Z,0,"I tried to install homebrew on my MacBook Catalonia.  It says 'Installation successful!'. When I put the code in *brew help* all the stuff that came up for you did not happen.   I think it may be because the * /usr/local/bin is not in your PATH.*  *Already up-to-date. Warning: /usr/local/bin is not in your PATH. ==> Installation successful!  ==> Homebrew has enabled anonymous aggregate formulae and cask analytics. Read the analytics documentation (and how to opt-out) here:   https://docs.brew.sh/Analytics No analytics data has been sent yet (or will be during this `install` run).  ==> Homebrew is run entirely by unpaid volunteers. Please consider donating:   https://github.com/Homebrew/brew#donations  ==> Next steps: - Run `brew help` to get started - Further documentation:     https://docs.brew.sh Sarah@JD-Salinger-2 ~ % `brew help bquote>*  Could you let me know if this is the issue and how to fix it. Thank you,  Sarah",True
@user-tz5bz4cz9q,2020-11-22T15:42:04Z,0,Thanks Corey for this video!,True
@leonardoegavaudan2813,2020-11-19T20:45:48Z,0,"Thank you, great video",True
@todosniveles9406,2020-11-17T17:08:18Z,0,Thanx for this. A question for the comments section :) Is there a way one could remove dependencies that have been installed for a specific formulae-package when uninstalling it?,True
@ImJusWatching,2020-11-14T21:30:34Z,0,thanks for this!,True
@jeje7880,2020-10-07T22:45:47Z,0,"I need help.   This is the link that my Homebrew is trying to get me to paste in my terminal: $ /bin/bash -c ""$(curl -fsSL https://raw.githubusercontent.com/Homebrew/install/master/install.sh)""   It doesn't work. I only receive ""zsh: command not found: $""",True
@decentworld902,2020-09-30T04:13:18Z,0,"easy one click install https://www.youtube.com/watch?v=UEnTitfgaBc",True
@VSongu,2020-09-25T12:25:52Z,0,"I have this message: ""Cant's install the software because it is not currently available from the Software Update server"". I can suggest this is due to what I have updated my Catalina OS on my unsupported Mac 5.1 with the help of dosdude1 patch (http://dosdude1.com/catalina/). Any help",True
@MechF29,2020-09-08T03:34:21Z,2,Thanks so much for proving that the Mac OS  are really powerful when known how to use properly!,True
@iseeflowers,2020-09-01T23:37:08Z,0,What is the difference of installing git with letting Mac install the default  from the prompt and going to homebrew to install it ?,True
@naveen1261,2020-08-26T02:10:19Z,0,What is the good way to install softwares? Using brew or official installers? I heard there might be issues with brew install. Correct me if I’m wrong,True
@varunpoondi2772,2020-08-09T18:03:57Z,0,"Hey, I'm trying to install emacs on my Mac and brew has emacs as one of the packages. When I type in ""brew cask install emacs"" in the terminal,, is says that emacs is downloaded. But, when I type in emacs, it says that command is not found. Can someone help me with this?",True
@vaishalisaini10,2020-08-06T17:56:56Z,0,what is this password it demands? i am stuck at the password part,True
@jasonvictor1798,2020-07-29T21:05:45Z,0,Can someone explain what symlinks are? and why home brew uses it?,True
@aliaksandrhn1,2020-06-29T23:58:42Z,0,"Terrific video, thank you!",True
@shaantalk,2020-06-25T08:11:49Z,0,"if i do ""brew help""... it tells me brew command not found ... how to solve",True
@erdiksha8104,2020-06-06T17:01:37Z,1,...brew comand not found..... Plz help me sir,True
@MagShell172,2020-05-26T18:15:47Z,1,"Hi please help, I once installed brew and it worked but now it’s not active and every time I’m getting the   -bash: brew: command not found.    What should I do?",True
@RyanJohnson,2020-05-23T18:27:15Z,2,Thanks for keeping things stock so we can follow along with your videos :),True
@fab_uclosetonposhmark1591,2020-04-12T19:56:38Z,2,"This tutorial was very helpful. I was trying to automate something using Python, homebrew, selenium and NumPy. I never worked with any of these nor have I ever really worked in a terminal setting. Your video along with a little additional research of my own helped me solve my issue and get my automation up and running. Thank you!",True
@manishpundir6743,2020-03-26T12:24:57Z,3,plz help    $ brew help bash: brew: command not found,True
@asgharkhan4665,2020-03-23T16:40:24Z,0,Can someone please tell me how to put in the password its not letting me type anything,True
@sevabratabose995,2020-03-21T17:32:05Z,0,"I had brew installed on my mac, I get into problems while trying to run ""brew update"".  I tried to uninstall the brew with the command  ruby -e ""$(curl -fsSL https://raw.githubusercontent.com/Homebrew/install/master/uninstall)"" I don't rememeber exactly if the command was success or not.  But now when I am trying to install brew I am getting below error message: Downloading and installing Homebrew... remote: Enumerating objects: 74, done. remote: Counting objects: 100% (74/74), done. remote: Compressing objects: 100% (74/74), done. error: RPC failed; curl 18 transfer closed with outstanding read data remaining fatal: the remote end hung up unexpectedly fatal: early EOF fatal: index-pack failed Failed during: git fetch origin --force  Please suggest me option to resolve the issue.",True
@fredli6962,2020-03-20T11:51:51Z,1,A good and deep introduction. Thank you.,True
@pandanamin7104,2020-03-18T00:25:57Z,2,You sir are a Python Knight! hehe,True
@totem168,2020-03-16T16:31:10Z,0,"if there is app that didn't available in homebrew, is there possibility to install it with homebrew? if there is possibility, how can you install that apps? I know the apps available in mac port, but if I am install mac port, there will be apps that I cannot install since it unavailable in mac port, so I am in kinda have dilemma.     The apps that I want to install is PAN a news reader from rebel base. it was available in homebrew until version 0.36 if I am not mistaken, but currently it unavailable for homebrew after it got deleted.",True
@charlesbovalis6591,2020-03-02T17:23:28Z,0,"Still not clear on  update vs upgrade. If  ""$brew update"" updates all our installed packages, then doesn't this mean that the update command will fetch the latest/updated version of the corresponding installed package ?  How exactly does this differ from the ""$brew upgrade"" command ?   Also, what if we want to update/upgrade the actual homebrew package itself ? Thank you in advance for your time.",True
@VulcanOnWheels,2020-02-27T18:46:33Z,0,"I did not know about the brew home command. Homebrew sometimes shows a lot of closed pull requests. Assuming I should not be getting them, how can I get rid of them?",True
@kalacestorm5255,2020-02-13T20:25:08Z,0,mine doesnt download anything,True
@samibartu7433,2020-02-02T16:24:29Z,0,No such file or directory,True
@bigdeltaguy4572,2020-01-13T01:42:28Z,1,dude this helped me so much thankyou soo much.,True
@imjvdn1458,2020-01-06T17:59:53Z,1,Thank you bro,True
@TripleYair,2019-12-31T05:03:21Z,3,How do I put my password in it won’t work,True
@MarcMcRae,2019-12-10T17:12:30Z,1,Always learn so much useful info from your videos Corey! Nice clear explanation too.  Thank you.,True
@jw7196,2019-12-08T20:13:53Z,6,"My mac terminal tells me ""-bash: xcode-select: command not found"" when I run ""xcode-select --install""  ☹️",True
@gevanlappido1304,2019-11-14T06:03:57Z,0,"Could you share your script you use to set up new machines? Great video, thank you 😃",True
@pressrepeat2000,2019-10-18T08:18:49Z,1,"Awesome and super helpful video, thank you.",True
@ulfgj,2019-09-25T08:56:05Z,6,so ur looking for <something> about <something>... corey has a video on it. take my money!,True
@jeanren6020,2019-09-05T04:06:52Z,0,"Thanks for sharing this video. I have the below problem, how to fix? ~ mac$ brew search pycharm /usr/local/Homebrew/Library/Homebrew/global.rb:12:in `require': cannot load such file -- active_support/core_ext/object/blank (LoadError)  from /usr/local/Homebrew/Library/Homebrew/global.rb:12:in `<top (required)>'  from /usr/local/Homebrew/Library/Homebrew/brew.rb:23:in `require_relative'  from /usr/local/Homebrew/Library/Homebrew/brew.rb:23:in `<main>'",True
@sheeqzrct4890,2019-08-29T17:53:19Z,0,Who is too here because The PS3?🙃,True
@dominik-urban,2019-08-26T19:47:13Z,1,A good overview and in depth explanation to homebrew. 🤓 Thank you so much!  👍🙂,True
@mzuen3209,2019-07-30T07:39:29Z,1,"So helpful ,thanq!",True
@cruxinterfaces,2019-07-16T23:38:32Z,1,"Nice work, we will be at Knowledge Fest please check us out.",True
@danielosornio1891,2019-06-14T23:36:15Z,0,so whats the password that needs to be entered wont let me type anything in there? Corey Schafer,True
@dmr9366,2019-06-09T00:28:07Z,0,How can we take forensic image of macintosh drive using homebrew?,True
@hyper8547,2019-05-17T10:23:27Z,8,"Hi, I love the way you teach and turn complicated stuff into simple explanatory methods. What is your background, and how long did it take for you to master all these systems? My goal is to learn Machine Learning and become an expert in the area. I am just getting started, so I have a long way to go, beginning from zero.",True
@josefigueroa7146,2019-04-19T01:33:19Z,1,Just found your channel and subscribed. Looking forward for a video on installing multiple applications on a new Mac.,True
@jingyuchang1885,2019-04-18T19:53:49Z,1,Thanks very much for another informative and extremely useful video.,True
@Ghasakable,2019-04-14T03:23:09Z,0,"Thank you very much for this video so helpful, could you please make a tutorial on emacs gnu and how to use it with python or latex?  Again thank  very much, your channel is one of the greatest resources to learn something new and make me feel professional after applying your tutorials!",True
@A_Catalyst,2019-04-09T19:03:12Z,3,"Do you have any recommendations for entirely uninstalling previously installed versions of Python for Mac? I’m not taking about the Python 2 that is automatically built into Macs, but Python downloaded from online, for example 3.x. I want to do this so that I can start using HomeBrew and not worry about big clutters of Python packages in my system. Great video!",True
@joeg816,2019-04-09T18:43:52Z,1,"Another good video.  Thanks... Just curious, what is the advantage of someone hosting an alternate ""tap"" repo?  Why would Heroku have their own instead of contributing their package to the main repo?",True
@InternationG,2019-04-09T17:50:43Z,0,Is macos better for programming than windows? Or is it just a matter of branding and personal preference...,True
@Luke-eg1gn,2019-04-09T17:20:24Z,10,Looking forward to your macos system setup with homebrew =),True
@coreyms,2019-04-09T17:15:47Z,24,Hey everyone. I'm going to be releasing a Python video today at noon showing how I wrote a script to analyze a JSON API of Homebrew Packages. You don't need to use Homebrew or be on a Mac to follow along. It will be great practice for anyone learning Python.  I will also be releasing a video next week showing how I use Homebrew to set up a new MacBook from scratch using scripts. Hope everyone is having a great week!,True
@jaygreg6329,2019-04-09T16:35:17Z,2,"I love using HomeBrew. I used to use 'apt' and 'apt-get' before I understood it better. I love the terminal too. It is clean and organized and you can control what is on your machine. I am a total convert to brew on my MacBook. What is your suggestion for Javascript package management on my MacBook? I am just starting to work with it and have started with 'npm' but I have also seen 'yarn' which seems popular. I want something that will work nicely with ReactJS,  Brew, Django, etc. So 'npm'? 'yarn'? or something else for my MacBook?",True
@mahmoudezzel-dean7620,2019-04-09T16:23:28Z,0,is there is something like homebrew but for widows,True
