author,updated_at,like_count,text,public
@navneetsinghtaneja5002,2022-04-17T22:25:01Z,0,"Sir i have a question, in my mind due to voice deep learning can we interact with animals",True
@asifnadaf5326,2022-04-08T11:29:03Z,0,sir not able to download dataset sir pls help!!,True
@bikashpokharel478,2022-04-07T00:31:26Z,0,don't use librosa.waveplot in the newest library insted use librosa.display.waveshow,True
@durgaganesh423,2022-04-03T08:00:50Z,0,Hi do we possible to find abnormalities in recored file .wav?,True
@hadjdaoudmomo9534,2022-03-27T01:24:08Z,0,"Wonderful explanation, thank you so much.",True
@hetvipatel4894,2022-03-24T13:19:03Z,0,Hii! Do you have any coding that analysis two voice are different or same?,True
@my_opiniondemocracy6584,2022-03-02T19:26:51Z,0,how did you get the metadata?,True
@mahtabgolshanikia8869,2022-02-18T12:13:17Z,1,That was a great explanation. I just wondering what if I have only the Audio files?  How may I create the CSV file out of that many wav files?,True
@youtubetimepasser,2022-02-17T06:39:20Z,0,Can I know the realtime application,True
@janithdesilva7518,2022-01-21T13:19:36Z,3,One of the great explanation I ever seen. Could you please do a full video of how we can reduce the noise of a whole audio set ?,True
@Pawan-tc2ih,2022-01-16T15:38:00Z,0,That was the diagram of how light transverse !,True
@noumanijaz5353,2022-01-05T14:17:07Z,0,i want to implement this coding on multiple audio file that is the Dcase dataset 2017 challenge can anyone please help me in this regards?,True
@noumanijaz5353,2022-01-05T14:15:19Z,0,hello guys anyone please help in implementing DCASE 2017 challenge base line ...,True
@rajanikadebnath3404,2022-01-04T15:25:41Z,3,"Hello sir, I wanted to ask, how do we extract the number of pauses an audio file contains?",True
@xxegyzz5250,2021-12-21T13:57:39Z,4,thank you so much for uploading this tutorial it really help me a lot. Your explanation is very clear so far i've encountered in yt. Tutorials about audio/sound classification is very rare. I hope that liking your video and subscribing to your channel can help. Please continue uploading videos in the future.,True
@prasadseptember,2021-12-11T09:57:36Z,1,I simply love the way you are sharing your knowledge. Thank you very much ! God bless 🙏,True
@aayushronghe8228,2021-12-07T08:33:12Z,0,"hello sir, i want to run a speaker recognition program using ur code but i have a dataset of my own and i dont know how to generate csv file of this manner from it.Plz help me.",True
@rujassohi,2021-12-05T02:07:43Z,0,"for me, the wav_sample_rate for scipy is exactly the same as librosa why so?",True
@gigsconnect8517,2021-10-03T08:20:41Z,9,"The most clear explanation on AI so far in YouTube, as I've encountered",True
@gigsconnect8517,2021-10-03T06:55:32Z,1,"if can't import librosa, try this code:  import sys !{sys.executable} -m pip install librosa",True
@ivanarakistain3885,2021-09-04T03:43:32Z,0,Can you help to get TinyML for this? I would like to run classification on a microcontroller.,True
@AyushGupta-je9kn,2021-07-31T06:08:46Z,1,How to trained machine that if sound is this then do this,True
@daddyallu1542,2021-07-21T10:37:04Z,1,"Thanks a lot sir.Sir, please upload the part-2",True
@paulasam2303,2021-07-18T08:18:26Z,0,"I have install librosa successfully but getting an error in ""loading audio file with librosa"" inspite of correct file address. Expecting help from krish.",True
@louerleseigneur4532,2021-06-30T22:35:56Z,0,Thanks Krish,True
@suryabolumalla2199,2021-06-21T16:41:29Z,0,"Dear sir, can you please help with the vowel sounds and lung disease (based on speech) data bases please 🙏",True
@dexnug,2021-06-12T02:38:17Z,4,"if I make my own dataset not from Urban8k, and how to create the csv metadata?",True
@rupendrakrishnaraavi4217,2021-06-03T16:31:31Z,1,Hi is it possible to train the emotion based model with speech by the above procedure?,True
@amalanatu8318,2021-06-02T17:44:39Z,0,"hello sir, not able to download the dataset ...in between download gets interrupted. Is there any alternative? can you please help?",True
@AnkitKumar-dg4hs,2021-05-22T02:13:45Z,0,When will the second part come?,True
@pythonhelper9098,2021-05-17T10:20:18Z,0,Ipd not defind,True
@pepetisiddhardha9848,2021-05-14T10:45:35Z,0,it would have been if some what small size dataset is being used,True
@paramamukherjee3436,2021-05-13T08:08:26Z,0,If I haven't any CSV file in my dataset then what to do.?... please reply sir 🙏,True
@shreyasb.s3819,2021-05-08T17:06:12Z,1,Very nice tutorial. Thanks,True
@arindamroy7671,2021-04-23T06:18:13Z,1,At 10:13 the reason you gave for not getting the error is not correct it seems. You were getting the value error at ipd.Audio(filename) since you did not specify the extension in the filename. It would work fine without the sample rate information that you mentioned is causing the error.,True
@visakhsikhamani8792,2021-04-22T08:27:21Z,0,Sir can you make recommendation of songs using the features used for  genre classification,True
@vt9848,2021-04-20T21:14:59Z,0,"Hai, The urbansound8k dataset has been downloaded as 'Urbansound8k.tar.gz' can anyone tell me how can I do it as a zip file in windows 10?  Thanks in advance",True
@sayantikachakraborty2055,2021-04-05T13:19:43Z,0,Sir the dataset that i am working on doesnt have a csv file and just has the audio..How do i go ahead without having any csv file data?,True
@2007chandanashish,2021-04-05T07:10:01Z,1,"Here we can see the data is almost balanced. But just in case , what could have been done if the data is imbalanced ?",True
@prateek2987singh,2021-04-02T02:21:53Z,0,facing this issue .... No module named 'librosa',True
@saritasable5274,2021-04-01T13:39:02Z,0,Not able to download the dataset. in between getting failed. is there any alternate way to download,True
@hiteshsingh9859,2021-04-01T02:09:45Z,1,can  anyone give krish sir's telegraph channel ..previous link showing invalid .Thnks,True
@harishjk6478,2021-03-31T16:55:59Z,1,Wonderful 🔥,True
@mayurpardeshi395,2021-03-31T14:43:28Z,1,This will be end to end project ??,True
@rupakdey6753,2021-03-31T13:53:01Z,10,Thank you sir for listening to my request.It means a lot,True
@anuragpatil3820,2021-03-31T13:39:04Z,2,Much awaited 🙌,True
@maddikuntaanilkumar9596,2021-03-31T11:08:22Z,1,"where, how can i get real time projects on data science",True
@sahilgarg4850,2021-03-31T10:52:04Z,3,Please try to Upload the remaining parts asap and could you please extend the classification part Abit more by using some more graphs or libraries. That would be helpful.,True
@mrinalbhardwaj3060,2021-03-31T10:52:02Z,1,Thnx sir for uploading this video. 😊,True
@mshabanaazmi13,2021-03-31T10:51:00Z,4,Thank You Krish.... U r such a great teacher..... U make tough concepts very easy....,True
@souravmohapatra8139,2021-03-31T10:43:46Z,2,I got a audio data problem in a recent interview....thanx for this,True
@artsofdeeplearning902,2021-03-31T10:28:58Z,5,Sir! Very much helpful I got a similar problem statement but I was not able to do it..,True
@shriharimutalik3231,2021-03-31T10:22:15Z,3,"Sir , are you from gulbarga ..?",True
@mdakramkhan166,2021-03-31T10:21:31Z,3,Second comment 😅,True
@manikjain7195,2021-03-31T10:20:22Z,2,🔥,True
@m.muhtashim1247,2021-03-31T10:20:13Z,2,First 😋,True
