author,updated_at,like_count,text,public
@remotaurog,2016-01-03T19:58:36Z,0,"def initialize(context):     context.security = symbol(""SPY"")     def handle_data(context, data):     print(data)     MA1 = data[context.security].mavg(50)     MA2 = data[context.security].mavg(200)          current_price = data[context.security].price     current_positions = context.portfolio.positions[symbol(""spy"")].amount     cash = context.portfolio.cash          if (MA1 > MA2) and current_positions == 0:         number_of_shares = int(cash/current_price)         order(context.security. number_of_shares)         log.info(""Buying Shares"")              elif (MA1 < MA2) and current_positions != 0:        order_target(context.security, 0)        log.info(""Selling Shares"")              record(MA1 = MA1, MA2 = MA2, price = current_price)   I have two errors, Line 14: Warning Local variable 'number_of_shares' is assigned to but never used                                 Line 15:  order expects at least 2 argument(s), you only passed 1.",True
@sovietsandvich8443,2015-11-11T18:27:07Z,0,When i run the algorithm it doesnt buy any stock,True
@gmax0,2015-10-25T18:54:12Z,0,"when you run this algo in a minute mode , will it compute MA of 50/200 minutes instead of days? How can I set the interval for MA? Lets say i want MA based on hourly time-frame? Thanks",True
@RaphaelTE1,2015-10-18T18:51:14Z,0,I have an issue when I run the back test. Looks like this: AttributeError:'Portfolio' object has no attribute 'position' current_position = context.portfolio.position[symbol('SPY')].amount What do I do?,True
@bernardczaj99,2015-10-14T05:15:49Z,1,"Hey, I loved your video and since I am new to Quantopian and python I have a noob question: Can you change the benchmark that you are testing against in Quantopian? For example if I wanted to backtest the VIX against gold prices, with the VIX as a benchmark. Thanks.",True
@balavigneshk5382,2015-10-11T07:47:00Z,0,"Hi.. So this statement >>>order(context.security, number_of_shares) what are the shares does it order?",True
@mpradeep6250,2015-10-06T16:12:02Z,0,"The logic for SMA cross over seems erratic, should'nt the logic be ""if (MA1>MA2) and if (lag(MA1,1)<=lag(MA2,1) and current_postions = 0"" (Sorry for any syntax error, I dont know python).",True
,2015-10-03T19:34:59Z,1,"Great job, If I wanna an portfolio for another country index i.e France's index CAC 40  or Brazil's index IBOV. How can I do that? Thanks for advance",True
@sudhanshukansal4761,2015-09-27T04:53:35Z,1,nice tutorial.....need help.......can u please explain current position more elaborately?,True
@samuelcher,2015-08-29T11:20:36Z,0,"Does it only work with US securities and specifically for equities? What if I wanted to trade other asset classes like FX or commodities? What would the code be like instead of context.security = symbol(""SPY"")?",True
@izaccy,2015-06-29T11:26:21Z,0,"So i get a syntax error on my line 15 my line 15 is   cash = context.portfolio.cash  Error SyntaxError: invalid syntax  # Put any initialization logic here.  The context object will be passed to # the other methods in your algorithm. def initialize(context):     context.security = symbol('SPY')  # Will be called on every trade event for the securities you specify. def handle_data(context, data):     # Implement your algorithm logic here.     print(data)     MA1 = data[context.security].mavg(50)     MA2 = data[context.security].mavg(200)          current_price = data[context.security].price     current_positions = context.portfolio.positions[symbol('SPY').amount     cash = context.portfolio.cash                                                          if (MA1 > MA2) and current_positions == 0:        number_of_shares = int(cash/current_price)        order(context.security, number_of_shares)        log.info('Buying shares')          elif (MA1 < MA2) and current_positions != 0:                                                       order_target(context.security, 0)        log.info('Selling shares')         record(MA1 = MA1, MA2 = MA2, Price = current_price)",True
@PoGGiE06,2015-06-29T11:07:24Z,0,"Thanks for this.  I was just looking into python/R backtesters, just came across zipline via quantopian, and thought I'd see what you have been up to.  Great minds think alike!  Look forward to the next installments, keep up this great stuff.",True
@michal.nalevanko,2015-06-29T08:03:41Z,0,"Great tutorial, sentdex. I am wondering whether your tutorial will touch backtesting any trading strategy in a more broader sense, i.e. defining a set of stocks that fit in specific requirement, creating a portfolio and testing how this portfolio behaves.  Thank you very much for the work and knowledge you share.",True
@peralser,2015-06-28T21:00:10Z,0,Clear as usual. Thanks.,True
@Neceros,2015-06-28T20:16:39Z,0,What's a moving average?,True
@MrBodacias402,2015-06-28T17:17:42Z,0,do you have a facebook?,True
@markfrancis905,2015-06-28T16:45:31Z,0,"Great video. I hope you cover things like stops, blending strategies across multiple assets and general portfolio management.",True
@adamfatyga7977,2015-06-28T15:31:49Z,0,"Can You tell me what is the difference on conditions on ""If"" statement between if (MA1 > MA2) and without braces if MA1 > MA2 ?",True
