author,updated_at,like_count,text,public
@nikolakalev4914,2023-01-11T08:47:33Z,1,Thank you for this really good explanation!,True
@muhammedyavas5765,2022-12-17T05:40:59Z,0,I think that would be awesome for GRU units and we can compare with LSTM. Please !!!,True
@anhdangkhoa,2022-12-15T13:55:22Z,1,Triple Ugh,True
@lien3729,2022-12-14T12:17:56Z,1,ugh!!!,True
@DanjasLP,2022-12-10T00:57:29Z,0,"So Tensors are basically just faster matrices?  And also, is there a difference between tensors and safetensors when talking about image generation AI?",True
@vedachintha,2022-11-29T10:41:47Z,4,"Sir, you have taught me more in few videos than my Professors did in 1 full year. I am ever grateful to you.  Also, could you please do more videos on Tensor flow (theory part e.g., eager/graph execution, name scopes, placeholders etc.)?",True
@Antz_411,2022-11-25T08:38:19Z,0,"Little slow, but great explanation. Thanks!",True
@YokoYokoOneTwo,2022-11-16T17:42:46Z,0,"Your jokes aren't funny and getting annoying.  Just don't say ugh and bam, it's that simple...",True
@raven-888,2022-11-11T17:18:25Z,38,"""Mathematicians and machine learning people define tensors in different ways"". This one sentence made a world of difference for my learning. May be it's just me; but I can't thank you enough.",True
@TheLeoPoint,2022-10-31T15:05:20Z,0,"😆let's go ,I think I can't able to sleep well tonight ,i need at least 3 day to proper classification n get command on it , but as always it's really help me a lot to clear my all the doubts n confusion  💥 💥 double bam 😄 👍",True
@endunry,2022-10-25T22:17:45Z,1,I have a cs study project aboug GNNs and was looking up Tensors. And i was hit by the agony of Tensors in the Context of deep mathematics and physics. The moment i open a CS Video about Tensors im met with music and good vibes <3,True
@Byyaroff,2022-10-16T13:36:40Z,1,BAMM!!!,True
@tagoreji2143,2022-10-15T15:01:36Z,0,"Simple and nice  Tutorial Professor. But, Expected an In-depth and more ComprehensiveTutorial about Tensor. Thank you Professor.",True
@zhou6486,2022-10-14T21:17:41Z,1,"looking forward to more fancy topics in Deep Learning.  Btw, thanks for sharing.",True
@jawadmansoor6064,2022-09-20T06:23:09Z,1,I liked the intro. Tensormaster!,True
@LindyXLindy,2022-08-25T19:21:30Z,1,I live for the guitar intro and BAMs,True
@dsolis7532,2022-08-25T06:23:50Z,0,"As a physicist, now I'm very confused",True
@majormickey9806,2022-08-02T15:50:33Z,0,"Loved it. Great vid. An ML explainer I can actually understand.  Exciting, such BAM!  Gonna watch everything else next.  I should take your ML course, I assume you have one -- with exercises and such?",True
@yjchoi1561,2022-07-25T06:33:47Z,1,I am in love with tensors after seeing your video🤣,True
@RezaSalatin,2022-07-18T15:52:45Z,28,You rock! I learned much more from your series in NN in 3 days than sitting in a machine learning class for one semester!,True
@BillHaug,2022-06-24T11:57:05Z,1,Another banger,True
@grabbenskarve3518,2022-06-10T17:01:35Z,0,"Could you do a video about ""Bach training"", or what it is called :), and how all partial derivatives are handeld in those situations? For example if they are added into a sum, or that the average derivative is calculated.",True
@funsupervised,2022-06-04T15:51:33Z,1,Subscribed just for that intro,True
@LuizHenrique-qr3lt,2022-05-08T19:28:35Z,1,"RNN, NLP and word embedding pliss !!! Tkss!!!",True
@rusundevelopment7674,2022-04-25T10:49:04Z,1,StatSquatch is totally awesome!,True
@kousthabkundu1996,2022-04-12T20:14:04Z,105,"I almost quit understanding cnn with the fancy jargons all over the internet. After watching your playlist, you gave me ray of hope. You are freaking genius of explaining things in simplicity. hope to see your playlist with advance cnn topics (object detection, semantic segmentation and siamese network). Thank You 3000",True
@vincentdiaz4068,2022-04-06T02:53:25Z,0,? p͎r͎o͎m͎o͎s͎m͎,True
@HakikatBirSinghBhatti,2022-03-30T15:22:23Z,1,Bamm !!!,True
@annapeng88,2022-03-15T10:29:30Z,2,Finally I am not confused as I did not know ML tensor is different from the tensor in maths (even though I still don't know how GPU works)! Thank you!!!,True
@alexandrsoldiernetizen162,2022-03-14T12:23:29Z,0,This guy sounds like Mr. Garrison from South Park.,True
@JapiSandhu,2022-03-12T17:11:10Z,1,WAAAHHWAHHHH,True
@JapiSandhu,2022-03-12T17:10:55Z,1,BAM,True
@friedrichwilhelmhufnagel3577,2022-03-12T15:18:58Z,0,Thanks for explaining NOTHING in like 10 minutes,True
@Ilemaurice687,2022-03-09T17:22:29Z,0,"Hello this one is homework  Question:  To examine the bone mineral density of women with ankle fractures, the investigators recruited 10 postmenopausal women with ankle fractures and 12 healthy postmenopausal women to serve as controls. The stiffness index of the lunar Achilles in each woman was obtained. The mean stiffness index for the ankle fracture group was 76.4 with a standard deviation of 5.83. In the control group, the mean was 82.3 with a standard deviation of 6.34. Assume that both samples are drawn from normal populations.  (i) Test at 5% level of significance, whether the variances of the stiffness  indices for the two groups are equal.  (ii) Using p-value approach, examine whether these data provide sufficient  evidence to conclude that, in general, the mean stiffness index is higher  in healthy postmenopausal women than in postmenopausal women  with ankle fractures? Take a=0.05  (iii) Obtain a 95% confidence interval for the difference of two population  mean stiffness indices. Does this interval confirm the conclusion derived  in part (ii).",True
@reinasama904,2022-03-06T17:11:42Z,16,"I can't thank you enough sir, this is so well explained i'm almost crying. Thank you so much for your efforts I'll definitely buy some of the study material you offer when I will be able to.",True
@subodhacharya3955,2022-03-06T12:43:01Z,1,"Very well explained with those interesting pictorial representations of inputs, activation functions, and all.",True
@trondknudsen6689,2022-03-05T02:00:03Z,0,Your accent makes some words hard to understand. Thanks for the subtitles.,True
@hellochii1675,2022-03-05T00:58:37Z,2,9:02 shameless self promo -> proudly self promo 😆 😆 😆,True
@hrithiklanghi6418,2022-03-03T17:16:56Z,1,Just got video at the right time and I already kniw after seeing this video i will have my concepts cleared,True
@abhinavsingh4052,2022-03-03T14:55:32Z,2,"Whoaaa! That is a very clear and fun explanation, never learned like this. Feeling Blessed [Edit: This Guy is seriously Under Rated]",True
@ChocolateMilkCultLeader,2022-03-03T04:46:00Z,1,Me everytime Josh uploads: YIPPEEEEE,True
@fatihozgurardc310,2022-03-02T11:58:09Z,0,Waiting for vanishing and exploding(BAMMM) gradients!,True
@Charles-tw4qs,2022-03-02T10:52:21Z,1,💋,True
@HAWk2k25,2022-03-02T06:31:38Z,0,Could u also make one for the assumptions of linear and logistics regression,True
@jinyunghong,2022-03-01T23:56:12Z,86,Me reading ML papers and finding tensors: Ugh Me watching StatQuest and finding tensors: Triple BAM!!!,True
@hamman_samuel,2022-03-01T17:30:42Z,1,"Everyone: Darth Vader is the greatest villain to Luke Skywalker's hero  StatQuest: Bam, meet Ugh",True
@souravdey1227,2022-03-01T14:58:17Z,1,"Sir, please continue this series on Tensors. Especially tensor factorization. Please.",True
@PritishMishra,2022-03-01T08:11:45Z,0,Nice video... btw any plan on making videos on transformer neural networks and attention?,True
@mahesh1234m,2022-03-01T05:00:40Z,10,Very well explained as usual. Can we have one video for Automatic Differentiation also please?,True
@meguellatiyounes8659,2022-03-01T01:23:59Z,2,Automatic Differentiation,True
@Shionita,2022-03-01T00:58:12Z,1,triple ough.. so much math!! ,True
@shamsulazhar,2022-02-28T23:48:57Z,1,Oh wow! He's gone heavy metal now.,True
@vic11du06,2022-02-28T21:44:15Z,0,"I have a Deep Learning exam in two days,  so thanks I guess",True
@kuntalnr,2022-02-28T20:51:38Z,1,I love you,True
@younesselhamzaoui6783,2022-02-28T20:33:57Z,0,"Thank you. HOWEVER, NO ENOUGH EXPLANATION. I'D LIKE TO ASK YOU TO THIS TUTORIAL WITH MORE DETAILS AND VERY SLOW! PLEASE",True
@valentinthonen7120,2022-02-28T20:31:11Z,2,"I love your videos about neural networks, could you also make some videos about policy gradients, which tend to be nice for continuous data.",True
@terohannula30,2022-02-28T20:30:22Z,0,"Half of the video was just being ""ugh math"" 🤷",True
@user-jc7yn5ro9z,2022-02-28T18:51:43Z,5,The best channel I've ever seen for data science ❤️,True
@karddoespiano2300,2022-02-28T18:42:52Z,1,I literally needed this,True
@_epe2590,2022-02-28T18:25:38Z,7,It would be great if you did a video covering automatic differentiation next!,True
@sallu.mandya1995,2022-02-28T18:10:08Z,1,thanks,True
@Vessel__02,2022-02-28T18:03:07Z,1,Would you be able to make a video on how tensors support automatic differentiation?,True
@Pedritox0953,2022-02-28T18:02:40Z,1,Excellent video!,True
@HardFault0x00,2022-02-28T17:59:03Z,0,"Sooo, tensor is array or ndarray with extra properties for storing neuralnet weights and bias?",True
@gama3181,2022-02-28T17:47:47Z,1,Ugh math ? Anti-BAM!!!  Awesome explanation :) !!  I'm biologists and used to think that tensors in math and ML are the same ! Anyone knows how to think them ?,True
@ayeshavlogsfun,2022-02-28T17:31:44Z,1,Thanks for sharing after a Long time,True
@niceday2015,2022-02-28T17:28:07Z,1,Bam! Tensor is flowing,True
@THEMATT222,2022-02-28T17:03:44Z,2,Noice 👍,True
@statquest,2022-02-25T18:00:11Z,12,To learn more about Lightning: https://github.com/PyTorchLightning/pytorch-lightning To learn more about Grid: https://www.grid.ai/  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@aayushjariwala6256,2022-02-25T08:48:08Z,2,Hoping that you are gonna make a series on CNN from this video🤞,True
@THEMATT222,2022-02-25T06:20:52Z,1,Ooo0Oooo very exciting!,True
@atlantaguitar9689,2022-02-25T03:39:32Z,9,Cool. I just gave a lecture today on how to do linear regression with Pytorch using basic tensor operations. I'm sure your presentation will be great!,True
@markmalkowski3695,2022-02-24T01:42:16Z,4,"Your videos are great!! I just saw your video on decision trees and you explained the concepts so clearly, I immediately subscribed.   Would you ever go over Patient Rule Induction methods (PRIM)? It seems like a really interesting algorithm in OLAP contexts, but all I really see of it are complicated, math-notation-heavy white papers and patent applications that tweak the original to be more efficient (but use their own made up lexicon to describe it).",True
@yanbowang4020,2022-02-24T01:20:34Z,0,Why SMOTE video is gone?,True
@xyZenTV,2022-02-23T02:29:55Z,1,"I would really love it if you could do a video on Projection Pursuit Analysis, since there aren't any great videos explaining the statistical underpinnings. Thanks for the excellent content as always!",True
@thuanlyhoang9872,2022-02-22T08:15:53Z,2,This is what I am waiting for BAM!!!,True
@superk9059,2022-02-22T06:09:20Z,2,"Sorry, Mr.Josh, I can't watch the premiere, because my area is 01:00 at that time😂😂😂 I will definetly watch the video the 2nd day🤔🤔🤔👍🏻👍🏻👍🏻",True
@gbchrs,2022-02-22T02:20:59Z,1,exciting 😆,True
@adrianwalchli8407,2022-02-22T01:41:13Z,2,"Uhhahah, boxes with numbers inside🤗.  Very exciting!! They come in different colors, right? 🤩",True
@ebeb9156,2022-02-21T20:36:18Z,1,"Tensors for students, their mamas and papas Tensor for breakfast and thoose whos from Belfast Bim para bam bom paw... StatQuest ! 💘",True
@jamm9848,2022-02-21T18:19:24Z,25,So excited I’ve been trying to understand tensors can’t wait 🥳,True
@charitarthchugh3988,2022-02-21T17:38:12Z,2,BAM!,True
@dosadoodle,2022-02-21T15:36:55Z,5,Why such a long delay from the time this video is posted to time it is actually available? A full week seems excessive...,True
@iliasaarab7922,2022-02-21T15:32:45Z,3,Super excited for this one!,True
@cool_sword,2022-02-21T15:21:51Z,1,"It's always helped me to remember that a tensor is a thing that transforms like a tensor, but a *tensor* is a thing like a thing that transforms like a tensor but which may or may not trandform like a tensor.",True
@bahayesilyurt9433,2022-02-21T14:10:45Z,3,they be creating tension. thas it,True
@sketchytv1321,2022-02-21T14:07:53Z,2,7 Days ah,True
