author,updated_at,like_count,text,public
@Samrock7275,2018-07-21T09:03:55Z,0,"hello ... i want print only strings between > and < angle brackets .... can someone help me ?  <span class=""yt-ui-menu-item-label"">Transcript</span> <h6>Released</h6><span id=""release-date"" itemprop=""datePublished"" content=""6/13/2018"">6/13/2018</span> <span class=""yt-ui-menu-item-label"">Statistics</span> <div class=""caption-line-start"">__start__</div> <div class=""editable-line-text"">       <span class=""editable-line-text-original"">__original__</span>       <label class=""editable-line-text-current hid"">__current__</label>       <textarea class=""editable-line-text-input hid"">__input__</textarea>       </div>",True
@mudithhimwan2442,2018-07-20T14:28:31Z,0,When I use the first grep command I get Binary file -file name- matches,True
@andresriffo4036,2018-07-06T05:00:16Z,1,Just AMAZING! Thank You!!,True
@sambhrantchaubey2196,2018-06-28T15:06:55Z,0,Sir I am a beginner. Can you please send me any link to understand what is git commits ?,True
@AmarjeetSingh-qj9zc,2018-05-10T18:38:04Z,0,"Hi  I was looking for something like this for a long time thanks a lot  i just wanted to know , ""."" is for matching any character  how can we grep for ip addresses  e.g ""192.168.12.2""",True
@Hamzaelbouti,2018-04-30T13:11:22Z,5,YOU ARE AMAZING ...... DO NOT EVER STOP,True
@nassav3,2018-04-29T16:55:08Z,0,"Awesome work as usual, Mr Schafer! Can you make a python tutorial on big data in the future? Would be really interesting!",True
@cwash08,2018-03-21T03:19:05Z,4,"Nice tutorial, I see there''s also a find tutorial too. I'll check it out. I always am confused between both of them",True
@eljefe919,2018-03-13T23:00:32Z,0,“Anotha one!” - DJ Khali 😄,True
@rotamagzine,2018-03-13T22:03:08Z,3,You are the best,True
@mathewkargarzadeh3158,2018-03-12T05:27:04Z,3,"outstanding !!!. Dear Corey,  appreciate for your time posting your tutorials. I am enjoying teaching style. Thanks again!!",True
@josse3471,2018-03-10T19:45:12Z,0,"This was awesome. I just wish you had uploaded the text files so we could download and follow along easily while practising! Could you do that, please?",True
@hedleypanama,2018-03-09T20:16:59Z,3,"I thinkl you forgot the -v option that matches everything but the pattern! Anyway, I learn a lot! thanks for your nice video!",True
@kevinduigou3212,2018-03-08T08:43:52Z,3,Simple and clear. Thank you!,True
@Lowzenza4,2018-03-07T21:14:50Z,1,"Grep is great, sed makes me sad.",True
@ahmedmahdy6036,2018-03-07T20:16:54Z,47,awesome ...I really like your style in explanation Corey which i feel like i'm enjoying while watching your tutorials :),True
@soumitripattnaik,2018-03-07T18:54:09Z,27,"These days I hit like as soon as I click on the video, I know it's going to be awesome anyway :)",True
@johncrooks4432,2018-03-07T18:40:57Z,0,Nice video! How is the GNU version of grep different/better than egrep (or grep -E) in BSD?,True
@spot1401,2018-03-07T18:23:32Z,5,"Coincidentially, I had just tried out grep yesterday after completing the ""Terminus"" game. Today my colleague was very impressed when in a matter of seconds, out of 7500 case files, I picked those 40 or so which contained one certain word. also you can export the results easily into a file (I use &>>filename.txt (.csv also works)), which might come in handy if your boss wants ""all the contracts with the Miller Company ASAP"", or if you want to quickly mail a list of relevant files. As always, great video!",True
@digitalaks,2018-03-07T17:52:35Z,1,Great video... You could have mentioned about grep -v option too.,True
