author,updated_at,like_count,text,public
@shey87,2019-04-03T12:44:54Z,0,"Hi, i've a question: You resized the training data before training the model using X = X/255 Why did you skip this step in the test?",True
@siddhantsangal5298,2019-03-20T16:44:27Z,0,"How do I use a detected object in my webcam feed as an input for generating a control signal at the GPIO pins of a raspberry pi? In this case, maybe detect a cat and run a motor clockwise and counter-clockwise for a dog?",True
@allendejesus1340,2019-03-17T17:35:00Z,1,I followed everything till now and got only this error OpenCV(4.0.0) C:\projects\opencv-python\opencv\modules\imgproc\src\resize.cpp:3784: error: (-215:Assertion failed) !ssize.empty() in function 'cv::resize' What does it mean?,True
@Penguinz-fr1mu,2019-03-17T14:37:42Z,0,Great tutorial and explanation!,True
@bcook745,2019-03-08T15:38:24Z,0,What happens if I show it a picture of a goat?,True
@liqian7619,2019-03-08T00:11:35Z,2,"Can we download a copy of your trained ""64x3-CNN.model"", would be easier for people just watch this video. thank you!",True
@user-px6vf3rm6i,2019-02-23T10:06:53Z,0,How save model save in pb or pbtxt format?,True
@akhtarshaikh5594,2019-01-25T15:52:12Z,0,"Hi sentdex,  your tutorials are ossom.. I have one doubt what about if I passed another image apart from cat and dog..let's say if I passed my own image then , what model will predict.  thnks",True
@ibrahimyazicii,2019-01-08T12:13:11Z,4,"Even I test a photo take from the dataset, It always tells it is a dog",True
@gianmarcopolotti4220,2019-01-05T17:55:40Z,0,"Nice video and tutorial.  How do you manage a dataset with some missing values?   Suggetion for example datasets: times series that come for experimental measures (es temperatures, pressures, flows, strenghts, powers, ets).  Thanks.",True
@khaledabdrabo1804,2019-01-01T17:18:45Z,2,how to use this model for more than 2 classes?,True
@shreyashpandey7934,2018-12-29T05:12:03Z,0,"Hello sir , i have a small request .please recommend a free course to learn data science",True
@jtkim5628,2018-12-20T22:09:50Z,5,"What if no cat and dog? How can I show ""Not categorized"" when I put horse or human?",True
@ansonkho1673,2018-12-19T14:26:28Z,0,my cat and dog is printing prediction = 0 . any idea why?,True
@prakashpichaimuthu2351,2018-12-19T03:53:01Z,0,How to add new data input and categories in already saved model and predict,True
@vibekdutta6539,2018-12-17T20:48:58Z,0,Big fan of your work! Bigger fan of ya Coffee mugs hahaha!,True
@pdanielvazquez,2018-12-14T05:48:28Z,0,"Thanks for all, you were great! You helped me to do my homework",True
@rossheaton7383,2018-12-13T08:18:43Z,0,"Why didn't you initially split your data in to train, test and validation sets? That way, you could have evaluated your trained model using model.evaluate() with the test data and determined the real accuracy of your model. I was surprised when I saw that you only created a train and validation sets.",True
@wenymebeforemen6766,2018-12-02T04:31:35Z,0,I love you Mr dex,True
@linli3596,2018-11-29T09:02:32Z,0,You got a lot of cups,True
@vreesie1276,2018-11-19T20:25:01Z,0,"Quick question: I use a RNN to predict stock prices, but when I feed the model a lot of data it makes multiple predictions (so, for each step). But what is the last prediction of the CSV file I provide the model. So what is the prediction of the last data line of the CSV file, the first value or the last?",True
@brunobelloni7614,2018-10-13T23:29:57Z,0,Can I make a prediction with an R-CNN with that .model I trained by watching your previous videos? How do I do that? I want to see if I have two flowers in the same image. Thank you,True
@MrSaicharan1,2018-09-30T04:02:07Z,1,"So yeah, I got all of my predictions as Cat when I normalized the data by a factor of 255(img_array/=255) .Did any one find out what was going on?",True
@kevinhe1770,2018-09-29T02:41:10Z,0,nice staff,True
@justwhyamerica,2018-09-11T17:44:10Z,0,did anyone else have their dog and cat phots identified wrong?,True
@MrRikum,2018-09-10T13:34:04Z,0,"Does someone knows why it only ouputs 0 or 1 and not probabilities, even though we have a sigmoid function at the end  ? I tried model.predict_proba but it does the same.",True
@houssemkhatrchi7771,2018-09-10T11:37:30Z,0,can we use model.predict to detect multiple objects of the same class?,True
@AIvetmed,2018-09-09T10:13:54Z,0,"In tensorflow, maybe save models as checkpoint: saver = tf.train.Saver() saver.save(sess, 'models/hai.ckpt')  saver.restore(sess, 'models/hai.ckpt')",True
@julianodbz,2018-09-08T23:30:02Z,1,"I have a question, how could we see how much percent has the ML about if it´s a DOG or a CAT?",True
@Annunaki_0517,2018-09-07T04:35:31Z,0,"You should definitely do stocks for the next video.  In fact, you might want to do a separate ‘pre-tutorial’ on getting stock data in the current environment, which could be applied as a ‘patch’ to all your other tutorials that incorporate equity prices.    Some potential ‘features’ you might consider (beyond closing price and volume):  Dividend Yield Return on Assets EBITDA/Interest Expense Earnings Growth Total Debt/Shareholder Equity Industry sector  I would love to see tensorflow used to predict stock prices.  That’s my vote, fwiw.",True
@SuperBelly14,2018-09-06T22:53:18Z,0,How would you add more data on to this saved model?,True
@yldrmdenz,2018-09-06T15:48:42Z,0,I also wanna donate you but Turkish currency doesnt mean anything these days.,True
@UsamaGhufran,2018-09-06T08:33:58Z,5,"Hey Sentdex! Thanks a lot for the tutorials!  I have 2 questions. 1. Is normalizing the image not necessary: img/=255.0? How is it that you're getting correct predictions without normalizing? I was getting correct predictions until I normalized and now all my predictions are Dog.   2. When we rescale the image, the aspect gets squished. Doesn't that distort the features? I scaled in a way that scales by the longest axis, preserving image aspect ratio and fills the rest with black pixels. However, now having black pixels might just become a feature the NN might learn. Should I fill with random/static noise instead of black?",True
@konet1440,2018-09-05T04:35:36Z,0,Could you teach some simple Generative adversarial Networks because that’s what the ML cool kids are doing nowadays,True
@joyanisnisan7619,2018-09-05T02:37:41Z,0,and also tables in a document sir still using python and open cv,True
@joyanisnisan7619,2018-09-05T02:35:52Z,0,"good day sir, I would like to ask is it possible usi g python and open cv, if you can detect clip art or word art in a microsoft document, we are having a problem differentiating clip arts with images. hope sir we could get a response from you. Thank you sir",True
@danielpiskorski3946,2018-09-04T21:50:01Z,0,Great series!  Maybe tutorial on how to use networks that come with keras like ResNet50 etc. How to train them to predict our categories or smth.,True
@RutgerMusicOnline,2018-09-04T19:35:45Z,2,Could you maybe do a tutorial on using a neural network with keras for approximating any function like a sine wave?,True
@linho2872,2018-09-04T07:52:31Z,0,"With this, what will we do next to predict cat and dog in realtime???",True
@mockingbird3809,2018-09-03T15:54:05Z,0,I joined your Channel because I love to learn from you  @Sentdex,True
@halilteker3139,2018-09-03T13:46:34Z,0,Can you make a tutorial on the classification of music notes at different octaves of any given instrument (e.g. a flute)?,True
@AIvetmed,2018-09-03T08:25:59Z,0,There are some data sets in the website!!!  It has some series data sets I guess!! https://www.analyticsvidhya.com/blog/2018/05/24-ultimate-data-science-projects-to-boost-your-knowledge-and-skills/,True
@davidbsasos,2018-09-03T03:33:32Z,0,I dont know a lot about rnn but maybe you can make speech recognition? Ive read thats one aplication for rnn,True
@saiteja6824,2018-09-03T03:30:26Z,0,Hello bro Y dont u try sudoku solver python open cv,True
@muhamadabdulsamad2815,2018-09-02T17:30:35Z,0,How to use Tensarflow in the Jupyter?  Is there any video for it :D,True
@keithlaskay2357,2018-09-02T17:24:44Z,0,"Would like to see the RNN on signal data, maybe audio.",True
@ahmedbenkhalifa5313,2018-09-02T14:05:51Z,0,"Thank you sentdex for your awesome videos , we are waiting for new projects ;)",True
@sohaibarif2835,2018-09-02T02:46:44Z,0,non-stock RNN application: next frame prediction or object tracking. Might possibly be a new series. simpler: weather prediction,True
@RutgerMusicOnline,2018-09-01T21:03:08Z,11,"I have one more question Sentdex. When you use the predict function you get a binary integer output right? Can you also get a decimal value which gives you its ""confidence"" in the prediction? So a float instead of an integer. Thanks!",True
@janamani9540,2018-09-01T15:00:09Z,0,Hi what will be output  if i give un-trained input image to predict  e.g home.jpg  image,True
@Lucas-wl8py,2018-09-01T14:40:34Z,2,Can you make a video about the conv layers' weights? Like a visualization or analysis of why it's predicting a dog/cat. Btw you forgot to normalize img /= 255,True
@homealone75,2018-09-01T09:25:47Z,1,"Your vids are fun and easy to follow. Would love to see RNN and LSTM for stocks, and train for specific events such as intraday momentum to predict current momentum % move and confidence %.",True
@johankuster1377,2018-09-01T06:30:27Z,0,"Hi, great videos! Since everybody is talking about global warming and many “experts” predict higher temperatures, what about predicting this?",True
@amoghdevanagavi3577,2018-09-01T02:08:55Z,0,Hey can u do video upon :-loading real time video for detection of objects plz,True
@Hacsev,2018-09-01T00:08:03Z,2,I would love to see a reinforcement learning tutorial for games. Can you recommend me something?,True
@armanamedi3386,2018-08-31T23:24:23Z,0,"Hey sentdex, nice video, using cPickle would be 7 times faster for loading the data, and a question, how do we get the accuracy of the predicted output at test time.",True
@desouzavb,2018-08-31T20:17:30Z,0,"ABOUT THE FIRST VIDEO OF THE PLAYLIST:  I am recieving this error ""ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers."" when i try to use this command""new_model = tf.keras.models.load_model('epic_num_reader.model')"" can someone help me?",True
@naveenhettiwaththa5426,2018-08-31T19:04:37Z,27,Don't you need to normalize the input data before feed it into Neural Network? like img_array = img_array / 255,True
@glorytoarstotzka330,2018-08-31T17:20:54Z,0,"u didnt bother to answer at least of my questions on last video , so i wont do anything but complain this time",True
@poorbahrdew,2018-08-31T17:20:28Z,0,Quake 3 Arena bots were taught with RNN. I too think this is more interesting than natural language processing :). https://www.eyerys.com/articles/news/deepmind-taught-ai-benefit-teamwork-playing-quake-iii-arena,True
@satyajitdas2780,2018-08-31T17:20:24Z,2,"Hey, Bro. U are really doing great. Thanks for sharing yr experience and knowledge.",True
@KshitizRimal,2018-08-31T17:08:09Z,1,"for RNNs, may be text classification other than just sentiment analysis. something to do with more than 2 categories with custom classes?",True
@qnr9584,2018-08-31T17:05:22Z,0,"HI, BIG setdex！ I'm your funs，could you make a video to help me to know that a data of the very bigger picture to process  and how to resize items batch by batch。likes  Quee not all in memory。😀",True
@danalarson7590,2018-08-31T16:31:07Z,0,"Love the channel!  You mentioned possibly doing time series with stocks - I would love to see that.  Other things, maybe as one offs, to just show the basics of how to work with these 2 libraries because I think they have gotten more popular recently: Dask and numba.  Also: Fuzzy's, not Torchy's?",True
@KulvinderSingh-pm7cr,2018-08-31T16:13:01Z,0,Can you make a tutorial about working on Siamese networks with convnets ?,True
@liangyumin9405,2018-08-31T15:46:50Z,0,maybe my network is not very clever....,True
@aravindemails,2018-08-31T15:30:03Z,0,Can u start a tutorial based on recurrent neural network on image captioning,True
@sidsr,2018-08-31T15:19:27Z,0,"Just noticed the project name, nice touch! :)",True
@cmatthew91,2018-08-31T15:11:43Z,2,transfer learning tutorial would be awesome,True
@julianodbz,2018-08-31T15:00:33Z,3,"That´s what I was talking about, you rock man, thank you so MUCH !",True
@shauniop,2018-08-31T14:38:18Z,0,I tried CNN to train my handwriten phone number identification algorithm but need a way to reduce load on it by using something like a shape matching algorithm but it doesn't seem to work; any way to get a better result?,True
@matiastrapani,2018-08-31T14:34:39Z,1,Hey great job. Can you explain how could i do more trainning on a saved model? or how do i do transfer learning  from a trained model,True
@AbhishekKumar-mq1tt,2018-08-31T14:31:51Z,0,Thank u for this awesome video and series,True
@mmhs013,2018-08-31T14:19:49Z,0,"Thanks!! I think, time series weather data (rainfall, temperature) data is good for prediction using RNN. I am waiting for it.",True
@rezahosseini7851,2018-08-31T14:12:37Z,64,Do some finance staff with recurrent nets! Like a simple one,True
@allmightqs1679,2018-08-31T14:00:14Z,11,Is it just me or is your dp getting more and more pixelated XD,True
@bartoszturkowyd3608,2018-08-31T13:52:58Z,0,"Are you planning to do a tutorial about semantic segmentation? I have the feeling it gets more and more popular, even outside the ML field. Also, it starts to be very popular in my field (advanced microscopy). One of my future goals is the use of semantic segmentation in image analysis.  PS. The notbook title is great!",True
@camdenparsons5114,2018-08-31T13:52:58Z,0,"i see people using that shakespeare data set alot when demonstrating  rnns. if you train it for a while, you wont get anything useful but you will start to see something that resembles a play script. I dont think youll get anything good out of training a rnn on pure stock data, but maybe im wrong,",True
@atrumluminarium,2018-08-31T13:50:02Z,0,"For RNN maybe you can do music? You train it on a bunch of MIDI files (say of classical music) and then set it to generate something brand new?   That being said, I never did this myself so I have no idea of how simple/complicated it would be but I guess having one instrument track per MIDI file should greatly reduce the complexity in contrast with say 10 instrument tracks.",True
@leocamacho1759,2018-08-31T13:49:07Z,1,"It’s a new day, it’s a new mug. Yeh yeh what’s new? What I want to point out that the file name is literally “doggos vs animals that dgaf about you except around food” like I’m ded xD",True
@honzaadamek5186,2018-08-31T13:43:23Z,0,Great tutorial. Is this working for some google pre-trained models?,True
@RutgerMusicOnline,2018-08-31T13:39:12Z,2,Maybe you could show us how to track objects in a live scene,True
@nikhilpanigrahi3424,2018-08-31T13:38:14Z,0,"If I want to do the same in real time video, i.e use my model, with obviously trained with many classes, how can I do it so that I get multiple predictions in a single frame?",True
@Rushirajloke,2018-08-31T13:37:06Z,30,RNN would be great topic to cover next. And also if you could cover LSTM that would be awesome too.,True
@antopolskiy,2018-08-31T13:29:04Z,4,"Cool stuff. You seem like you are on speed though :)  Upd. Ok my playback is 1.5x, so nevermind )",True
@baltac1,2018-08-31T13:21:35Z,31,doggos vs animals that dgaf about you except food time. Haha you really made me laugh,True
@Sandeepkumar-pv9gn,2018-08-31T13:17:11Z,0,Do you think increasing batch size has a positive effect on the model for generalizations or how do you think batch size contribute to a better model ?  and thanks for making this video series ..it's super helpful !!,True
@saad-ul4mr,2018-08-31T13:16:15Z,0,what is the similar of tensorflow,True
@shipiboconibo,2018-08-31T13:15:18Z,12,"Recently discovered you, and I'm addicted! Going to start this from pt 1 this afternoon and work through. I'm also excited about your recurrent net tutorial, mentioned at the end! Maybe I'm mistaken, but would that be appropriate for equity market data (stocks, in particular)? I've been experimenting a little, but am very very very much still in the learning phase with all of this. That said, I want my programming skills to be more current, and why not see if I can make a few bucks while learning! haha. Thanks for taking the time to share so much great knowledge!",True
@iamparadox8885,2018-08-31T13:14:41Z,1,Your tutorials are same unique as your mugs 🤓🤓🤓🤓🙃🙃,True
@jackflynn3097,2018-08-31T13:11:02Z,0,finally,True
@saurabhkulkarni2177,2018-08-31T13:09:23Z,0,"How can we predict if we have 3 categories? Like cats,dogs,lion",True
@fuba44,2018-08-30T20:00:08Z,0,Please do stocks.. Or bitcoin,True
