author,updated_at,like_count,text,public
@danielavidal7395,2024-03-20T20:32:47Z,0,"I like the natural ""tonezzz"" HAHAHA",True
@TheJaebeomPark,2024-03-19T07:43:56Z,0,thank you!,True
@MadeForD,2024-03-18T12:01:25Z,0,Thank you for this Alex. I'm still in the process of finding and landing a job. Did my first data analyst interview last Saturday. Unfortunately did not pan out but I'm not giving up! I'm adding this to my portfolio and keep building and moving from there,True
@umairtaj8653,2024-03-16T10:27:52Z,0,i just complete these lectures .thanks Alex.,True
@LinhNguyen-tg3vp,2024-03-16T10:15:21Z,0,Thank you so much for your effort into this video! Your videos make data analysis much more accessible to people who do not have formal training!,True
@harshitalaad7467,2024-03-14T16:01:49Z,0,hey the dataset you provided is showing error.,True
@lakshmilalitha2709,2024-03-13T18:37:59Z,0,"I want a full video on data cleaning , if he already made please help me with the link",True
@RoseShalom-ni6kt,2024-03-10T18:23:11Z,0,How can i add this to my portfolio as PowerBi doesn't have a link that i can copy and paste to my portfolio..i really need someone to help me with this.🙏,True
@mohemami7256,2024-03-10T15:50:58Z,0,I learned alot.Thank you Alex.,True
@syedsibtebukhari,2024-03-08T06:00:14Z,0,"It will be so grateful if we can get a Certificate for this bootcamp, as you know, at job it's necessary to show some proof. Please I need one certificate for this bootcamp",True
@nishipishi,2024-03-05T03:18:03Z,0,how to share from desktop to my portfolio since I don't have a work email?  it seems to be impossible to create a work email for free with Microsoft and use powerbi service.,True
@JerryToba,2024-02-29T15:12:22Z,0,"Hi Alex, where can I download the excel resources?",True
@i_h.m.a.Rahman,2024-02-29T04:44:31Z,0,Great Work Bro,True
@user-wf2gd2rj7v,2024-02-18T11:26:47Z,0,"at 14:44 after replacing + I am unable to get the entire table back even when I select all, it is just showing the 225 rows. Please help",True
@mouryasaiunnam697,2024-02-18T10:37:51Z,0,"I did my first project from this today something i started and completed for the first time, Thank you so much.",True
@sergiomenacho7,2024-02-14T16:03:18Z,0,Great video! It'd be great if you changed the average age so that it doesn't show in decimal numbers.,True
@magdalenekimani8549,2024-02-11T17:24:25Z,0,I look forward to landing a god data analyst role with your guided projects in my portfolio. These are the best tutorials for data analysis. Thank you.,True
@DonGivani,2024-02-08T20:55:33Z,0,"at 14:47 , you skipped the video , impossible to follow",True
@yousefashraf8572,2024-02-07T20:59:22Z,0,"Guys, did Alex use Dax functions?",True
@BruceNJeffAreMyFlies,2024-02-05T05:27:45Z,0,"36:30 You can go into visualisations, format visuals, under visual select detail labels, then select values. ""Value decimal places"" will change the decimals to however many you want to display. I usually set it to 2 ;)",True
@sdivi6881,2024-01-28T05:50:57Z,1,How can we add Power BI projects in Project Portfolio?,True
@TeliahTalksData,2024-01-25T21:06:24Z,0,The Average Salary isn’t working I’ve tried multiple time but it comes up with error how to fix this ?,True
@funmilayogbokoyi7363,2024-01-23T19:24:54Z,1,"Thank you so much for this video Alex!, I followed the project from beginning to end and created my own dashboard",True
@okaforchinyere7389,2024-01-20T14:58:44Z,0,Pls I can't see format visual and general on mine. How do i get it,True
@hamidrezaakbari7611,2024-01-20T12:31:53Z,0,Thank you for your important information and data that give us,True
@gauravpathak2126,2024-01-18T15:01:36Z,0,"Hi ! Alex thank you so much for this short and precise session of power bi , being a beginner , i learn a lot and the final project at the end gaves me the insights how to design a dashboard,  what graph needs to add.  Again thank you so much.   Keep posting things like that...",True
@rayyanzaidi3323,2024-01-17T19:08:31Z,0,hands off to you. You are the best person available on YouTube breaking everything into a way that can be understood by us who are freshies to this field. Salute to you. Love you so much make more videos like this.,True
@corporatemachaevelli,2024-01-14T08:15:26Z,0,Thank you Alex. The explanations are top notch .,True
@sauravraj1843,2024-01-03T10:45:52Z,0,"Hi Alex, I am not able to download the raw file from the github. It says it took too long to respond. Please help",True
@SameerShaikh-wv1qp,2024-01-03T10:36:37Z,0,Excellent Alex,True
@ashokpalsathiyanathan5396,2023-12-25T19:36:34Z,0,"it was great learning platform, but the project was good one.",True
@ezhankhan1035,2023-12-25T01:58:57Z,0,"Great Project - thanks Alex! I'm more of a Tableau User myself than Power BI, so I recreated a similar dashboard but in Tableau instead. Creating that Gauge Chart in Tableau was a LOT more challenging than I initially thought, since I had to do it from scratch, lol. But worked out!",True
@jorgemora1175,2023-12-23T23:30:14Z,0,"You save my day!! I've just simplified a bunch of excel work with this video, something that I think Power BI needs to improve a lot is the design tools... Imagine how powerful would be if we can design like we can in figma...",True
@adamwilliams3987,2023-12-19T18:58:52Z,0,"Great series thank you ! Did the follow-up, more in depth analysis video of this data set ever get released?",True
@sj1795,2023-12-19T05:11:28Z,2,"Alex, I'm learning SOOOOOO much from your Bootcamp series!! This is my 4th project and I was so much more confident. I had a breakthrough doing this project--had lots of fun. I'm very eager to watch more videos from you on in-depth cleaning, but I thought this was a fantastic tutorial! I so appreciate you and all the time you put into building this terrific series. As always, THANK YOU!",True
@angadpartapsingh,2023-12-14T00:11:15Z,0,"when you came to the part where the age was specified ""92"", it quickly came to my mind that this respondent would definitely be from India. :p .",True
@YPVISA,2023-12-09T10:02:02Z,0,really useful introduction - thanks so much.,True
@baruchsigal4467,2023-12-07T20:41:06Z,1,Thanks for this series Alex! You've mentioned on this last video of the series that you're going to revisit this on a higher level. I tried looking for it but couldn't find it. Any chance I missed it?,True
@pramudyadika_,2023-12-04T15:36:58Z,0,"Thanks a lot, Alex!",True
@rajeswaribadireddy9452,2023-12-04T04:06:19Z,0,I can't able to download the data set .. form GitHub,True
@7vensandy_Data_Analyst,2023-12-02T12:47:39Z,0,Hi Alex. Where can I find the video you said that you will be posting with the same dataset but with more data cleaning?,True
@joemaples6243,2023-12-02T00:11:24Z,0,Following along and then fast forward. Really? Now i do what?,True
@bolajiawofuwa8116,2023-11-28T15:00:25Z,0,"HI Alex, just wanted to say Thank You for your videos  You mentioned doing another more elaborate project with this same data set  wanted to know if you came around to doing it",True
@pratyushshetty08,2023-11-27T08:16:58Z,0,"Hey Alex, thank you soo much for teaching a beginner like me with no prior knowledge on how to use Power BI. Your bit sized videos along with the clarity were excellent to get familiar with the dynamics of Power BI. Thank you again, you have been a great teacher, looking forward to learn more tutorials from you, Cheers! 🙌❤",True
@anjalitherkar7439,2023-11-26T05:30:49Z,0,there is an error in date taken column.. ....how to remove that or solve that,True
@kartikgupta370,2023-11-21T22:17:46Z,0,why my database developer showing that they are making less money than student/looking ??,True
@goodnessmichael8934,2023-11-20T14:24:01Z,0,Thank You so much Alex. This was really helpful. I appreciate you a lot.,True
@Invoking07,2023-11-17T18:41:38Z,0,Hi Alex not able to download files from git hub ?,True
@Nick-pd2yo,2023-11-17T00:42:09Z,0, @16:00 mark when Alex changes the formula to recreate that custom column after he changed the type for the previous two target columns you can actually just reorder the custom column in the applied steps to go after the 'Changed Type' and that will have the same result rather than recreating the formula,True
@mendezapoccalypto7534,2023-11-16T18:34:22Z,0,Good job Alex.so clear and easy. Thank you so much.,True
@thetasworld,2023-11-09T07:28:40Z,0,39:58 what that an 'office' reference?,True
@kwakuboateng7525,2023-11-08T08:07:15Z,0,"Thanks Alex. A question here: For the very 1st visual, if we do An Average on The Average Salary Column for the stacked/clustered bar chart.... is it again computing Average over that same column? Because I thought a SUM on the Average Salary Column would be ideal since the averages have already been computed.. Please throw more light on this, thanks :). I enjoy your videos!.",True
@AshOnyx,2023-11-07T16:13:39Z,0,"Thanks very much for the video, how can we share this project to our portfolio? As far as I understand, it's only possible with a paid subscription?",True
@akshitdadheech9870,2023-11-06T19:50:00Z,0,God bless you ❤,True
@adamkirchhoff2286,2023-11-05T21:24:02Z,1,I'm just getting started with MSFT BI; thank you so much - this clarified everything I needed to get started!,True
@bhagyamalithwasalatantri5761,2023-11-05T12:43:57Z,0,"Hi Alex,  To start, I want to thank you very much for your video series. It has been very helpful for my Power BI knowledge. This is the first video series I have fully completed.  So once video series.  Thank you very much. Great work. 👍",True
@munibatanveer6767,2023-11-04T08:36:07Z,0,"in 14:47, how he is removing the filter after replacing the value, after replace + by 225, when i am selecting all, its not showing me the whole data just showing me that 2 rows, how to resolve this issue? kindly reply",True
@kevinolome8852,2023-11-01T10:21:34Z,0,Thanks Alex,True
@user-ub9pd5yl7p,2023-10-31T14:48:58Z,0,can anyone share bullet points to add in resume if this helps me a lot. as a fresher I have not proper details to how to add this in resume.,True
@ChanceMinus,2023-10-28T19:09:08Z,0,Excellent series. Thank you.,True
@mirabelsika7442,2023-10-23T17:07:26Z,1,"Thank you for this fantastic tutorial, Alex! It is so helpful and easy to follow through.",True
@fadhlurrohmanfaqih480,2023-10-11T03:27:15Z,1,Did anyone get an error in the Date Taken column? seems the downloaded data is a little bit different than in the video.,True
@bobsmith-qu2oq,2023-10-09T15:39:59Z,1,"Again with the donut chart. After fumbling around you finally give up on it. In less than 1 minute I could resize that in Excel and drag my titles to wherever the hell I wanted them. Again, power bi is craptastic",True
@bobsmith-qu2oq,2023-10-09T15:26:48Z,1,"Holy frogsnot you prove power bi is horrible. It took you near 10 minutes to create an average income column. In Excel, I could have inserted three columns extracted the first number and the first column extracted the last number in a second column and average that in under 2 minutes.  You, on the other hand, took over 10 minutes and ran into multiple error messages as an expert user",True
@bellajaan7795,2023-10-07T21:15:00Z,0,"Hi, how can i get the csv data?",True
@huzaifaarqam9368,2023-10-07T19:57:40Z,0,Thank You Alex. You're one of the finest E-Mentor at all. <3 <3 <3,True
@ayaqz3144,2023-10-03T19:38:22Z,0,thank you so much i have watched all your analysis video,True
@user-mt8wi4vr7w,2023-10-03T02:07:22Z,0,"alex, thank you so much for this videos, they were so useful for starting to use power bi, I hold you in the highest regard.",True
@vaibhavitatekar4700,2023-10-01T15:33:52Z,0,"Hi, Alex! Your PowerBI series was super useful. I made my first dashboard and it turned out to be amazing. Thanks alot.",True
@mdshaberulhoque8217,2023-09-30T18:53:05Z,0,if i want to name the whole project then what should be,True
@yurobert3007,2023-09-29T07:25:19Z,0,Wonderful stuff! Looking forward to the advanced Power BI guided project too.,True
@user-fp9zq6lw8b,2023-09-28T09:46:56Z,6,"Hi Alex, thanks for your video. Could you please explain how you removed the filter after replacing the '+' in the duplicated salary column? I did what you showed in the video but could not get the entire values in the column back. I can't un-filter the column.",True
@erumuseleonotole2545,2023-09-27T18:47:29Z,0,"Thank you, Alex!",True
@jeremyv12,2023-09-26T03:52:21Z,1,Took me longer than I would have thought ( I started at 10 and its now almost midnight) but man did this feel rewarding to learn.,True
@khaledhamadi7720,2023-09-24T15:22:17Z,1,thank you so much,True
@RosasYo,2023-09-21T16:02:13Z,0,Survey Takers = Participants :) Thanks for the video!,True
@neildelacruz6059,2023-09-21T13:37:31Z,0,"Hi Alex this is absolutely great, thank you very much.",True
@zaproud,2023-09-20T15:20:02Z,0,That was extremely helpful thankssssssssssss,True
@quoctrile1347,2023-09-20T10:22:05Z,0,"tks so much. by the way, how can i download the example file.",True
@ibukunoluwamatthew3034,2023-09-19T15:55:53Z,0,"Hello Alex, I am finding it difficult to download the data files, What do I do?",True
@browngamerOP,2023-09-19T02:57:04Z,0,sare indians attendance lgaye,True
@ishansingh633,2023-09-18T01:28:37Z,0,"Hi Alex, please teach me to do this visualization in MS Excel as well.",True
@pearlokon9065,2023-09-15T10:52:46Z,0,"at 18:28 you didn't tell us how to go back to the power query editor when we need to change anything, like for example to split the country column",True
@miyanonkululeko,2023-09-12T18:11:28Z,1,Thoroughly enjoyed building this! So excited to do more with Power BI. Thanks Alex!,True
@parham6676,2023-09-06T16:28:01Z,1,what happens at 14:45? why is there 4 more lines in APPLIED STEPS? what happened?,True
@ShinEKMG,2023-09-02T06:12:29Z,0,Thank you very much. Have followed the whole series and now have a working understanding of Power BI. Bless you Alex.,True
@nawalshaukat1434,2023-08-27T17:30:13Z,0,I removed the filtered step and got to see all data,True
@chukwuebukanwodo9642,2023-08-27T03:23:31Z,0,Thank you so much for all your tutorials Alex. I hope to meet you in person one day and show u how much u really inspire me,True
@rishabhballkooram9626,2023-08-25T01:40:52Z,1,"Hello Alex, can you please do a tutorial on how to publish the PowerBI dashboard on web for free. Thank you!",True
@rishikaesther1883,2023-08-23T03:59:55Z,0,"Hi Alex, Can i get the link with the in depth project with the same data. Thank you in advance.",True
@mohammadfaisal9937,2023-08-18T04:27:10Z,0,Nice n easy. I've really learned powerbi with you. I'm gonna learn SQL n other data analytics skills as well. Keep doing good job,True
@rajeshkumar2k567,2023-08-17T13:15:12Z,0,"How to convert us date to indian, im getting error while importing for some rows like(6/13/2022), kindly guide :)",True
@kritikagupta9894,2023-08-17T02:59:30Z,4,"Hi Alex, thank you for making this video. It was really helpful. Can you please help me find the detailed project (a much more in-depth data-cleaning version of it)  that you said you were going to do using this dataset? After watching this, I am very interested in learning what else can be done with this dataset and how can we clean it even more. Can I have the link to that project video if you made it coz I can't find it?",True
@itzboyon6983,2023-08-14T19:30:32Z,0,I love how you explained it thoroughly. Gonna practise with more projects. Thanks for your amazing power bi tutorial series. Gonna stick to this channel ,True
@tushararora6665,2023-08-13T00:03:01Z,0,"Hi Alex, I have been following you and your videos from quite a long time,when you don't have these many followers and to be honest i got to know about this field from you only. I haven't got a job as of now as a data analyst/engineer but i am working in data migration from past 2 years and planning to switch soon but i really want to thank you for delivering this awesome content,i can't even describe how fun it is learning from you.THANKS A LOT.❤",True
@ritviksourab889,2023-08-08T19:45:46Z,1,"what happend after 14.40 ?once after you selected all in that column 3 of yearly salary,not able to folllw on after it",True
@ebubeawachie,2023-08-06T21:07:01Z,0,Thanks sooooooooo much for this tutorial series and this project especially.  I have learnt a TON.,True
@hafsashireen7329,2023-08-04T07:56:06Z,3,"Am getting error in the date column, i believe changing the date format to dd/mm/yyyy would make it work.. but could pls tell how to change the date format",True
@shruthi.hshruthi3965,2023-08-03T10:27:22Z,0,can anyone help me in downloading data set,True
@willymwangi3865,2023-07-27T20:22:49Z,0,Great work Alex the Guru. Now I feel like an expert. Be blessed abundantly.,True
@aniketalinge461,2023-07-22T20:50:28Z,0,No data set in git hub ; excel file not available,True
@ganeshanalyst,2023-07-22T05:46:10Z,6,"Hello Alex, Thanks for making Power BI very easy like the way you made in Excel & SQL 😊 I created this project on my own and am looking forward to your project with DAX functions as you said about in one of the videos that will do something for 2hours. If you already did that add into the playlist or do it if you have some moment in your schedule 🤗 Thanks again for all the great lessons !",True
@codeinception.905,2023-07-22T02:01:37Z,0,"Hi Alex ,it was wonderful project for me as a beginner, btw i chose black view in my dashboard lol haha well i am waiting for more projects",True
@kaushalmahar,2023-07-20T17:35:17Z,1,🤩🤩,True
@VishRP,2023-07-12T15:10:00Z,1,"Hi Alex, how can I show the Power Bi project on my personal project website?",True
@HarshitKumar-gn5wf,2023-07-11T17:07:12Z,0,"im facing a problem, can you help me?",True
@laurabranham8458,2023-07-10T23:15:10Z,1,Great tutorial! Thanks! Is there a way to publish from Power BI without a license like you can with Tableau Public? Curious how people display their projects in their portfolios.,True
@WesTsidE231,2023-07-10T15:09:59Z,4,Thank you so much for the great videos. I admire your composure and fluency in teaching. You are not just a teacher but a leader. See you at the top Alex! Have a pleasant day 🙏,True
@frybait0626,2023-07-09T14:50:33Z,0,"After replacing + to 225, how can I get back to Show All. Its stuck on filtered 225 Values and selecting Show All again does not allow me to go back.",True
@wesamelbaz7811,2023-07-09T12:41:29Z,0,"Hello Alex ,Thanks for your effort , I have question .How can I deal with null values in highest education column remove them or what? Thanks in advance",True
@almoidsheikh,2023-07-09T04:50:34Z,0,not been able to download the dataset can anyone help??,True
@gavinpayne4882,2023-07-08T05:17:30Z,0,"Thanks Alex. By chance, have you made the tutorial that uses this dataset in a more advanced way yet? Cheers,",True
@SadhanaYadav-kk1xp,2023-07-03T09:08:35Z,0,"Hi Alex, I just completed the POWER BI tutorial series. They are very well delivered and helpful. Big Big thanks!! ❤",True
@elfinzilla,2023-07-03T07:14:20Z,0,"Hello Alex, thank you.",True
@swastiktripathy8412,2023-06-30T10:55:36Z,0,Thanks Alex. Your Power BI videos are very informative and helpful for beginnners.,True
@anafraser6749,2023-06-28T19:53:07Z,0,"Thanks a lot for this video! I feel closer to my goal!   My question is would it make sense to do some data cleaning in excel to normalize the industry, career and country of origin to ensure that the visualizations better represent the results of your survey or would it be a waste of time? Asking as an aspiring analyst looking to use this particular project as a conversation starter given the current job market/climate.",True
@sakilahmed7683,2023-06-26T16:45:02Z,0,useless,True
@shahporanhimel9207,2023-06-24T10:56:35Z,0,Thank You @alex the analyst . It was a nice learning on Power BI from your tutorial. Good Luck !,True
@19995700,2023-06-23T07:26:44Z,1,Thanks Alex. I'm trying to learn data visualisation to complement my job skills and this really helps 👊,True
@naderbazyari2,2023-06-21T10:23:36Z,1,I just mimiced all you said and made my first Dashboard. Thanks a million for your kind explanation.,True
@user-le2ei6ue7l,2023-06-19T07:14:43Z,0,"Legitimate question- what on earth is so tree-like about that tree map? When I think of tree diagrams, I think of things like family trees or phylogenies.",True
@dragoneer121,2023-06-14T04:34:35Z,0,"Done everything except Python now, Need to work out how to retain all this info",True
@dlawgaming8680,2023-06-11T15:18:30Z,0,14:46  Seriously don't do that make proper video,True
@nelisadludla2563,2023-06-08T15:56:26Z,1,Thank you for this. It was easy to follow and understand. I have hopes of getting into the field of Data Analytics in the near future.,True
@vieiradan,2023-06-06T22:06:20Z,1,"Thanks so much, Alex! Just finish the course and I'm glad! God bless you bro!",True
@blossomubochi5339,2023-06-03T13:59:07Z,0,"Please, when working on the power query, under the current yearly salary in USD copy 2. When replacing the value. It is to be replaced from k to what? I got stuck at that part.",True
@harshpandey7293,2023-06-02T04:54:22Z,0,"I got some glitch in power Bi while doing project , what can I do Now?",True
@arungupta8444,2023-05-29T09:13:26Z,0,"Hi Sir, if there is a set of different Excel files and there are steps applied to them, like merge, combine and group, and there is an update in one/many Excel files in terms of values and it is not possible to update each and every column value, in this case how can we replace the Excel file/files (keeping the same file name) so that the all the steps can/will be applied as it is after file replacement",True
@chantellechiu2988,2023-05-28T03:03:43Z,1,"Thank you Alex, I got to build my first dashboard!",True
@MohamedMahmoud-tq1pd,2023-05-25T22:30:55Z,0,"Hey ,, how you doing ,,, umm I have a question ,,,what are the prerequisite to become a data analysts ???",True
@paulokeowo7687,2023-05-23T19:01:28Z,1,"Wow! This really gives a soft landing into Power BI. Thanks, Alex.",True
@temitopeakintunde4823,2023-05-22T16:31:07Z,0,Thank you so much..I learnt alot,True
@sandracarruthers7127,2023-05-15T04:49:31Z,1,"Just finished the final project, thank you Alex. You are a great instructor. Your lessons are really easy to understand and follow step by step",True
@matthewcastillo8775,2023-05-14T22:27:30Z,5,"At 14:45 how do I unfilter. When I try to do it, it does not return to the previous version. It only contains the 225",True
@saifdroubi9429,2023-05-13T17:46:07Z,0,Just Finished the course ... AWSOM WORK,True
@domingosnhamussua3070,2023-05-11T20:17:25Z,0,Thanks for helping me build my first dashboard,True
@uekikosuke3601,2023-05-08T16:02:01Z,1,Thank you so much Alex :D,True
@29ibrahimsayed95,2023-04-09T11:43:04Z,0,Thanks alot Alex !!!,True
@untangledyogi4864,2023-04-08T20:23:19Z,0,Thank you so much Alex! Appreciation it,True
@nilashishalder7629,2023-04-02T10:10:20Z,0,"Hi Alex, its a old video so you might not see this but if you do, could you suggest some alternative name for 'Favourite Programming Language' as I want SQL to be there so I'll standardize it but that logic of SQL is not a programing language cannot be denied.  How does 'Favourite Data Exploration Language' sound? Or if anyone else has any better sounding one, I'd be happy to get some idea",True
@Tondy100,2023-03-30T17:21:17Z,0,"This was amazing, thank you so much for sharing!",True
@anamikayadav544,2023-03-26T14:10:50Z,0,how could i get this data,True
@fenrirr7208,2023-03-25T18:06:49Z,1,"Hey Alex, I'm learning from Thailand. (just want you to know that you also have Thai follower lol) I've no other words than a huge thanks to you, i've just finished you SQL, Tableau, and this video it the latest one, it's help me a lot made me able to present my work difference way other than the excel table. Keep up good work and once again, thank you.",True
@zik92,2023-03-24T08:31:39Z,1,"Hi Alex, Thank you for the content! I was just looking at the wrong things all the time. When I find your video, it was the most easiest and understandable. Thank you once again and I hope you make a lot of great content.  Cheers!",True
@aravindhsankar9017,2023-03-21T15:38:20Z,9,"Hi Alex,  I am from India. When I decided to switch my career as a Data Analyst, I don't have any clue where to start. But once I started watching your videos I understood I am in a right place. Thank you very much for your efforts. I really enjoyed working with this real time data. I  appreciate it.",True
@emaan2023,2023-03-19T15:45:51Z,0,Very informative and very nicely explained,True
@TheDavesterist,2023-03-15T06:06:58Z,5,"Hey. At 15:37 , you can just go to Applied Steps and drag the Added Custom step below the Changed Type3 step and that will automatically fix the errors. Thanks for this awesome project!",True
@monisolaoyeyemi6019,2023-03-14T15:39:40Z,2,Hi Alex! Thanks so much for this guided project. It was so insightful and every bit of the project opened my eyes to so many things that I didn't know before. You are a big blessing to us  Don't stop being amazing.,True
@Abdrefon,2023-03-13T20:10:49Z,4,"Guys, regarding the problem with the filter @14:45 the simplest solution is to remove the filtered rows step before the replaced value step in the sidebar. Didn't find the solution in the comments section so had to go to Google 😈😈",True
@sanycots,2023-03-07T01:29:29Z,0,Can't wait for the next project!,True
@AnalystTosh,2023-03-06T09:25:42Z,0,Is it just me who's data shows 504 respondents?,True
@vishalparyani34,2023-03-05T11:50:01Z,0,Not able to see x and Y axis and legend and all in my powerbi desktop. Is it because of any updated versions or is it disabled? How to enable it?,True
@Tanya-dd7cm,2023-03-04T13:33:31Z,0,that avg  formula is still not working for me,True
@mrchewey,2023-03-04T01:10:45Z,0,Ok I'm ready to do my own projects now.,True
@ipsitbehera6979,2023-03-03T00:55:37Z,2,After I replaced + with 225 now I’m unable to get the main column. How do I remove the filter ?,True
@swati_Lifestyle_Vibes,2023-03-01T13:34:43Z,0,How to write BRD document for this project?,True
@samuelraj5613,2023-02-28T10:33:08Z,0,Done,True
@maheshshetty1641,2023-02-28T10:24:57Z,0,This was simple and useful Project,True
@girdhar3224,2023-02-24T20:36:18Z,1,28:46 HOW DOES TREE MAP IS CHANGING VALUES OF EVERY OTHER DATA,True
@ldybgrl1,2023-02-24T19:09:42Z,14,"I can't thank you enough Alex for what you are doing to help the Data community. You bring so much valuable insight and knowledge to so many people all across the world. Please continue to do what you do, you are extremely valuable to so many!! Your videos are a huge reason why I decided to make the career change to Data Analytics. Now, if I could just land my first role, that would be the icing on the cake!!",True
@ayushigupta1783,2023-02-24T16:55:23Z,0,"Hi, Is  the advanced data cleaning video out for this dataset ?",True
@manojjagdale6517,2023-02-21T15:01:12Z,0,"HI Guys, I'm learning basics through the alex's videos and trying to do the project. Please give me suggestions to get a job in the India? what kind of preparation i need to get a job in data analytics field?",True
@nnamd1david,2023-02-18T20:19:39Z,3,"Hi Alex, thanks for all you do.  At 14:46 after you replaced values for the filtered rows containing'+'  how did you get back to the normal number of rows? You clicked' select all' twice and yours went back to normal but mine remained at the two rows? In so confused",True
@lindad1418,2023-02-17T00:18:31Z,2,At about 14:44 when you click back on select all for some reason the reason of my rows do not appear. I  have redone this twice. not sure what I am doing wrong,True
@surajpandey-er4nt,2023-02-15T09:20:40Z,0,"Hi, Alex! Thank you for helping us with the project. I am not able to download the project dataset using the given link is there any other way you can help me out.",True
@augustineemmanuel6897,2023-02-13T11:33:58Z,0,wow! this great project thanks for sharing,True
@Kratikajain511,2023-02-13T09:31:50Z,0,again and again i am getting stuck after one step plz someone help me plz,True
@Kratikajain511,2023-02-12T07:57:04Z,0,I have no words for this person 😭,True
