author,updated_at,like_count,text,public
@muhammadmuneeb8255,2019-10-08T18:39:01Z,0,"Hi Sir, Josh Starmer... I hope you are good. Kindly make a video on pre pruning and post pruning. I have seen your videos and Information Gain 3 is also missing from the series.. Thanks in anticipation..Have a good day.",True
@looploop6612,2019-06-19T12:14:21Z,1,"if weight is highly correlated with height, why not remove weight column?",True
@adosub,2019-05-20T09:42:27Z,2,@UCtYLUTtgS3k1Fg4y5tAhLbw is filling the knowledge gaps that we have due to some vintage( being polite and avoiding the word inadequate) teaching methods in Universities. Would it be unfair to ask teachers to give up a percentage of their earnings for Josh who is our real teacher? I have some teachers in mind that should be forced to buy and listen to Josh's awesome(again being polite) albums!,True
@adosub,2019-05-20T09:42:27Z,0,@UCtYLUTtgS3k1Fg4y5tAhLbw is filling the knowledge gaps that we have due to some vintage( being polite and avoiding the word inadequate) teaching methods in Universities. Would it be unfair to ask teachers to give up a percentage of their earnings for Josh who is our real teacher? I have some teachers in mind that should be forced to buy and listen to Josh's awesome(again being polite) albums!,True
@kwangminkim1735,2019-04-04T00:49:09Z,0,Could u upload the video on pls and pls-DA?,True
@tianxingwang8408,2019-03-27T15:45:17Z,4,"Hi Josh, somehow I calculated the Gini impurity for chest pain as 0.19 (with separating), I got weight value on the left 0.334 = 1-(7/33)^2-(26/33)^2 and right 0.1356 = 1-(6/82)^2-(76/82)^2. Then, I calculated the Gini index = (33/115)*0.334+(82/115)*0.1356 = 0.19. Can you correct me what's different from yours? Thank you",True
@archimedesspiral,2019-03-27T01:45:55Z,0,"Best video..""..BAAaaaaMmm",True
@michaelcao9483,2019-01-28T10:21:14Z,1,BAMMMM!!!!!!!!!!!!,True
@random-ds,2019-01-22T15:44:58Z,0,"Hello again, i thank you for this so interesting video, and here is my question:  In an article that i've read (and that i have to prensent) about MissForest, it's said that:  ""The RF algorithm has a built-in routine to handle missing values by weignting the frequency of observed values in a variable with RF proximities after being trained o the iinitially mean imputed dataset. However, this approach requires a complete response variable for training the forest"".  What does he mean by ""the complete response""? What is the complete reponse in the example that you showed? And why it can't handle all the missing values as you showed here in this video?  Thanks again for your efforts and kindness for answering my questions.",True
@j00hyun,2019-01-21T21:45:37Z,1,"Instead of predicting the missing values, couldn't you treat missing as just another level? For example, with color, could ""red or missing"" be a node as well?",True
@muhammadsulaiman6,2019-01-12T17:52:40Z,1,Thank you sir its a very easy way for machine learning,True
@saurabhtayde2810,2018-10-18T15:27:38Z,1,Hey Josh.. Watching your videos is as good as watching FRIENDS TV series.. You explain in simplest possible way that too with lot of fun.. I do have one request to you.. Could you please take a Decision Tree sample data and explain its model in R in detail..  I hope you will add the video soon.. Thanks for making Data Analytics concepts simpler !!,True
@sonicking12,2018-10-12T16:23:50Z,3,"Hello, what is the R package you recommend for running Decision Trees?  Thanks.",True
@lakshya209,2018-09-14T17:49:37Z,2,You're just too good! Too good!,True
@yodhakei,2018-06-30T13:59:30Z,6,Liked your video even before started watching the video. Thank you for making these videos,True
@fkhan4504,2018-06-30T06:24:30Z,1,Hellloooo..... Excellent video,True
@rrrprogram8667,2018-06-09T11:24:35Z,5,Fantastic videos Josh..... BAMMMMM,True
@Adamseekerfan,2018-03-25T10:07:12Z,0,sriously  379 views    bro you taught  better than udaity mit or stanford fuck this youtube make a course on udemy about this each and every topic  you will be billionrie,True
@maximuskumar502,2018-02-04T01:54:34Z,19,"Hi Thank you for this awesome video, i am a big fan of your videos Could you please upload video on boosting methods like Adaboost, GBM , XGboost, Catboost and LightGBM Thanks in advance !",True
