author,updated_at,like_count,text,public
@christiansarmiento7787,2017-02-21T15:51:02Z,0,"Can someone tell me where I went wrong? Pygame has identified the file path directory for the car image, but the car isn't appearing nor is the background changing to the color white; I've set the game name for the window which is fine but every time I run the codes I just get a black screen along with the name of the game?  Here's what I have so far:  import pygame  pygame.init display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)          gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Fast Car') clock = pygame.time.Clock()  carImg = pygame.image.load('car.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.45) y = (display_height * 0.8)  x_change = 0  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True              if event.type == pygame.KEYDOWN:              if event.key == pygame.K_LEFT:                  x_change = -5              elif event.key == pygame.K_RIGHT:                      x_change = 5                       if event.type ==pygame.KEYUP:                       if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                          x_change = 0              x += x_change              gameDisplay.fill(white)             car(x,y)                          pygame.display.flip()             clock.tick(60)              pygame.quit()             quit()                           Any help would be appreciated.",True
@agentnuget,2017-02-14T22:22:09Z,0,What if you wanted to do a sprite sheet?,True
@wofgh4736,2017-02-05T23:11:29Z,0,"Im having a problem with the pygame.image.load (""racecar.png"") line. When i run it it says  "" carImg = pygame.image.load (""dog.png"") pygame.error: Couldn't open racecar.png ""  And when I specify where the png is in the directory it says theres a unicode error  any one now whats happing",True
@mine-to-go7666,2017-01-27T14:53:32Z,0,"press 9 while video is running   lololol    and while your at it, press the other numbers lolool",True
@wesleyvson,2017-01-19T15:16:34Z,0,saved my ass ty,True
@christophercostello6640,2017-01-16T17:22:27Z,0,"PyGame DOES have color definitions. ""pygame.color.THECOLORS""",True
@Hemsom1rojder,2017-01-12T18:11:55Z,0,"Hey! Love your tutorial on pygame. I have a question about simplistic animations. In the game that im trying to make now I want the background (the screen) in the game to start animating. The background is a starlit sky which I want to start blinking IF a certain condition is met. The condition is the following: IF the character goes past the screen width (in either direction) AND the character has gone past the screen height (in either direction), animate the background.  I wrote the boundary conditions like this:           if x > (display_width):             x = 0             y = y             almaPassScreenX = True                      if x < -(alma_width):             x = (x + display_width)             y = y             almaPassScreenX = True          if y > (display_height):             x = x             y = 0             almaPassScreenY = True          if y < -(alma_height):             x = x             y = (display_height - alma_height)             almaPassScreenY = True  and with a list containing two images of the starlit sky I tried animating the background in the following way:          if almaPassScreenX == True and almaPassScreenY == True:             animationTimerStars = pygame.time.Clock()             for i in range(0,1):                 gameDisplay.blit(starImgList[i], (0, 0))                 if i == 1:                     i = 0                 animationTimerStar.tick(10)  But it does not work. After the condition is met I just get alot of lagging. I have already succeeded in animating the main character but for some reason i am stuck with this background animation.  Some help would be much appreciated.",True
@asaf158,2017-01-08T15:40:27Z,0,thank you for everyting!,True
@simpbrick9509,2017-01-01T14:35:44Z,0,i cant loade the image plz help,True
@OzarkDev,2016-12-30T04:25:40Z,0,i have done everything but when i run it doesnt show a window with the game.,True
@emmettfountain8658,2016-12-29T05:40:08Z,0,I just gotta say that these tutorials are the best that I have found on the internet in 2 YEARS!! Great Job *applause*,True
@erggish,2016-12-26T22:28:30Z,0,"probably it has been pointed out before, but black is the absence of all colors... a surface that does not reflect any (or enough) light in the visible spectrum is  seen by us as black... white is indeed the mixture of all colors (as can be seen by the prism experiment or if you listen to Pink Floyd).",True
@thomaslao3411,2016-12-24T23:59:12Z,0,for those having trouble with the black portrait showing and not the actual image.. check your spaces and your directory.. put your image in a folder with your .py file,True
@mahmoud-quran,2016-12-22T10:12:43Z,0,Whenever I run this program it has this error: import pygame pygame.init()  Read more,True
@ericshreve3743,2016-12-21T03:17:31Z,0,"The car won't display... using Visual Studio 2017.  here is the source:  import pygame  pygame.init()  #display settings  display_width = 800  display_height = 600  #COLOURS!!!  black = (0,0,0)  white = (255,255,255)  red = (255,0,0)  green = (0,255,0)  blue = (0,0,255)  gameDisplay = pygame.display.set_mode((display_width,display_height))  pygame.display.set_caption('RedShift')  clock = pygame.time.Clock()carImg = pygame.image.load('Car.png')  carImg = pygame.transform.scale(carImg, (100, 160))def car(x,y):      gameDisplay.blit(carImg, (x,y))  x = (display_width * 0.45)  y = (display_height * 0.8)  crashed = False while not crashed:      for event in pygame.event.get():          if event.type == pygame.QUIT:              crashed = True      gameDisplay.fill(white)      car(x,y)      pygame.display.flip()      clock.tick(60) pygame.quit()  quit()",True
@alexhinds7848,2016-12-19T05:15:57Z,0,"Also as a convention for best practice - it's better to use all caps for numeric constants. Colors, Screen dimensions would be SCREEN_WIDTH, BLACK etc.",True
@alexhinds7848,2016-12-19T05:06:17Z,0,"Color in RGB is a reflection of the relative intensity or absence of light through the Red, Green and Blue primary colors. The reason black is 0,0,0 is because there is 0 light coming through the lens. 255,255,255 is full light saturation of all sensors, and thus you get white. Hope that makes sense.",True
@nubscripters3756,2016-12-16T17:59:40Z,0,"Traceback (most recent call last):   File(Location use to be here but i removed it) line 16, in <module>     carImg = pygame.image.load('racecar.png') pygame.error: Couldn't open racecar.png",True
@hidanjamanako7696,2016-12-11T10:24:06Z,92,"For those who draws huge cars.  carImg = pygame.transform.scale(carImg, (100, 160))",True
@harshdobariya1030,2016-12-08T14:42:17Z,0,Do you know how to open screen in maximised mode by default? That is from the program itself.,True
@jonzka540,2016-12-06T16:27:56Z,0,"for some reason when i try to run it, it shows nothing but black (i have set it to show white) and when i try to exit, the white background shows and also the pic",True
@nicholasficara1017,2016-12-05T15:26:43Z,0,Fixed it. I realized my image was 3000 x 3000 pixels..... Ops,True
@lejonlar1999,2016-11-29T19:09:29Z,0,when i press right button or left car going right or left one time. how can i fix it ??? Please help me :(,True
@boredphysicist,2016-11-27T18:33:57Z,0,you are aware in gimp you can merge all the windows into fullscreen,True
@boredphysicist,2016-11-27T18:28:16Z,7,when he starts talking about colour being weird then realises it isnt,True
@yonny385,2016-11-05T17:20:12Z,0,the y = (display_width * 0.45) isnt working,True
@yonny385,2016-11-05T14:54:00Z,0,I have python 3.5 and I have pygame 3.2 and it says import pygame isn't working,True
@WilboRandom,2016-10-30T13:29:07Z,0,"just black screen help please  Traceback (most recent call last):   File ""A:\WILLY\python\first game.py"", line 39, in <module>     plane(x,y)   File ""A:\WILLY\python\first game.py"", line 23, in plane     gameDisplay.blit(plane,(x,y)) TypeError: argument 1 must be pygame.Surface, not function >>>    import pygame  pygame.init()  display_width =800 diplay_height =600  black =(0,0,0) white = (255,255,255) red= (255,0,0)  gameDisplay = pygame.display.set_mode((display_width,diplay_height))  pygame.display.set_caption(""FIRST GAME"")  clock = pygame.time.Clock()   plane = pygame.image.load(""airplane2.png"")   def plane(x,y):     gameDisplay.blit(plane,(x,y))   x = (display_width * 0.4) y = (diplay_height *0.4)   crashed =False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True      gameDisplay.fill(white)     plane(x,y)                pygame.display.flip()      clock.tick(60)  pygame.quit() quit()",True
@bhubon8369,2016-10-29T05:14:42Z,0,i cant load my image ?? can you help me,True
@joelgiovinazzo5058,2016-10-25T10:41:51Z,0,"um... when i call the car function (Car(x, y)), the game window simply crashes... everything else works... please tell me why this is happening",True
@tusharsoni5136,2016-10-24T15:38:45Z,0,"sir, i want to be hard core programer. what should i do.",True
@tusharsoni5136,2016-10-23T18:48:27Z,0,"sir, i think you should increase your voice",True
@NotJustPk,2016-10-19T18:49:25Z,7,everyone whos image is not showing up on the screen try changin the  x = (display_width * ) y = (display_height * ) to something else like x = (display_width * 0) y = (display_height * 0.3) for example,True
@Lavamar,2016-10-19T03:42:10Z,2,why u look like Jessey from Breaking Bad?,True
@tommyaguirre120,2016-10-18T20:01:25Z,2,"hi,very helpful video sentdex! I really wanted to learn how to program games in pygame and so far these are the best ive seen.... and thats why i was wondering if you could help me out with a little problem i got while trying to import the image.... i get this error on the idle window that pops out when i execute the program:   Traceback (most recent call last):   File ""/home/ubuntu/pythonFolder/ABitRacy.py"", line 17, in <module>     carImg = pygame.image.load('test.ora') pygame.error: Couldn't open test.ora   And just in case, here's the code:   import pygame  pygame.init()   display_width = 800  display_height = 600   black = (0, 0, 0) # create color black white = (255, 255, 255) # create color white red = (255, 0, 0) # create color red  gameDisplay = pygame.display.set_mode((display_width, display_height))  pygame.display.set_caption('A bit Racey')  clock = pygame.time.Clock() #game clock  carImg = pygame.image.load('test.ora')  def car(x,y):     gameDisplay.blit(carImg, (x,y))   x = (display_width * 0.45) y = (display_height * 0.8)         crashed = False   while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True                   gameDisplay.fill(red)     car(x,y)      pygame.display.update()     clock.tick(60)   pygame.quit() quit()  BTW im on Ubuntu 16.04  thanks for the tutorials. Keep it up",True
@devanshtayaltayal3354,2016-09-28T21:36:45Z,0,"my screen is black Traceback (most recent call last):   File ""C:/Users/AC/Desktop/Python Programs with IDLE/DRAWING MODULES.py"", line 15, in <module>     ZombieImg = pygame.image.load('zombie.png') pygame.error: Couldn't open zombie.png",True
@scotttra8113,2016-09-28T08:47:15Z,0,"My image is not showing up when I run the program; PLz help asap import pygame   pygame.init()   display_width = 800 display_height = 600  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('A bit Racey')  black = (0,0,0) white = (255,255,255) red = (255,0,0)   clock = pygame.time.Clock() crashed = False carImg = pygame.image.load('C:\Users\Smart-PC\Pictures|car.png')  def car(x,y):     gameDisplay.blit(carImg, (x,y))  x =  (display_width * 0.45) y = (display_height * 0.8)  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True      gameDisplay.fill(white)     car(x,y)               pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@alexerc7376,2016-09-24T07:45:50Z,0,"Hey sentdex, so I have my code working and showing the car with the white background, however in order to do this I had to put the car.png in the same folder as my script. I was wondering if this is how it always is or if there is a way to make it take an image from any folder.",True
@juandrepotgieter9787,2016-09-19T05:38:27Z,0,hey sentdex when I try to run the game it opens a IDLE that says ===restart=== and there is no error's then it opens a black window from pygame but no white screen or car,True
@SDNate760,2016-09-01T02:43:54Z,0,"I'm running on Mac OS 10.9.5, and I get the following error at runtime:  Traceback (most recent call last):   File ""/Users/myname.../Test.py"", line 17, in <module>     carImg = pygame.image.load(""car.png"") error: Failed loading libpng.dylib: dlopen(libpng.dylib, 2): image not found  The png is in the same directory as the source code. Thoughts?  Thx",True
@Desyphe,2016-08-29T17:21:38Z,13,"Awesome tutorial man! Very clear and easy to understand! Thank you for explaining every command thoroughly, it really helps.",True
@thompsonevergreen8006,2016-08-27T21:38:12Z,0,"I was wondering what res the car was, the one I found was way to big to fit on screen",True
@lailanieloveniero7150,2016-08-25T13:34:08Z,0,thanks for sharing your knowledge. Godbless you.,True
@teicizjohnson477,2016-08-15T19:49:09Z,0,"I am going to give up on coding... Nothing i try works...  pygame.init()   display_width = 800 display_height = 600  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('A bit Racey')  black = (0,0,0) white = (255,255,255)  clock = pygame.time.Clock() crashed = False carImg = pygame.image.load('racecar.png')  def car(x,y):     gameDisplay.blit(carImg, (x,y))  x =  (display_width * 0.45) y = (display_height * 0.8)  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True      gameDisplay.fill(white)     car(x,y)               pygame.display.update()     clock.tick(60)  pygame.quit() quit()  I copied that from the source code (in the website)! And it only gives me a white screen in the resolution of 800x600 Even my original code gave the same result. I really need someones help...",True
@GregorMaclaine,2016-08-07T20:36:19Z,0,"the colours are assigned because of light the primary colours of light are red, green, and blue so none of them (no light) is black, and all of them mixed together is white",True
@freddiemoore1282,2016-08-06T12:53:53Z,0,"Can anyone help me? My background colour isn't showing up and neither is my image...? Nothing is showing up in the run script either... like when I move my mouse along the screen. I don't get any errors or anything... just a black screen. EDIT : Whenever I exit pygame the blue screen shows up for a split second...  Here's my code:  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255)   blue =  (0,57,230)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Random Name Game...') clock = pygame.time.Clock()  carImg = pygame.image.load('ship.png')  def car(x,y):     gameDisplay.blit(carImg,(x,y))  x = (display_width * 0.45) y = (display_height * 0.8)    dead = False  while not dead:      for event in pygame.event.get():         if event.type == pygame.QUIT:             dead = True              gameDisplay.fill(blue)             car(x,y)                          pygame.display.update()             clock.tick(60)  pygame.quit() quit()",True
@edwardcronin6669,2016-08-01T21:57:32Z,0,"also, paint.net is awesome. I would say more user friendly than gimp",True
@YariCodes,2016-07-28T18:21:19Z,0,"I use paint.net alot, it's basically mspaint 2.0! It's as easy as mspaint but has advanced features.",True
@KimHyungJuniamboss,2016-07-26T10:10:59Z,0,"Traceback (most recent call last):   File ""/Users/kimh2/Desktop/gameproject/cargame.py"", line 32, in <module>     carImg = pygame.image.load('~/Desktop/gameproject/racecar.png') pygame.error: Couldn't open ~/Desktop/gameproject/racecar.png can anyone help?",True
@wach9191,2016-06-30T23:13:49Z,0,"gameDisplay.blit(carImg,(x,y))     ^ IndentationError: unexpected indent",True
@pyepyo948,2016-06-29T21:19:44Z,0,Can you tell me how to run it ?,True
@help8998,2016-06-28T11:33:11Z,4,"Oh my god... I'm starting programming, and this is stressful...",True
@MartinGarcia-bz1oy,2016-06-23T23:32:57Z,0,my pygame keeps trying to open but then quits on me any help?,True
@jackanderson1620,2016-06-23T20:26:33Z,0,"Carimage wont show heres my code -  import pygame  pygame.init()  display_width = 800 display_height=600  black = (0,0,0) white = (255,255,255) red =(255,0,0)  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption(""Jack's Game"") clock = pygame.time.Clock()  carimg = pygame.image.load(""\classic-car-back-to--3_800x0w.jpg"")  def car(x,y):     gameDisplay.blit(carimg,(x,y))  x = (display_width * 0.) y = (display_height * 0.)  x_change = 0  crashed = False   while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5           if event.type == pygame.KEYUP:             if event.key ==pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0   x += x_change                  gameDisplay.fill(white) car(x,y) pygame.display.update() clock.tick(144)  pygame.quit() quit()      car image wont show -",True
@AnacondaMMA,2016-06-22T03:23:42Z,2,"File ""C:/Python27/Game.py"", line 34, in <module>     playerImg(x,y) TypeError: 'pygame.Surface' object is not callable",True
@rgbproductions805,2016-06-15T17:56:40Z,0,I'm terrible at drawing race cars...,True
@ordainjohnson8311,2016-06-01T13:41:48Z,0,am getting an error with the init,True
@TehFlaminFuzz,2016-05-29T15:48:00Z,0,"I might be mixing things up, but I think pygame does come with a few color definitions now",True
@jasonsa5654,2016-04-27T16:44:05Z,0,"how do i fix this  Traceback (most recent call last):   File ""C:/Python27/my first game.py"", line 16, in <module>     carImg = pygame.image.load('game') error: Couldn't open game",True
@PineappleKirby,2016-04-27T16:29:50Z,0,what if you don't have gimp?,True
@BennoKushnir,2016-04-21T07:59:51Z,0,"On the start of GIMP you could see ""Loading someModule.py..."". Is it possible to exploit that for your pyGame?  Something like:  import color_to_alpha from GIMP/libs/someModule.py  carIMG=color_to_alpha(carIMG, color.RGB(255,255,255))",True
@EpicSuperGamerBros,2016-04-03T02:18:05Z,0,I am using a raspberry Pi and I created an image for the car. It will not load. Please help.,True
@ktmyname,2016-03-17T20:38:51Z,0,"My car isn't showing, not any certain type error.... what could it be?? plzz help",True
@intelX1000,2016-03-06T23:17:43Z,46,"Hey, sentdex, when you opened GIMP, you said you hated it because of all those windows.  Press the little 'Windows' button (or press alt-w) and then click 'single window mode'.  On top of that, GIMP has a tool under 'Image' that says 'Autocrop Image', which makes it very easy to take out all the extra white everywhere instead of doing it manually from paint.   If you spend some time learning a the basics, you'll find that GIMP is actually really easy to use.   Hope this helps. <3",True
@tylerjackson805,2016-03-05T19:57:08Z,1,"Hey, I'm having some problems where its not displaying anything.",True
@lukebrowning8076,2016-02-16T21:09:54Z,0,Loving the series,True
@danykl9030,2016-02-13T09:25:54Z,0,"when i run it it said  Traceback (most recent call last):   File ""C:/Python33/game.py"", line 1, in <module>     import pygame ImportError: No module named 'pygame'  i even download pygame",True
@miytepithon6545,2016-02-07T20:21:47Z,0,"Ok so I have been searching for months for a good tutorial series, and now I found one. But I had learned Python and gotten so much software just to find out that none of the other tutorials actually worked or made sense. But Finally I can now program in peace  ...................................................................................................................................................................................................................",True
@alexrayburn7347,2016-01-29T04:43:40Z,1,search google for paint.net. It's not a website so enter it as a website. It's a great image editor thats free,True
@FireStormHR,2016-01-24T12:14:44Z,0,How do you rescale a picture in pygame?,True
@cocplayer4061,2016-01-17T16:26:05Z,1,How can i resize/make my picture bigger?,True
@akuz_6210,2016-01-14T11:19:31Z,3,it wont load my image,True
@akuz_6210,2016-01-14T10:19:02Z,0,invalid syntex how to fix,True
@shubhammore6332,2016-01-11T00:32:23Z,4,Hay so i wanted to ask how do you upload images from online you never made that part clear,True
@memlojr171,2016-01-08T01:48:02Z,0,"If you are having problems, just copy and paste the script at https://pythonprogramming.net/displaying-images-pygame/ then paste it into idle. Worked for me.",True
@tonurehela860,2016-01-05T20:51:11Z,0,"I've made borders to the game, after I finished all the tutorials, but somehow they don't show up.  These borders I made are images size 40pix-Width,600pix-Height. I think I already know whats wrong, but not how to fix this... I think I just should hard code the both borders, but I'm not really sure how, or how to position them.  Example for the left border as it currently is:  def borderLeft(x,y):     gameDisplay.blit(borderLeft, (x,y)) x = (display_width * 0.10) y = display_height * 0.5)",True
@willstalder4465,2016-01-04T16:17:02Z,0,"Will the car image still show up if you save it in the same folder, because mine didn't",True
@fathayoussif,2015-12-31T22:21:37Z,0,"hi pleasecan you help me to fix this"" AttributeError: 'module' object has no attribute 'init' """,True
@800Markus,2015-12-31T13:40:43Z,2,These tutorials are extremely helpful. Thank you!,True
@jakebah2548,2015-12-30T12:19:20Z,0,hi I want to get in to python can I use this on the raspberry pi and is it hard to do on the pi,True
@georgezubat7225,2015-12-28T16:58:31Z,0,"im getting the following error:  Display.blit(Background(BX,BY)): ^ SyntaxError: invalid syntax Script terminated.  can someone please explaine what im doing wrong?",True
@Jamesdavenelson,2015-12-28T04:47:48Z,0,do you use actual dual monitors? just curious,True
@tylerpashigian7706,2015-12-26T16:24:47Z,0,"Has anyone had issues with images loading weird? I never had a problem with it when first using pygame a few months ago, and I have been busy so haven't had a chance to play with it, and when coming back to look at it this week, some of the images I uploaded in my game have weird lines through them or random blurred areas. I tried a new image to see if there was something wrong with the file and still get the same thing. Any ideas?",True
@cronicas_prohibidas,2015-12-23T12:39:51Z,0,"Man, you are amazing!",True
@owenhannah96,2015-12-04T21:51:32Z,0,"Everything was fine and great but when I put the gameDisplay.fill(white) & car(x,y) in to my script. This is what I have:  while not lose:      for event in pygame.event.get():         if event.type == pygame.QUIT:             lose = True                  gameDisplay.fill(white)     car(x,y)     pygame.display.update()     clock.tick(1)  I got this error message:  Traceback (most recent call last):   File ""C:/Python34/Scripts/Vroom game.py"", line 30, in <module>     car(x,y)   File ""C:/Python34/Scripts/Vroom game.py"", line 17, in car     gameDisplay.blit(car,(x,y)) TypeError: argument 1 must be pygame.Surface, not function  Please could you tell me whats wrong. Other than that, great tutorial!",True
@ghitanajeh6704,2015-11-28T19:35:46Z,0,"I found my problem, I forgot to put      print(event)    in my module.Thanks for the great tutorials!",True
@ghitanajeh6704,2015-11-28T19:27:50Z,0,"whenever I run the module,  it gives me a black screen, and i don't get any events in the python shell window that pops up with it.I would like to know how to solve this problem.I am on python 3.3, and pygame 3.3.",True
@zeloguy,2015-11-28T05:48:08Z,0,"You can't save to ""whatever you want"". There are rules on what and how and why to save images in different formats. For your simple racecar since you are under 256 colors a .gif will work fine or png. JPG does not have an alpha channel and therefore will not save with a transparent background.",True
@jaggerproietti128,2015-11-25T18:13:48Z,0,it wont let me do colour to alpha! im on raspberry pi 2 with gimp 2.8 and i id exactly as you did +sentdex,True
@superdial8263,2015-11-21T11:00:31Z,0,Love the vids though,True
@superdial8263,2015-11-21T11:00:22Z,0,"Hey, how can I resize the image or character?",True
@JoeyMoriarty,2015-11-04T19:28:18Z,0,Thanks alot for  the tutorials! They're helping me out alot.,True
@garryrespuesto1957,2015-11-04T15:13:11Z,0,"You forgot the ""Whats going on everybody! Welcome to the 2nd Game Development in Python 3 with Pygame"" Hope you got what i mean hehehehehe",True
@j3nn_3d,2015-11-02T20:23:25Z,4,"Mixing all the colors with paint will give you dark brown. Mixing complementary colors like blue and orange will give you black. That info is for your paint mixing analogies lol. By the way, I am enjoying this series very much! Thanks for the free lessons!",True
@renux4944,2015-11-02T00:09:59Z,0,what was the pixel thingy for the car image? (example: 1366 x 768),True
@KicksMedia1,2015-10-27T15:18:09Z,0,You explained everything really well. Keep it up!,True
@ModernTartarus,2015-10-06T06:34:23Z,0,"as far as centering things, would it be possible to say, get the dimensions of the image and save it to variables car_height (or actually length) and car_width so we could set the default position as  x = ((display_width * 0.5) - (car_width * 0.5)) y = ((display_height - (car_height + 10) # +10 being an arbitrary number so that it's not sitting on the very bottom",True
@miwwie1504,2015-10-01T13:44:04Z,0,how do I make my picture be bigger inside the python??,True
@miwwie1504,2015-10-01T13:22:21Z,0,SENTDEX THANKS REALLY MUCH FOR MAKING THESE AWESOME AND POPULAR TUTORIALS!!! YOU ARE THE BEST OF ALL!!!,True
@KKK-kd2md,2015-09-28T18:13:40Z,0,i have figured out how to draw the car wit paint must have missed something but i added the the code which displays the car but then it says error couldn't open mcir.png     my image is called mcir because main character image (racecar) an abbreviation. SOMEONE PLZ HELP TRYING TO DEBUGG IT NOW OR STOP THE ERROR THIS IS LIKE GAME DEV STORY BUT WITHOUT THE MONEY,True
@KKK-kd2md,2015-09-27T12:11:07Z,0,your tutorials are good but you didnt show what app to run on pygame,True
@PrajayVora,2015-09-24T17:40:19Z,0,Hey +sentdex I am working on a project where I have to display images one below the other. I have to load an image from the hard disc and add to the screen below the previous image. Can I write similar code for the same? How do I tell the program where to go and place the image?,True
@theinnercircletrainee1117,2015-09-15T15:06:45Z,0,"hey when i open it, it works but then this pops up 'libpng warning: iCCP: known incorrect sRGB profile' nothing happens though, do you know what the problem is?",True
@jean-pierresnyman8055,2015-09-13T14:55:36Z,0,Paint?,True
@jean-pierresnyman8055,2015-09-13T12:52:49Z,0,"Dear mister Sentdex: I love your videos! Their so easy to follow! I am especially very interested Pygame. I've been programming in Python for two years now (i'm now thirteen) I also saw your robotics programming videos, I never knew that you could program robots in python! Just goes to show that you can almost do anything with python! Could you please do a video about graphics in pygame, in Tiled Map Editor?",True
@nathansniegowski2727,2015-09-13T00:34:44Z,0,"When i run it the screen is not white it is just black, and i dont see the car either. Anyone know how to fix this or does anyone have like a source code?",True
@theinnercircletrainee1117,2015-09-09T19:14:53Z,1,"hey, tried using my own image as well as the image you provided and it just keeps coming up with the same error. ""pygame.error: Couldn't open racecar.png"" please help",True
@sumonahmad7322,2015-08-21T17:22:06Z,0,I got a black screen along with these error typed below can anyoone help please ? type error :surfaceobject not callable  maybe we for ubuntu image can't be loaded in that way,True
@greenranger4422,2015-08-21T15:47:45Z,0,Pygame is not supported on 3.5 can you help me?,True
@sumonahmad7322,2015-08-21T09:42:00Z,0,i couldn't load image in my ubuntu !!!!!!!!!!! anyone can help regarding this?,True
@JamesBalazs,2015-08-01T23:44:46Z,0,"You shouldn't hate Gimp! It, or at least its plugin system, is programmed in Python!",True
@Bixo.,2015-07-29T01:58:32Z,0,"Thank you for this video , I'm learning a lot :)",True
@jay__3064,2015-07-26T23:24:55Z,0,You do,True
@jay__3064,2015-07-26T23:12:49Z,0,While importing the car do u put png in,True
@AlvaroSaburido,2015-07-16T23:57:41Z,0,"If you fragment white light with a prism, you get all the colors in the rainbow, that it why white is the mix of all sentdex",True
@calvinshawfunny,2015-07-16T20:45:53Z,0,mine just goes to a black screen and it doesn't say anything about it!,True
@BigMouthGames,2015-07-14T20:46:31Z,0,"this is my error please help! Traceback (most recent call last):   File ""C:/Python34/game 2.py"", line 22, in <module>     y =(diplay_height * 0.8) NameError: name 'diplay_height' is not defined",True
@KleanBrosGamingabc,2015-07-14T02:30:13Z,0,"import pygame pygame.init() display_width = 800 display_height = 600 black = (0,0,0) white = (255,255,255) red = (255,0,0) gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption('Parking Lot Simulator') clock = pygame.time.Clock() carImg = pygame.image.load('Car.png') def car(x,y):     gameDisplay.blit(carImg,(x,y)) x = (display_width * 0.45) y = (display_height * 0.8) crashed = False while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True     gameDisplay.fill(white)     car(x,y)     pygame.display.update()     clock.tick(60)pygame.quit() quit()  My image isnt showing up? Does anyone know why?",True
@slap_my_hand,2015-07-10T14:03:47Z,6,Not every image format supports transparent stuff!,True
@laughy38247357075834,2015-07-08T10:46:41Z,0,"My window opens and closes, and it says that my image couldn't be opened?",True
@fuppetti,2015-06-24T20:44:15Z,1,sentdex Why are colours defined in RGB instead of hexadecimal like in HTML?,True
@guthriematonda1062,2015-06-22T20:42:21Z,1,"Traceback (most recent call last): File ""C:\Python27\opening.py"",line 17, in <module> carImg =pygame.image.load('racecar.png') error: couldn't open racecar.png  Need your help guys...any advice would do",True
@cameronzimmerman1475,2015-06-20T21:18:00Z,0,"Hi, first off I wanted to say that I really enjoy your series, it's easy to follow, and you're quite enjoyable to watch. I have a question. How would I go about drawing an ascii character onto the screen instead of an image from a certain directory? I'm terrible at even basic art, so I want to use ascii characters. Thanks! :)",True
@beingfantastic9561,2015-06-16T16:17:23Z,0,Sentdex i followed every step and checked the code again but i dont get the car image in the pygame I saved it in same directory with the script but did not get it yet and pygame just pops up with a blank black screen whenever i run the code. help plz,True
@sentdex,2015-06-02T19:18:14Z,6,"+Madden Mobile Elite I am unable to reply to your comment for some reason. I am not seeing the problem, and I was unable to copy and paste your code to try it myself (ended up being all on one line) compare your code to here: http://pythonprogramming.net/displaying-images-pygame/",True
@MaddenMobileElite,2015-06-02T18:18:28Z,1,"Hey sentdex, great series so far. However when i go to run my program i do not see my car in the game display and keep in mind no errors are showing.  I have tried most of the fixes i have seen in the comments for this issue but none have actually worked.  Here is my code;  import pygame  pygame.init()  display_width = 800   display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255)  game_display = pygame.display.set_mode((display_width,display_height))  pygame.display.set_caption(""Car Race"")  clock = pygame.time.Clock() crashed = False carImg = pygame.image.load('C:/Project/tommyhenry.png') def car(x,y):     game_display.blit(carImg,(x,y))  x = (display_width*0.45) y = (display_height * 0.8)    while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True      game_display.fill(white)     car(x,y)                pygame.display.update()      clock.tick(60)  pygame.quit() quit()  Please help if you can",True
@goncalobritocamara4624,2015-05-28T18:15:08Z,0,I can t load the image what can I do?,True
@mattraseta60,2015-05-22T21:59:31Z,0,What is the program to draw your own car called? ,True
@sentdex,2015-05-21T18:19:28Z,4,Jamie Reason always check the text-based versions @ pythonprogramming.net. It's hosted at the bottom of this page: http://pythonprogramming.net/displaying-images-pygame/,True
@jamiereason1942,2015-05-21T16:39:58Z,1,could some one give me the car image in the video it would be greatly appreciated.,True
