author,updated_at,like_count,text,public
@jyotirmayghosh9539,2020-09-08T21:04:41Z,1,Can make a video on how to deploy speech based app with NLP models running on server? With data streaming.,True
@salmesfer52,2020-09-05T18:42:12Z,1,"wow,this is huge dude... This is actually what every data scientist needs! the big picture and the real stuff!",True
@rohinik2223,2020-09-05T17:05:20Z,0,happy teacher's day,True
@adityaprasad4463,2020-09-05T15:01:38Z,1,Messiah for data science aspirants,True
@harshpatil6040,2020-09-05T13:55:34Z,0,This is what happens behind an AWS sagemaker endpoint as well. Right ? Where you can use lambda and API gateway to expose the rest APIs to be hit and consume your model.,True
@AnushreeChakraborty68,2020-09-05T13:11:33Z,2,Happy Teacher's Day Sir !,True
@pagadalausharani2719,2020-09-05T12:12:11Z,1,great work krish ..i am also started you tube..happy teachers day,True
@AddyKanhere,2020-09-05T11:17:10Z,1,Happy teacher's day Sir! Thank you for your support.,True
@AshishSingh-753,2020-09-05T08:31:39Z,0,Hello sir,True
@muniram4913,2020-09-05T08:23:00Z,1,Happy teachers day sit,True
@nehasrivastava8927,2020-09-05T08:15:47Z,1,happy teachers day sir.. i have learnt a lot from your youtube channel...thanku so much sir,True
@hiteshyerekar9810,2020-09-05T07:42:54Z,1,Thank Krish for Informative Video.,True
@gnraju1853,2020-09-05T07:31:50Z,1,"Helo... Me Krish thanks for explanation I found basic I idea in dl,ml artuciture",True
@pushanbasu7192,2020-09-05T07:26:13Z,3,Happy teacher's day sir. You have been a great teacher for me. A 'Thank you' is not enough for you 🙏,True
@KnowledgeAmplifier1,2020-09-05T07:22:20Z,7,"Happy Teacher's Day sir , you are Krishna of Machine Learning who took birth in this Yuga to help all students to learn and grow , & like krishna had Balarama as elder brother , similarly Sudhanshu sir is with you . When GOD helps , he/she never think about profit and loss , similarily you and sudhanshu sir are contributing to this community for free with years of knowledge you both gathered :-)",True
@nitesh.jyotishi,2020-09-05T07:20:21Z,8,Happy Teachers day sir. YouTube is really great to make a student-teacher relations in the digital age.,True
@nikhilsharma8350,2020-09-05T07:05:11Z,1,Awesome explanation Happy teachers day,True
@alphonseinbaraj7602,2020-09-05T07:04:41Z,0,"Sir, What is archival ?",True
@de-codr8814,2020-09-05T06:51:57Z,1,Happy teacher's day sir.,True
@kolukuluriaditya2284,2020-09-05T06:33:09Z,1,Sir come live today q and a,True
@kolukuluriaditya2284,2020-09-05T06:32:54Z,1,Happy Teachers day,True
@PAVANKUMAR-vx9ty,2020-09-05T06:25:32Z,1,Happy Teachers day krish 💐💐,True
@PAVANKUMAR-vx9ty,2020-09-05T06:25:06Z,1,The labelling of new images from s3 should be labeled to retrain so can we make it 1.manually 2 automatically,True
@adityagandhamal2351,2020-09-05T06:16:20Z,1,You are doing a great job. Keep up,True
@rahulbera454,2020-09-05T06:14:36Z,1,Happy teachers day 🎉❤️,True
@adarshsharma6419,2020-09-05T06:09:46Z,2,Thankyou sir for great Explanation!!!,True
@sumitjoshi9972,2020-09-05T06:09:36Z,1,Happy teacher day sir,True
@praneethkumar4791,2020-09-05T06:07:09Z,1,Happy teachers day sir💐💐💐,True
@abhishekjha7694,2020-09-05T06:06:27Z,1,Great work,True
@kanhataak1269,2020-09-05T06:06:13Z,6,India's top Data Science Learning community  and hope Day by day it's become MNDS community youtube online learning... Great job Indian man Krish Naik Sir,True
@shilpaprusty3319,2020-09-05T06:04:02Z,0,Please include FastAPI,True
@shivaragiman,2020-09-05T05:55:14Z,0,Your back side presentation is not visible,True
@lokeshbansal2726,2020-09-05T05:55:14Z,1,Happy teacher's day sir,True
@ShahnawazKhan-xl6ij,2020-09-05T05:55:07Z,1,Please create a Playlist on cloud (1) AWS (2) AZURE,True
@ShahnawazKhan-xl6ij,2020-09-05T05:48:40Z,1,Great sir,True
