author,updated_at,like_count,text,public
@clintonmusix,2020-06-15T16:48:35Z,0,"A big fan of both of you! Being a data science student myself in Europe with a vision to come back to India and contribute to the community in future, I would be amazed to receive a copy! :) clintonhy@gmail.com Brownie points: I have some highlighted comments on your other videos and also took your ineuron course!  Regardless, a big thanks to both of you for making a change in the way we learn..kudos :-)",True
@santoshtamboli,2020-06-13T20:25:22Z,0,"I never see one YouTube channel owner shares other YouTube channel link. I like most is that u said there is no competition and doing for data science community. You both are doing great job for us. Whenever I have any doubt, I watch ur videos. It really motivates me and many others. Keep going and best luck to both of u. santoshtamboli2014@gmail.com",True
@santoshtamboli,2020-06-13T20:24:18Z,0,"I never see one YouTube channel owner shares other YouTube channel link. I like most is that u said there is no competition and doing for data science community. You both are doing great job for us. Whenever I have any doubt, I watch ur videos. It really motivates me and many others. Keep going and best luck to both of u.",True
@baun3024,2020-06-12T17:08:32Z,0,"You see group of 5 people, but only one of them is working in that group. Oucchh! 😂",True
@devranjan665,2020-06-12T13:06:03Z,0,A kaggle grandmaster summaries his past 6 years experience about tackling almost every Machine Learning problems in a book. A must-have book for your daily Machine Learning related problems. devranjan.maddy@gmail.com,True
@najafzaidi7291,2020-06-11T15:38:41Z,0,"sir where is the form?so that after filing it i will get the free copy of book do reply please,if you have any book which is helpful for getting into DS will you please forward it to me my emailid:syednajaf13@gmail.com",True
@cinderellaman7534,2020-06-11T14:58:48Z,0,cinderellaman.ias@gmail.com I need the book pleaseeee.,True
@girishbalabattula2462,2020-06-11T14:56:10Z,0,b.girish222@gmail.com,True
@prashantupadhyay7504,2020-06-11T14:55:21Z,0,commenting for 3rd time to increase more probability prashant.upadhyay1996@gmail.com,True
@prashantupadhyay7504,2020-06-11T14:53:38Z,0,my whole community loves you prashant.upadhyay1996@gmail.com,True
@prashantupadhyay7504,2020-06-11T14:52:51Z,0,prashant.upadhyay1996@gmail.com comment 2 mins back,True
@nacirbouazizi8125,2020-06-11T14:52:07Z,0,Thank you ! you are shaping the world abhishek ! Id: nacir.bouazizi@gmail.com,True
@ranajaydas8906,2020-06-11T14:51:14Z,0,ranajaydas008@gmail.com,True
@ronit4u007,2020-06-11T14:51:04Z,1,I know it would be very informative book in the field of data science.,True
@swatantragupta8247,2020-06-11T14:50:41Z,0,"swatantraa30@gmail.com  Hi abhishek sir, sir I want to this book becoz I need this",True
@vamsireddy6306,2020-06-11T14:50:31Z,0,Vamsich2019@gmail.com,True
@ranajaydas8906,2020-06-11T14:50:13Z,0,@RanajayDas,True
@ranajaydas8906,2020-06-11T14:50:05Z,0,@ranajaydas008@gmail.com,True
@pratirupgoswami4373,2020-06-11T14:49:34Z,0,Waiting for the book (pratirupgoswami52@gmail.com),True
@ankanjena9526,2020-06-11T14:49:27Z,0,Ankanjena444@gmail.com #datascience #learn #a lovable podcast,True
@purushottammitra1258,2020-06-11T14:49:18Z,0,"Awesome,, Made my day 😊pmitra620@gmail.com",True
@AKASH._._.,2020-06-11T14:48:56Z,1,Plz need of books,True
@ranajaydas8906,2020-06-11T14:48:49Z,0,The books will be really helpful,True
@ranajaydas8906,2020-06-11T14:48:27Z,0,I want a book,True
@subikshag8864,2020-06-11T14:09:00Z,0,"Dear Krish and Abhishek !  Your videos are inclusive and gives much awareness about the AI industry apart from what i work. You are blessed and you are a blessing for many.  Krish naik apart from all the attitudes i salute your humility . Abhishek your encouraging words about the hard work and perseverance is what needed for all.   Thank you guys for being mindful of people around you. You both are a channel of blessing. Am much blessed and learnt many things from you.  Education being a money making business now-a-days.And you ppl giving it freely and enlightening many lives.  All the best!  God bless !  subiksha.pooncholai@gmail.com",True
@motivationshortsadda,2020-06-10T19:14:39Z,0,Simple and straight forward approaches discussed by people who are giving back to the community... informative.. shiksha.dheeraj123@gmail.com,True
@Mr_Sin99,2020-06-10T16:16:28Z,0,"Thanks Krish for the video. It would be really nice to see you and Abhishek do a little longer podcast when he comes to India. Also love to see you and Abhishek stream a live problem solving session. Thanks for the content man ""Extra Kudos"".",True
@harshitgoel2985,2020-06-10T15:41:53Z,0,good videos not required a good comments instead it needs more views,True
@sidharths9416,2020-06-10T12:24:48Z,0,Kool,True
@kalppanwala6439,2020-06-10T09:57:25Z,0,"Hey Krish, You might be knowing me through comments as i have received your reply many times so can you convey Abhishek that he is alumni of our college (SVNIT) and tell him to help his juniors by giving us the book as it will be a great help to me as i will be preparing for my placements :) Cheers to the good work !!! kpanwala33@gmail.com",True
@fahimshahriar3793,2020-06-10T07:42:38Z,0,will u go through each comment to get winner!!what if this job is done by ML tech.!Than how can we procced?may be yr best answer would be if Im blassed with the book. fahimshahriar6832@gmail.com.,True
@Mysingh9767,2020-06-10T04:55:09Z,0,I just started my journey in data science... I donot know I deserve this book or not... But I want to learn and I have a interest in data science... I am following your videos and that is helping me... So its all depends on you sir to decide to give this book or not.. But I keep following you... Because you guys are doing good job... dhananjaisingh15@gmail.com,True
@selimreza4397,2020-06-09T18:49:18Z,0,As a fresher I have learned a lot from this podcast.Thank you data science community best duo Abhishek Sir and Krish Sir.  Hope I will keep learning from both of you.Love and respect from Bangladesh.,True
@ThePlanetMusk,2020-06-09T16:02:15Z,0,"Very inspiring both of you. Double Star **. This Video popped up after one of your inspirational videos "" Is Age A Barrier"". I am glad that i choose community like data science. Going to make a video once i am successfull in this field.",True
@AbdulSattar-zq5yg,2020-06-09T15:09:27Z,0,"It is great to see such an inspiring personality on your channel, seeing such young successful people always gives motivation and energy to improve our self. Sir Kirsh please make a video on multi-class imbalance learning with time series data. I didn't found any video which guide in solving combined problem of multi-class and imbalance data. Thanks",True
@kunalverma4586,2020-06-09T11:23:38Z,0,Jai and Veeru of the data science community together in a podcast!!!!  I feel Lucky to be part of this data revolution. Both guys are immensely talented and motivate us to keep on learning  and pushing our limits to the core. Would be blessed if i can get my hands on the book.  It would be the go to book for any data scientist in the years to come. Cheers guys  ( kunal3836@gmail.com),True
@saiteja3437,2020-06-09T11:15:16Z,0,I just subscribe myself to his channel and can learn new things....,True
@suhassasetty,2020-06-09T08:14:08Z,3,"Failure-This Happens many times when we are into a begining of a new field.This Failure frustated me many times, but it keeps on motivating me when i heard story of sucessfull people especially You two Krish Naik and Abhishek Thakur , so i thought these  failures are common to every one and I keep motivating myself.So about book I know abhishek thakur sir kept in his mind like what people generally will commit mistake in the problem solving or approching (because while he's learning he may be faced) so i think abhishek sir will come up with good approch for all these problems which is a big contribution to data science community.Finally Thanks for everything Krish Sir you are my true mentor. suhas.sasetty@gmail.com",True
@anveshreddy7292,2020-06-09T06:17:04Z,0,I am a student focussing on Machine learning ..really facing problem with money to learn things ..so I would be glad if u give me a copy  anveshreddypenumalli@gmail.com,True
@prasunsinha7536,2020-06-08T23:17:15Z,0,"Thank you, Krish and Abhishek for this wonderful session. I started my data science journey through your youtube channel and it really helps me a lot to grasp the data science concepts in detail. Now as you and Abhishek announced the free give-away of Abhishek's book I think I need this book a lot because as Abhishek said that it contains the applied part and I am always lagging in the applied part and waste a lot of time just googling my doubts. So if you select me for this giveaway it would be really very very helpful for me. Thank you",True
@mriftee871,2020-06-08T23:04:40Z,0,"Hello Krish sir and Abhishek sir ,I am from Bangladesh and hardcore fan of both of u,,i don't know is there any possibility to get that book. I will very gald if i get a copy of Abhishek's book.but if I missed that opportunity ,please give me the doc link what Abhishek sir has talked about the financial support for this book,,,,,,,, my gmail:iftee1807002@stud.kuet.ac.bd",True
@joshrodrigues2843,2020-06-08T20:23:29Z,0,The GRANDMASTER Abhishek sir has been an inspiration for a very long time now and kudos to Krish for making learning simple and fun! Whatever I've become is all because of you guys! THANK YOU  Would love to get my hands on the book. Fingers crossed @joshrodrigues9@gmail.com,True
@nashrababar9029,2020-06-08T18:17:30Z,0,"I was experiencing so many crunches in my career, recently we lost all the projects in my company for my technology. I was experiencing the bumpy ride and then when I decided to switch or make a transition to the data science. Honestly, I thought it will be a piece of cake I will cover it in few weeks but it was already 3 months and I was in a huge mess.I started working with kaggle too few days back and was trying to solve few of them I was really amazed there is soo much yet to learn meanwhile I was in mid of some hackathon too in my company only and when I was like I need to learn something fruitful and good yielding algos and tricks. Last week my friend suggest me to watch Krish Naik videos for Random forest as I was experiencing some difficulties. I immediately started watching and in no time I was watching all the other algorithms as well. The videos are the really amazing guiding path, I feel much more confident now I recently watched the interview tips video and I guess I am going to follow the same path . Thank you for the tips and that boosting, hope my accuracy also improves with very fewer outliers in my input :) - nashrababar111@gmail.com",True
@r.se.random,2020-06-08T17:00:16Z,0,"Krish Kudos to you for making data science so accessible. Really great to see Abhishek on a video on he tackles kaggle. If you have time can you start a week where you share what is you daily tasks on the job, like you said its quite different from kaggle. Or something like a question of the day on LinkedIn where everyone can come answer and share their understanding.  All the best Abhishek for the book ( ps. Would like if I get the book 😂)",True
@rakshitkaundal8043,2020-06-08T16:25:25Z,0,Best Comment,True
@shwetaraghuvanshi5013,2020-06-08T16:05:05Z,0,I  am fresher ....I doing my M.tech fron Nit patna .I came to know about data scince 2 yr ago from then its in my mind to become datascientist .I think book would be useful for me .It was lovely hearing your experiences.Mail id -shwetaraghuvanshi756@gmail.com,True
@akash_pal,2020-06-08T12:27:24Z,0,"Hi Sir, can I join your Telegram group please help me.",True
@akarkabkarim,2020-06-08T09:35:36Z,0,really a discover data science here .,True
@uditbhaskar9158,2020-06-08T08:57:39Z,0,"I just googled for intresting comments on  youtube videos. It showed me a dialogue box in which  "" Don't worry  !!!  You will surely get a give away from Krish and Abhishek Sir "" was written .",True
@asifakhter2861,2020-06-08T05:24:18Z,0,"The seduction of wining Abhisek's New Book ""Approaching (Almost) Any Machine Learning Problem"" is more fascinating than buying it from Amazon.  ..Looking forward to see my name in those five lucky subscribers of ""Give Away Books""  akhter.asif@gmail.com",True
@praneethkumar4791,2020-06-08T05:15:59Z,0,"Hello sir! If we have a data in column represent with "" - "" "" / "" ""()""separate by those kind of symbols of a certain value. how can we handle these data and how  to create a new column by separate these values to strore in column..",True
@sreedey9591,2020-06-08T04:39:11Z,0,"Thankyou Krish Naik.I found your channel a month ago when I feeling bored and I thought to binge watch YouTube,I realised I am wasting my time seeing all those videos which actually are sources of temporary entertainment but then I saw your video, step by step guide for becoming Data Scientist and till today I have been seeing videos, binge watching on it. I have started my journey in Kaggle and I am learning,solving excercises.You are one of those YouTube personality who has inspired to learn with free spirits.Thank you for your Statistics course that you are giving via Ineuron. This is just a gist of what I feel.. Thanks&Regards Your Student Ayonika.",True
@owaisfarooqui6485,2020-06-08T04:38:06Z,0,BEST COMMENT      owaisf.2088@gmail.com,True
@akhileshbhagat372,2020-06-08T02:42:56Z,0,Successfully motivating me towards data science carrier best content creator luv u man😚,True
@manjunaths4531,2020-06-08T01:51:29Z,0,Thanks for the time Krish Naik and Abhishek Thakur. It's great to have two great Data Scientists at one place(virtually). :),True
@SimranKaur-wf6go,2020-06-08T01:25:50Z,0,"These two are best are story tellers , that make the data dance sing and  express , its nothing less than an art ....looking forward to read the book ...big thanks to you two.      simran1kaur1996@gmail.com",True
@laxmankusuma8994,2020-06-07T21:46:46Z,0,Commenting for book 😀,True
@rahulsarkar4794,2020-06-07T20:50:19Z,0,"thanks for sharing the podcast. Definitely excited to look forward to read the best implementation & optimisation techniques of ""Approaching a Machine Problem"" . This should be a great take away for implementation of optimised ML techniques to real-time industry level use-cases which in-turn should cater to productionizing AI solutions , thereby creating an automated scalable AI platform... Happy Learning!...mailid: rahulsarkar906@gmail.com",True
@alwikah5664,2020-06-07T20:43:43Z,5,"al.wikah@gmail.com  This gentleman and his background have inspired me in the development of my career. From being a developer I moved on to learning machine learning. By dint of perseverance and thanks to the video resources he publishes on his youtube account, I have become a true enthusiast of machine learning. Winning a machine learning competition would be a great accomplishment for me especially if I followed the advice of this book: ""Approching (Almost) Any Machine LearningProblem"". Thank you so much for generously inspiring the passionate beginners that we are.",True
@nikhilsharma6218,2020-06-07T20:05:47Z,0,"finest thing with your videos is anybody who is keen to learn, irrespective for their background,  i think your youtube channel is providing a rock solid base, i can say that becoz  it belong to no cs background,  other  thing are you try to explore to only to intuition part but go ahead to end to end lifecycle of project which it self gives glimpse of what is going in industry, and this thing sets your work different than others,  this is wonderfull free resource to aspiring/to be aspiring data science community..... Enjoy Learning.....  id = nikhil.niksharma15@gmail.com",True
@anusikhpanda9816,2020-06-07T19:44:27Z,0,Inspiration 100,True
@asynchronify,2020-06-07T19:08:47Z,0,"Krish is very thorough when it comes to explaining a DS topic. And Abhishek is absolutely The Grandmaster. Theory regarding any topic (even if it is sparsely related to DataScience) is important. Cause the depth in theory allows critical thinking, but that said there is something which is far more important. It is called Intuition. Intuition is the biggest gap any strong AI will absolutely wish to reach. Intuition allows you to decide which way to proceed even when you barely know anything about the topic (example: think about what would you do if you see a snake in the middle of the road). What I am really excited about is this book by Abhishek. I have been closely following him for a long time now. And I think this book will definitely help a lot of budding Data Scientists to fine tune their hyperparameter called Intuition. I would love to read a copy of this book. Let me know where to sign up.",True
@shlokvideos7613,2020-06-07T18:24:45Z,0,You guys are inspirations to the Indian community of aspirational data scientists. The depth and breadth that you both cover in all your public interventions including your YouTube channels is amazing. They say a picture speaks worth a thousand words and you guys are creating video which speak work millions of words and that essentially help “quick” learning which is the need of the hour. What you guys are doing is transformational and true to the spirit of India ie of giving away. Thanks and Good luck. Pramod (pth1707@gmail.com),True
@NishantKumar-dw5er,2020-06-07T17:48:35Z,0,"I can relate myself to both of you as I am from TIER-3 college, .NET developer and Electronics & Telecomm. Engineer. Thanks a lot for motivation. Keep it up.",True
@rishabhsharma6322,2020-06-07T17:43:05Z,0,"Really enjoying these collaborative videos. You guys along with ken are doing really amazing job of building the online data science community. Which was desperately needed(we all are fed up of cat videos and tiktok). About three months ago I never heard about any of you but now this whole data science online community feels like a family. These videos have really helped me turn my life around and I am trying my best to land my first job in data science. I know it won't be easy but as abhishek said ""with perseverance and hard work we can achieve anything"". This book will really help me in my path towards being a data scientist. It would be an honour to even be considered for it. That said decision is up to you. Here's my Email Id - rishabh0081@gmail.com",True
@mujeebabbu,2020-06-07T17:37:33Z,0,Thanks Krish for bringing Abhishek in this video. I was feeling motivated while listening to you both. Please send me the copy of Abhishek's book on my email id is: mn.mujeeb1@gmail.com,True
@amitjajoo9510,2020-06-07T17:27:01Z,0,Best video on internet from two best data scientist,True
@akanbassey9688,2020-06-07T16:51:51Z,0,"Hi I am know am late, because of time zone differences, Love data science and machine learning and you both have guided me along the way, whether I get the book or not, still love from Nigeria, my email is akanbassey8@gmail.com",True
@falgunihk5232,2020-06-07T16:41:24Z,0,"For any start say to cook to learn or to drive we need a push, a motivation which drives u crazy that u never give up until u master it!!   Yes!! Krish sir you are the icon who has helped a looottt of us gain this motivation We as Engineers from tier 3 colleges look for hope ..... Which u have bombarded and now I feel without you we could not have that start !! Thanks, Krish sir for the motivation  Abhishek sir is a reason to grow more and high ..higherr When I watch Abhishek sir's vlogs/videos I feel like watching BBC news ...even though u know english we cant have fluency, vocabulary like them but try harderr u can imitate them and its a hope.... Ur work is at the higher level which gives us the insight to reach ur level by hard practice Thanks, Abhishek sir for elucidating/unzipping the core of learning",True
@developerdotcom9422,2020-06-07T16:17:55Z,0,"Awesome , you both are gentlemen.",True
@govindprashar5547,2020-06-07T16:01:54Z,0,"You guys are really important , who are serving us free of cost . Live Long your parents who gave upbringing to you selfless persons.  Just precious you gems are world needs people like you like anything. ♥️",True
@sanketmote3393,2020-06-07T15:29:16Z,0,"Great podcast! Thanks Krish and Abhishek for the insights about Kaggle and I am really interested to read the book, because most of the people know ML algorithms but where to use which one and how to use it is a big question faced by most of us entering this field. If person doesn't has experience in respective field it's always better to listen to the domain experts and follow there footprints. I was planning for career transition into data science since 2017 but was not able to get proper resource to look refer to learn and look into for solutions, fortunately last year I came across your channel Krish and I must say I am able to solve ML problems quite well and now planning to learn Deep learning concepts. You are really creating great content for your channel viewers and always keep it up! Thanks for all ur content.  (sanket.m88@live.com)",True
@tapasbiswal6693,2020-06-07T15:11:16Z,0,"The day is absolutely nearer, where the whole world will notice India for it's data scientist.. It's only for your hard work and support...Thank you 🙏",True
@neghatnazir1668,2020-06-07T15:00:49Z,0,"i am inspired by both of you...i want to thankyou ,your vidoes and notebooks are helping me alot ,althought i just started few months ago nd didn't know anything about data science your videos helped me alot so do thanks again...i wish i could get a copy of book i really want that  neghatnazir@gmail.com",True
@saurajchopade7430,2020-06-07T14:52:00Z,0,Super excited for this book . probably main problem of freshers is why?..what? They don't know why they are using tool,True
@anandkashyap1283,2020-06-07T13:40:20Z,0,"At First, I must say Thank You Krish for arranging this awesome talk and publishing from your channel..!! i am following you guys since last 1 year , Due to you and some of the guys we are keep on motivating and really dedicating towards this community, hope i will also transit my career very soon, Abhishek - Best of luck for your new Book, i will love to read this.... !! Thank You so much Guys...!!  iteranand@gmail.com",True
@TechnicalGuruji_Satish,2020-06-07T13:40:11Z,0,"I find feature engineering is so much important than model fine-tuning in improving  ML performance for tabular data. I haven't read your book, but I'm looking forward to learning something insightful from your book!  Feature engineering in the market is just mainly teaching us the basic things e.g. remove NaN, transformation. I really wish to learn a good feature engineering method that able to win Kaggle competition. (chaudhar.satish@gmail.com)",True
@ajay5481,2020-06-07T13:34:51Z,0,"Sir , what is difference people kernel...",True
@TechnicalGuruji_Satish,2020-06-07T13:20:54Z,0,How to present output in Data Science|Presenting output in Data Science Project : Could you please make video on this.,True
@ajithshenoy5566,2020-06-07T12:24:16Z,0,"I've  been actively following Abhishek and every video of yours Krish.  I'm already in the data science industry , and I'm constantly evolving thanks to your efforts. I'd consider myself very fortunate if i can get a copy of Abhishek's book and produce cutting edge results in my domain of retail and marketing. Thanks . Email : ajithshenoy19@yahoo.in",True
@kiranukamath2386,2020-06-07T11:52:30Z,0,"I am learning ""what"" part(concepts) of machine learning, its interesting to know abhishek is writing where and how to apply. Seeing forward to read the book",True
@LalitSharma-pz4zr,2020-06-07T10:58:26Z,0,"Krish showed me the right path to learn Machine Learning step by step.I have learnt a lot but there is still a long way to go. I am so excited and eagerly waiting for your book abhishek. email id: iamlalitkumar06@gmail.com",True
@akhilesh_39,2020-06-07T10:52:44Z,0,Two Modern Rushis discussing Science of Data..!!😊 (akhileshgandhe7@gmail.com),True
@ashwinimandani2829,2020-06-07T10:44:11Z,0,I come from a tier-3 college and have wasted a lot of my parents money in paid courses but I didn't get any practical knowledge from them. When my friends told me about Krish's channel I thought why would someone give free education and experience. But after watching that Gaussean distribution video I got addicted to the way he explains and someday back  when I got to know that an Indian have  become kaggle Grandmaster I wanted to know about him. And there I got to know about Abhishek sirs YouTube channel and I have literally binge watched his videos. I would like to thank both of you and all those people who have guided me becoming a better person and someone who has started believing in sharing knowledge.  ashwinimandani8@gmail.com,True
@swarajshinde3950,2020-06-07T10:22:24Z,0,You wont win a Noble by doing things you were told !,True
@amitgupta-tb9td,2020-06-07T10:20:48Z,0,Best comment 🔥✌✌,True
@goutamborthakur4980,2020-06-07T10:15:21Z,1,"Nice topic! Thank you for inspiring and motivational Kaggle topic. In fact, I am trying to make a transition from the Software Sales domain to the Data Science domain.  I will greatly thankful to both of you if you can share with me at least a .pdf copy of each of your individual books.  1. Approaching (Almost) Any Machine Learning Problem - Abhishek Thakur 2. Hands-On Python for Finance: A practical guide to implementing financial analysis strategies using Python - Krish Naik Email ID: goutamborthakur555@gmail.com  Again, thank you for sharing the awesome videos for the community.",True
@chetsmuzic5997,2020-06-07T09:45:53Z,0,"If you don't know how to apply and  you just know the things,which  will not work in this real world.. nobody will teach these kind of things and these skills will come from experience...(so I need this book which is written by experienced person)  Mail:chetansgros@gmail.com",True
@AbhishekDaszealous,2020-06-07T09:45:11Z,0,"Hey Abhishek,  Do you know how I came to know about you? One day, I just thought of looking into all Abhisheks who are data scientists on LinkedIn! And, I found your profile and sent you a request. And, thereafter I started following you and truly appreciate the way you are sharing your knowledge with data science community! Pls do continue such amazing things!  Happy learning!  Thanks, Abhishek",True
@shubhamsankpal270,2020-06-07T09:02:18Z,1,"Hi Krish, thank you for conducting this interview with Abhishek Thakur. Its always good to hear from a person who has achieved something we have dreamt of. A big thanks for all the efforts you guys are taking for supporting Data Science community.",True
@pkvines1431,2020-06-07T09:00:36Z,0,Hi Krish which tool you are using for edit YouTube video,True
@ParikshitPuri,2020-06-07T08:48:54Z,0,"Thank you Mr. Krish for organizing this helpful online event and Mr. Abhishek, for giving out wonderful guidance to beginners. Would definitely like to use the book for learning skills to implement Data Science and Machine Learning projects and competing well in Kaggle competitions on the lines of the guidance provided in this video. Also, the book would prove to be a very useful companion for solving Machine Learning  problems which in turn will help me in my journey to become a proficient Data Scientist and a capable Machine Learning practitioner.   Having an extreme passion for Machine Learning and Data Science, I am very enthusiastic at the prospect of using my learning from the above, and what could be better than a learning resource coming directly from the great - author, teacher and Data Science expert - Mr. Abhishek Thakur through the medium of a devoted educator - Mr Krish Naik.   I look forward to learn from you both, and my best wishes to both of you...  p.puri116@gmail.com",True
@shivangchaturvedi8335,2020-06-07T08:45:08Z,0,"Best comment what can i say  - honestly i would love to have , read and apply the approaches of your book in my upcoming ML-DS career ; either of the soft or hard copy would be a great help and guide shivangchat1155@gmail.com forgot it last time 😅😅",True
@manisharyan8356,2020-06-07T08:44:44Z,0,dukearyan.007@gmail.com,True
@rupeshprasad3638,2020-06-07T08:04:40Z,0,"There are plenty of material related to data science available today . Its kind of overwhelming to select the best out of this ocean.  But finally i have the simplest yet most effective data science learning path for everyone :-  1) Go through all krish's tutorial. That would prepare the strongest foundation for machine learning. All the required theory along with  required mathematics can be learned from his videos. 2) For applied part , go through Abhisek's upcoming book ( who can guide better than grandmaster himself)  . 3) Apply the learning from 1) and 2) in Industry/Kaggle.  Thank you krish naik and abhishek thakur for your contribution to data science community.",True
@karthickkannan4125,2020-06-07T07:55:05Z,0,"I don't to write a paragraph in comment box, i have huge love towards data science, i think this book will help me engaging in machine learning.  trkarthickkannan@gmail.com",True
@avinashmishra7735,2020-06-07T07:51:17Z,0,"I'm new to Coding, let alone Data Science. Normally people do the hard work in learning concepts and doing some projects before applying for Internships or Jobs. But I got a chance from my college to work as a Data Scientist & Research for an EdTech Company without any prior experience of ML, DL, CV & NLP. I got the responsibility of building  a computational framework to rank audio video recorded job interviews based on various behavioral related competencies and Python related technical skills. Online Interview is more relevant than ever in the Corona Virus Pandemic. Basis this motivation, I've completed 85% of the job till now  in just 3 months by seeing various resources on the internet. I now believe when you actually start getting your hands dirty and have a real motivation behind it, things fall in place.  For Text Embeddings on Fine Tuned BERT, Abhishek Thakur's Channel proved to be very useful. And for Feature Engineering and Exploratory Data Analysis, your videos helped me a lot. I've taken the membership of your channel and your projects are very handy for a beginner to ""start learning by actually doing"". Thanks & Regards. Email ID - avinashhkumarrmishraa@gmail.com",True
@shivanshsingh4935,2020-06-07T07:39:22Z,0,"So, this is my very first podcast ever !!! What an insightful session this was!! Thank you Krish Sir and Abhishek Sir. I am following you for about 3 months and learned a lot of things to be sure. I am very fortunate that I found a mentor like you. Thanks for your precious suggestions and advises.  Thank you Krish once again. :-) :-):-) singhshivansh12@gmail.com",True
@westonwaves1370,2020-06-07T07:38:43Z,0,Hi Krish.. manjula here. Nice video. I'm not a software person but still I watch all your videos. I like the way you teach. You consider your subscribers as your family and try all the ways to make them learn. I'm thinking why don't I also try to get the book 😃 I'm also interested to get into this industry. All say age is just a number. My mail ID is manjula.n.gowda78@gmail.com Let me check my luck 😉 Already subscribed to Abhishek's channel 👍,True
@sayantanbasu2203,2020-06-07T07:37:04Z,0,"I am also into ML competitions these days and to be honest don't have a proper guidance. I really feel this book will guide me and help me learn more in my journey. Today, it seems like a dream to have your first submission in top 10 and I somehow I feel this book will help me achieve it. Hope this reaches out to many !! sayantanbasu05@gmail.com",True
@adityataksande5024,2020-06-07T07:36:02Z,0,i can't afford the data science course so i followed Krish Naik and he explained ml concepts in very  simplest way.  Thank you Krish Sir for doing this and Also Abhishek Thakur Sir for inspiring me to attend kaggle competitions. ( adityasvpcet@gmail.com ),True
@subodhsharma3038,2020-06-07T07:35:51Z,1,"Thakur... ye gyan ka bhandar, de do mujhe...:-)",True
@oculustech1904,2020-06-07T07:35:28Z,0,Great thanks to @Abhishek Thakur( world's first 4x grand master ) and @Krish Naik for a beautiful session! I hope everyone will get some more motivated to see Abhishek Today Morning!. Giving 5 book will only help 5 people but if it is possible! Can you make something like in Lock-down period you get it in 5 euro for specific period 24 hours !!! Hope my comment should not make you guys angry it just suggestion. thank you oculus2124@gmail.com,True
@subodhsharma3038,2020-06-07T07:33:37Z,0,"As Abhishek said, Never Give Up, will keep on learning... and hoping to get the book... :-)",True
@vivekshaw2095,2020-06-07T07:32:19Z,0,not just kaggle grandmaster he is world's first 4x kaggle grandmaster          vivekshawjan@gmail.com,True
