author,updated_at,like_count,text,public
@gtcfktu,2018-09-13T11:48:52Z,0,Can you please share the GitHub repo??,True
@static9391,2018-09-13T11:08:43Z,1,Open source it,True
@ayior,2018-09-13T09:46:00Z,0,12:50 isnt that just backprop?,True
@janirobe,2018-09-13T09:10:01Z,740,I will continue watching Snowden's career with great interest,True
@Kurshu101,2018-09-13T08:27:42Z,0,"I think slowing the car speed will help a lot, it seems to know the directions to take but the cars speed is just too high",True
@sreepo,2018-09-13T02:31:51Z,0,"Nice work. I have a suggestion, I have seen Charles getting stuck for many times. why don't you add another classification layer for identifying Charles been stuck, also try to control the speed of the car. It's too fast",True
@mr2octavio,2018-09-13T02:15:55Z,0,Amazings,True
@davidjones5033,2018-09-12T22:38:12Z,0,"Thanks, for this update, MY Expectations ARE Exo- Biologically High, NO Pressure, Thanks""!""",True
@Danjovisagat,2018-09-12T22:30:40Z,0,apply the redux mod and watch how different the driving is.,True
@embergamedev,2018-09-12T21:02:41Z,1,"This series is so good! If only I had an easier time installing python + libraries on windows. For some reason I run into lots of issues with the python binaries in both 32 and 64 bit versions. Unix is so much easier if only Mac / Linux would run GTAV better. Hopefully I'll figure it out soon so I can test it out at home! But seriously I understand getting burnt out on projects like these, so thank so much for as much content as you have released so far and I look forward to future content!",True
@Suresh-ru5lk,2018-09-12T19:47:46Z,0,"Hi sir, i have some problem tensorflow install you can help me",True
@Cygnus0lor,2018-09-12T19:31:18Z,0,Only one thing is keeping Charles from ruling the world: poles.,True
@GG64du02,2018-09-12T18:53:29Z,0,thread that needle,True
@ambrose5728,2018-09-12T17:44:54Z,0,I hope you reply to my comment sentdex because I was wondering what 5 programming languages do you use most?,True
@4chewbaca942,2018-09-12T16:01:47Z,0,specs? your own computer or rented VM for neural nets?,True
@16aastanepoiss21,2018-09-12T13:46:21Z,0,"8:00 be careful man, these things have great memories. You don't wanna wind up in court 20 years later, because you abused an AI. Try explaining then ""It was just for fun""",True
@theohallenius8882,2018-09-12T12:11:10Z,0,it's more like AI on rampage against humanity.,True
@Hobbitstomper,2018-09-12T08:47:51Z,0,"Looking on what leads up to most accidents, it seems that Charles is simply speeding too fast. I know on the PC we only have one speed by pressing W and then letting go to slow down. On the controller however, it's more realistic, as you can hold down the trigger button and depending on how much you hold down (0% - 100%), it will have a different constant speed. Maybe making Charles simulate the trigger button of a controller, to use it at 50% - 70%, will make him drive slower and steadier, which will cause less accidents.",True
@rudemanthony,2018-09-12T08:27:50Z,0,"Should teach Charles how to use analog inputs for acceleration and braking, instead of W and S. Charles could be made to cruise at a constant speed, as opposed to putting the pedal to the metal. Of course you'd probably have to train an acceleration model as well... with as many points as you want to break up the the range of the acceleration/braking inputs.",True
@JC-jq6pn,2018-09-12T07:38:07Z,581,"I understand getting burnt out. But one guy in his room on his home computer CAN outperform million-dollar companies, just keep telling yourself you're that guy till you become him.",True
@francois__,2018-09-12T07:18:05Z,0,"Would it make sense to have one network trained using both video feed as input and game data for object type, position, etc. as labels,  and another network to drive around using game data predicted by the first network?",True
@resonance999,2018-09-12T06:41:38Z,0,"This method is hitting the most known bumps in imitation learning (which is what the general method sentex is using is called). Specifically, if the car deviates from doing the right thing a little bit (strays from the lane), it won't know what to do next, because most of the examples in the data set are of staying neatly on lane, and this error compounds.  One known solution is to train the model to rectify itself so it doesn't reach unknown territory (driving off road).  A common way of doing this is to add  two cameras slightly  tilted to the sides to simulate a situation where the car is veering off. The left camera's images should be labeled to turn right and vice versa. Of course, this  solution might be difficult to implement in gta v. Another approach is data aggregation (DAgger), where after training the model is let out into the wild to do it's own thing and start making mistakes. As it gets into these new situations,  the observations (video frames) should be recorded and a human will manually label them with the right course of action. Then the model is retrained with the old data + new data, and the process is repeated until the model performs well. Sentex's thought of having data about what to do when you hit a tree does much the same thing. The other suggestions for improving the model are general improvements, but won't fix the underlying problems of this learning method and are unlikely to yield much improvement.  Thanks for sharing your thoughts, sentex, keep up the good work!",True
@individous2833,2018-09-12T02:54:51Z,0,"i love it, keep it on! great work",True
@balletboy94,2018-09-12T02:17:05Z,0,How does GTA program their npc drivers?,True
@Beall619,2018-09-12T00:31:57Z,0,I remember that series. This is awesome,True
@AbhishekKumar-mq1tt,2018-09-11T23:24:00Z,0,Thank u for this awesome video and series,True
@Kedriik,2018-09-11T20:09:23Z,0,how you made scripthook work? I have crash while loading story mode.,True
@lucav4045,2018-09-11T18:36:27Z,10,When you finish this series you should do a video with just about 15secs of explanation and some minutes of driving footage because that has some potential to go viral I think. Games & amazing tech that is presented in an easy way can be interesting for the mainstream. You could maybe get the attention you deserve ;),True
@andreww1559,2018-09-11T17:21:53Z,0,"I find things like this very interesting and AI in general, I have knowledge of AI but I am stuck for educating myself further. What do you suggest?",True
@sohaibarif2835,2018-09-11T16:56:53Z,0,"about the data sharing, you could divide it into multiple h5 files and then share those. This was done in the original deep drive dataset which was taken down by Rockstar.",True
@CariagaXIII,2018-09-11T16:39:01Z,0,"Sorry officer for speeding,  my car runs on sentdex self driving car.",True
@anotheralpha,2018-09-11T15:08:23Z,0,"maybe some series dedicated to cryptoexchanges, websocket, api, bots, etc ?",True
@AhmadM-on-Google,2018-09-11T14:37:04Z,0,Dude you are legit awesome !!,True
@johnnydroid1787,2018-09-11T13:19:13Z,0,Can you make a tutorial series on genetic algorithms and reinforcement learning with tensorflow?,True
@RC800,2018-09-11T12:35:33Z,0,"I have also made a Self-driving neural network car in GTA V, which I call GTANET. link:https://youtu.be/jQaX2iQSeMY  I used a laptop with GTX-1060 6GB and i7 7700HQ for this. Its not as advanced as Charles, but it works!",True
@arnegerber3735,2018-09-11T10:05:02Z,0,Is there any chance of running it with a 1060 6GB card?,True
@mrav1948,2018-09-11T09:59:37Z,0,your toutorial  https://www.udemy.com/intro-to-django-with-python-for-web-development/,True
@rm.throws,2018-09-11T09:52:36Z,0,I watch all your videos anyway but I'm extra excited to see Charles 2.0.,True
@VLS-Why,2018-09-11T01:17:32Z,0,Are you excited for the new RTX cards with the dedicated Tensor cores?,True
@Totial,2018-09-11T00:42:59Z,0,Did you think already about NEAT for charless brain? You could maybe train the models for 23 hours and run the best one for 1hour each day... just an idea. BTW i love this series and charles,True
@JeanJeanThe,2018-09-10T22:14:00Z,15,This is typically the kind of video that attracted me to study artificial intelligence and machine learning. Thank you so much. Can't wait for the next videos !,True
@joshsmit779,2018-09-10T22:03:30Z,0,He's still crashing into cars and driving recklessly. Will this ever be realistic?,True
@sammlerjager9208,2018-09-10T21:08:05Z,0,Can you show us what that AI sees in terms what it takes to oriented at the street. So that may help you as well to figure out why the AI is doing what it's doing.,True
@Usq7213,2018-09-10T19:44:55Z,7,Love it! cant wait for the next Charlies❤❤❤,True
@me_too_thanks5062,2018-09-10T18:50:08Z,0,Would it be possible to learn to detect the sound of crashing into something and penalize the model for that?,True
@burakayax,2018-09-10T18:36:10Z,0,He is like a mad scientist,True
@akshaybhardwaj10,2018-09-10T18:26:14Z,4,I have learnt so much from watching this series. So glad its coming back,True
@Alexmagno7,2018-09-10T17:42:23Z,0,"I don't understand, what's the difference between this neural network and for example the AI gta itself has to drive police cars?",True
@yishahai1798,2018-09-10T16:44:03Z,0,"The performance is improved A LOT.  however, what am I noticed is, when it needs to turn right/left, or to avoid cars on the road, Charles doesn't releases W/gas and hits it constantly, which makes car runs still too fast and slides on road to hit trees, cars stuff. and I think it needs to add a parameter to control car speed on a certain value/amount maybe.",True
@liquerinfrnt,2018-09-10T16:09:55Z,51,This thing drives as well or better than anyone I've ever watched play gta5. Well done!,True
@joelmartinez625,2018-09-10T16:05:58Z,0,"Not sure how much the self-driving system can improve relying on only 2D training data, sota reconstructs 3D scenes from volumetrically represented/segmented frames. Maybe something is possible using structure from motion and 2D-3D reconstruction.",True
@OfficialYunas,2018-09-10T16:03:22Z,0,"You could also try using a different model, which does image segmentation, and the feed the segmented image as a second input to Charles. Charles now has a better understanding of different objects in the game.",True
@nytek9,2018-09-10T15:51:47Z,128,"Put Charles in a boat, set him free! He was a fish AI in his past life",True
@arthdh5222,2018-09-10T15:47:09Z,0,Lets go Charles!,True
@pradeepkumar-qo8lu,2018-09-10T15:28:56Z,0,Is it possible to add a virtual accelerometer so that the Charles doesn't go ham on gas,True
@tyoma643,2018-09-10T15:13:59Z,0,16:14  so it begins =),True
@JoaoRaiden,2018-09-10T14:23:31Z,26,"Hey sendtex, about the whole tree/pole problem, did you ever consider that maybe the NN is identifying a pattern/similarity between the shape of a pole on screen and the roads? Perhaps that's one of the reason contributing to the fact Charles sometimes doesn't even try to pull himself out of that situation, as far as he knows going foward on a straight road is a positive thing",True
@codethings271,2018-09-10T13:51:03Z,0,Limit the max speed of car if u already have a limit reduce it,True
@luhavisdvlp5821,2018-09-10T13:06:23Z,0,I like your projects!!! Thank you!,True
@petr.g,2018-09-10T12:47:04Z,0,"Wow, i didnt see that coming.. Great video!",True
@alipirzada9964,2018-09-10T12:36:53Z,0,Great man your tutorials are awesome..love from Pakistan! 👏 🖒,True
@jomalj5468,2018-09-10T12:00:31Z,0,oooooooooooouuuuuuhghgghghg i love it,True
@Walamo,2018-09-10T10:31:10Z,0,download and install Tesla skin to car,True
@Cernunn0s90,2018-09-10T09:50:21Z,0,"Wouldn't it work better if it actually followed traffic rules somewhat. Stop at red lights, not exceed speed limits etc. If it doesn't go so fast, and doesn't speed into intersections, it would crash less?",True
@hvcbch8199,2018-09-10T09:37:43Z,0,why not self driving in f1 2017 codemasters game?,True
@aryaanand759,2018-09-10T08:33:42Z,0,Awesome work he drives better than my friend,True
@thefbeeye1519,2018-09-10T08:16:12Z,0,Awesome series,True
@spaceyfounder5040,2018-09-10T07:40:41Z,0,My Master Thesis was waiting for ya! Inspiration returned ;),True
@glorytoarstotzka330,2018-09-10T07:37:47Z,0,"1:42 thats GROVE STREET , how you didnt hear of Grove STREET",True
@hansen1101,2018-09-10T07:27:35Z,0,"thanks for your update on the gta series. it really is an impressive project. maybe rnn could help boosting the performance in situations where the agents gets stuck. ;) could you please provide some details on how the additional set of weights are applied to the output layer? i could not find any information about that step in your 'python plays gta v' series (or probably must have overseen it) and want to make sure that i get it right. 1. are the set of manual weights applied a) before the last dense layer (as a replacement of the last slice of learned weights) or b) after the last dense layer but before a final softmax activation layer in order to balance the output distribution. 2. if you applied method b): is the length of the last weights vector simply equal to the size of the prediction set Y (i.e. one weight per class)? or are there some other linear combinations/dependencies in place? 3. regarding the 'closeness score': did you introduce a new loss function (or adjust the loss function) to the model, such that the different distances between predictions and ground truth are considered?",True
@dhimalbro,2018-09-10T07:18:02Z,0,Please make video series about computer vision,True
@user-lg2ev7lk6t,2018-09-10T06:58:08Z,0,Impressive clap,True
@iamPanchsheel,2018-09-10T06:33:35Z,0,Can i get the link of Playlist how making this thing tutorials......? please....,True
@WheeliePerd,2018-09-10T06:24:42Z,0,"Insane that it drives so well, seriously dude! I think that the Charles needs to slow down, maybe a max speed limit, sometimes Charles fishtails (drifts left and right) in order to maintain a straight line. Oh also are you really reading the map for the waypoints? Dude nice! Could you also read the map to detect upcoming corners and then slow down?",True
@joscojose7818,2018-09-10T06:23:24Z,0,Super cool A and awesome I :),True
@jimmykaisermusic,2018-09-10T05:29:03Z,0,"11:08 perfectly balanced, like all things should be",True
@JoshTechBytes,2018-09-10T04:04:29Z,0,"I'd imagine the in-game performance and training time would take a hit if you tried this, but have you considered trying to add some sort of depth perception? I.e. distance from objects etc. Perhaps a mod that adds stereoscopic 3D or VR, and thus a seperate image for each eye would allow calculation of distance, and thus mimic advanced sensors on actual self driving vehicles. I'd imagine that it would be easier for the network to determine whether it should reverse from poles, who knows, could be interesting! Anyway, great job thus far, much better than the last time I saw it on twitch. Keep it up :).",True
@vigilhammer,2018-09-10T03:06:08Z,0,awesome,True
@Tibetan-experience,2018-09-10T03:04:04Z,0,Small changes in the weights and in the bias will produce a small change output in the output from the sigmoid neuron  if we set all sample value between 0 and 1.,True
@BrianFaure1,2018-09-10T03:04:00Z,0,nice!,True
@sadbucket,2018-09-10T02:49:54Z,0,the taxis drive better lol,True
@liangyumin9405,2018-09-10T02:13:00Z,1,P6000+1080ti...Nice,True
@deepank2467,2018-09-10T01:40:26Z,0,My 6 year old sis play lot better than this stupid AI...,True
@ashishkumarverma2103,2018-09-10T01:15:23Z,0,Awesome 👌👌👌👌👌👌👌👌 video sentdex,True
@mockingbird3809,2018-09-10T00:40:57Z,7,Please make a video on Recurrent Neural Network Project that you have said on Last Video(RNN vdo),True
@chrisray1567,2018-09-10T00:36:24Z,2,"This is amazing but you get distracted constantly, which makes it really difficult to follow what you are trying to say",True
@hk2780,2018-09-10T00:33:53Z,0,I also agree about your idea. I recently use the supervisor learning to avoid obstacle. it is work well but still UAV need it's current status. I think that is why people want to deal with reinforce learning or recurrent convolution neural network. Thank you for sharing.,True
@brutesque,2018-09-09T23:44:00Z,0,You could share this using resilio sync. It’s torrent with syncing of differences. Share a readonly key and you can still update data yourself,True
@desertdweller9003,2018-09-09T23:01:02Z,1,"I'm kinda curious, you think there is a way to add some recurrent neurons to the neural net? This way it can keep track of what the previous inputs were, and thus being able to check if its stuck?",True
@tian5864,2018-09-09T22:00:08Z,10,Looking forward to the tutorials,True
@turb0u1337ka,2018-09-09T21:51:00Z,0,"Wow) This seems to have a high potential to popularize computer science) Hope soon I'll find time to make my CV-related project work well, making less than 80% mistakes))0)",True
@DanHaiduc,2018-09-09T21:40:49Z,0,To share the data: use torrents!,True
@ishandeb334,2018-09-09T21:37:26Z,0,Charles 2.0 is surely much better than me at driving.,True
@pothny3371,2018-09-09T21:31:17Z,1,I love the desktop background,True
@kiunthmo,2018-09-09T21:26:35Z,2,Have you thought about combining the prediction likelihoods as vectors to create an analog control then emulating an Xbox/PS4 controller?,True
@zboinek,2018-09-09T21:02:09Z,0,"Do you do some kind of courses or bootcamps? :D I'm dead serious, I'm from Europe, but still think people might want pay some for your knowledge. If you ever would think of such thing give me DM ;) I can organize thing like this and get some people",True
@willgale8889,2018-09-09T20:47:34Z,0,"Have you tried using convolutional regression like PilotNet so you can use the direct output of the model to move the joystick? I've made a version inspired by this project with relatively successful results, it just needs more training data. If you're interested in checking my convolutional regression implementation its here: https://github.com/Will-J-Gale/GTA5-Self-Driving-Car",True
@benjii0stylz,2018-09-09T20:39:52Z,0,It looks like clear and light colors such as white and yellow for cars are less well detected than dark ones. Don't know if that's true but that was my feeling several times during the video,True
@eitanporat9892,2018-09-09T20:34:04Z,0,Please do a reinforcement learning tutorial!,True
@bigmacman007,2018-09-09T20:29:42Z,207,"You should make it such that every time you need to Unpause to show Charles what to do, it automatically records that unpause experience, and use it to help train the model. Keep up the great work!",True
@mehmetgokcaykabatas8596,2018-09-09T20:24:36Z,0,The legend is back :D What do you think about reinforcement learning ( like Q) gta? During play s/he can learn maybe :D,True
@julianodbz,2018-09-09T20:23:58Z,0,"You´re brilliant my friend, Always Love to learn more with u. Thanks for the video and for the knowledge shared as always",True
@hitman779,2018-09-09T20:20:04Z,337,We have to clone you so you make more tutorials,True
@nacdan6451,2018-09-09T20:08:20Z,0,It it still using OpenCV for computer vision?,True
@shmarvdogg69420,2018-09-09T20:03:09Z,0,"Sentdex the new rtx 2000 series has ""ai cores"" will that allow you to train faster and/or run the models with less performance impact.",True
@shmarvdogg69420,2018-09-09T19:58:58Z,0,Yay its back thank you sentdex,True
@definty,2018-09-09T19:43:55Z,0,Charles isnt dead YAYAYYYYYYY!!!,True
@robertbauer499,2018-09-09T19:40:18Z,0,"I wonder if it would be possible to implement a way for Charles to interpret how similar frames are over a 30 second interval (maybe even just sections of a frame)? If so, then maybe when he's stuck on a pole for enough time, he could actually detect that he is stuck and then try to reverse or something until he's free.",True
@MIGuy,2018-09-09T19:37:36Z,0,a simracing game with AI cars built in2it.  grade your AI by how many game AI cars you beat.,True
@_ma7dev,2018-09-09T19:34:18Z,1,That's awesome! Can you share the data on Kaggle? That would be a great competition to host!!!,True
@zakmoore8714,2018-09-09T19:23:27Z,1,I thought this series is dead.,True
@lighterinthestorm,2018-09-09T19:22:18Z,0,A genius way to touch the AI subject. Much appreciated. Do you have a roadmap of all the things you went through/ all the tools you used to develop this baby?,True
@OfficialYunas,2018-09-09T19:21:29Z,0,"Is there an amount of reinforcement learning applied to it? If not it would be a worth thought to look at. Modern rl models can are really powerful, so maybe you can find a balance between Supervised and rl and see better results.",True
@subhajitdas2784,2018-09-09T19:17:01Z,307,The car speed is too high. Why don't you limit the car speed and let it learn then again increase it bit by bit.,True
@easyBob100,2018-09-09T19:15:12Z,0,"Very sweet update!  Charles is much nicer!  A thought for you if you want him to be more than just a driver.  Maybe train multiple models for each situation.  One for driving, one for on foot, one for flying (two actually, plane vs heli).  A simple state machine to switch between them and you're done! :)",True
@mr.fierceblue9997,2018-09-09T19:06:23Z,13,I think ElonMusk would need this program,True
@djohn0909,2018-09-09T19:05:24Z,0,Are you going to explain this version in the same way as you did in the previous videos of this series??,True
@nervouspooper,2018-09-09T19:05:11Z,164,Oh crap i thought you were done with the self driving car. This is my favorite series of yours!,True
@SirGisebert,2018-09-09T19:02:19Z,11,"Have you ever thought about applying the neural networks in a reinforcement learning architecture? For example giving the current speed as a reward, so the algorithm tries to optimize its behavior by driving as fast as possible (and thus avoiding crashes)",True
@katharsisherbie3413,2018-09-09T19:00:43Z,25,Why don't you simulate a controller for the steering instead of the wasd keys? This should make it drive a lot better.,True
@shauniop,2018-09-09T19:00:16Z,0,Upload the dataset on Kaggle,True
@baltac1,2018-09-09T18:55:41Z,0,"Looking forward to it! Keep up good work man, you're the biggest inspiration.",True
@TheCanon03,2018-09-09T18:53:32Z,1,Also wondering if you could use semantic segmentation to improve on the project.,True
@TheCanon03,2018-09-09T18:50:19Z,1,Huge achievement man. Keep up the good work.,True
@GreenBanana96,2018-09-09T18:49:53Z,96,"I like how you refer to the model as ""he"" :D . Awesome project, keep it up!",True
@techkanakesh6765,2018-09-09T18:46:48Z,0,Can i learn machine learning by self  i am asking because i am beginner please help me,True
@TZPlayer,2018-09-09T18:45:19Z,0,"Sentdex you awesome beast, thank you so very much for this early Christmas gift!",True
@manashejmadi,2018-09-09T18:40:27Z,0,I guess Deep Learning is not that good for this purpose. Make Charles 3.0 with Reinforcement Learning or DeepQ learning. It will be better.,True
@milaandahiya,2018-09-09T18:37:04Z,3,Charles is back!,True
@aasimbaig01,2018-09-09T18:36:17Z,0,Just what i wanted ♡,True
@loukask.9111,2018-09-09T18:35:44Z,0,"love that update vid, thanks!",True
@ratthew42,2018-09-09T18:35:12Z,0,Is this tensorflow? Can I have your model?,True
@prateeknayak5699,2018-09-09T18:35:06Z,3,"OMG! Christmas came early this year. Sent, you are the best!!!!! Let's get Charles to play this game right 🤸",True
@user-zp8xy7wx6y,2018-09-09T18:34:31Z,1,"That's so good, good luck on this project.",True
@samirveselaj9986,2018-09-09T18:33:34Z,3,You are a genius,True
@Cat-ct9hn,2018-09-09T18:30:01Z,18,That‘s a really great project!,True
@bountyhunterj6822,2018-09-09T18:29:57Z,5,I don’t know how this is even possible. Good work!,True
