author,updated_at,like_count,text,public
@nazmul-cse48,2018-06-11T18:00:14Z,0,"I want to draw 3D axis , in my code where is the error occur? I can't understand.   import pygame from pygame.locals import * from OpenGL.GL import * from OpenGL.GLU import * #BLACK = (  0,   0,   0) vertices = (     (100,0,0),     (-100,0,0),     (0,100,0),     (0,-100,0),     (0,0,100),     (0,0,-100)  )  edges = (     (0,1),     (2,3),     (4,5) )  def draw_axis():     glColor(255, 0, 0, 255)     glBegin(GL_LINES)     for edge in edges:         for vertex in edge:             glVertex3fv(vertices[vertex])     glEnd   def main():     pygame.init()     display = (800,600)     pygame.display.set_mode(display,DOUBLEBUF|OPENGL)     gluPerspective(45, (display[0] / display[1]), 0.1, 50.0)     glTranslatef(0.0, 0.0, -5)     glRotatef(0.0, 0.0, 0.0, 0.0)      while True:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()          glClearColor(0, 200, 0, 1)         #glRotatef(2, 1, 5, 0.1)         glClear(GL_COLOR_BUFFER_BIT | GL_DEPTH_BUFFER_BIT)          draw_axis()           pygame.display.flip()         pygame.time.wait(10) main()",True
@Ulumudin2,2018-06-04T09:09:54Z,1,"I started an excel with time and content, you have to translate french to english 4:15 5:35 chaque point ( vertices ) , forme les arrêtes, 8points forment un carrée  5:35 6:30 parle des faces , connexion des points  6:55 9:46 création de vertices ( 8 points )  9:46 12:37 edges, 12 arrêtes  car si on relie  8 points ça fait 12 arrêtes     13:14 13:44 cube quand tu veu faire geocode glbegin, glend, constant  13:44 13:57 dans glBegin : on va spécifier une constante, quel type de graphique, dans notre cas on a justes des points et arrêtes, donc on va mettre GL_LINES 13:58 14:50 for edge in egeds : for vertex in edge:glVertex3fv(verticies[vertex] )  14:48 14:59 les vertex correspondent aux points dans la liste des vertices , ça va les dessinder et connecter 14:59 15:51 glvertex3fv, si on google ça , ça dit spécifie un sommet simplement, on va dessiner des lignes ( voir GL_LINES)  16:00 16:49 pygame.init / display = 800 , 600 . Pygame display mode . Parle de matplot lib et 3D graphics  16:50+ 17:45 pygame.display.set_mode(display, DOUBLEBUG|OPENGL ) doublebug = work along side with fresh rate ?  17:45 19:23 gluPerspective(  45 degres, witdh we can say display ??? Zoom out disappear )  19:24 20:07 geoTranslatef = moving about the object : 0,0,-5 . C'est X , Y , Z . Attention si on met 0 , on sera dans le cube de pleine face ,  20:08 21:16 glRotatef(…) on met que des 0 . While true: for event … le code pour ouvrir une fenêtre  21:17 22:10 glClear() = clear the frame , GL_COLOR_BUFFER_BIT|GL_DEPTH_BUFFER_BIT  deux constantes pour indiquer ce qu'on veut clear précisément  22:11 22:53 on lance cube, l'objet , on fait flip  22:54 et 10 secondes qui suivent display flip 23:30 24:40:00 pour l'instant c'est 2D. C'est comme prendre un photo d'un cube . Mais on peut moove around , tourner autour. Pourquoi c'est important ?  24:40:00 24:59:00 ajout de glRotatef(0,0,0,0) on remplace par glRotatef(1,3,1,1) 25:00:00 2:23:00 le cube fait des rotations , SentDex a mit beaucoup de temps pour apprendre openGL, Opengl est old , beaucoup de gens ne savent pas comment ça marche . Certains détails sur openGL.  26:25:00 end  pas besoin de mathématiques très compliquées, pas besoin de grosses abstractions, si vous avez des questiosn ou commentaire : commentez",True
@NathanSeeley,2018-05-26T03:55:39Z,0,I get just a blank screen. no cube,True
@8aparna,2018-05-22T17:36:13Z,0,Can u tell me how to implement pygame in website,True
@hoppertechnician,2018-05-20T15:04:24Z,0,Does this program use the CPU or GPU ?,True
@TigrayVirtualSoftwares,2018-05-17T10:58:58Z,0,nice   where is your source code,True
@saumya8149,2018-05-15T03:24:06Z,0,AWESOME!!,True
@simretaraya7134,2018-05-06T03:46:24Z,0,where has this been all my life....This helped a lot....thank you so much,True
@leaodev,2018-04-17T18:41:36Z,0,"display.update() can't be used with OPENGL ( https://www.pygame.org/docs/ref/display.html#pygame.display.update )  When using opengl you have to use display.flip(), when using two buffers (DOUBLEBUF) this function also switches the buffer matrices",True
@MithgalAlFayez01,2018-04-02T19:11:51Z,0,"im getting a blank white screen and python doesnt give me any errors, any suggestions?",True
@caste0,2018-03-26T19:33:34Z,0,"great video, see you in part 2 !",True
@weasdown,2018-03-19T15:05:10Z,0,"13:36 OpenGL London Underground, mind the caps",True
@rem.kudusov,2018-03-18T12:26:39Z,4,"Thank you, dude, it is realy nice to learn OpenGL with your videos!",True
@kuroshzamani1775,2018-03-04T17:34:09Z,0,"Hi,  Awesome Tutorial. I have a question though, Is there any way to record a movie from that rotating object instead of showing it in a window?  I think it could be possible to save pictures and use them to make a movie but I don't think it's a good way!",True
@pizzafoot1966,2018-03-04T01:56:13Z,0,"Sentdex, PyOpenGL is confusing and not well documented, you should make a Vispy tutorial which is built on PyOpenGL!",True
@priyanshusharma2310,2018-03-01T08:09:41Z,0,Thanks Man!! Great Tuts,True
@JJTheBigDog,2018-02-02T23:54:21Z,0,"Python 3.6.3 (v3.6.3:2c5fed8, Oct  3 2017, 18:11:49) [MSC v.1900 64 bit (AMD64)] on win32 Type ""copyright"", ""credits"" or ""license()"" for more information. >>>  ====== RESTART: C:/Users/Oliver/Documents/computer/PyOpenGL000 Cube.py ====== Traceback (most recent call last):   File ""C:/Users/Oliver/Documents/computer/PyOpenGL000 Cube.py"", line 4, in <module>     from OpenGL.GL import *   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\GL\__init__.py"", line 3, in <module>     from OpenGL.GL.VERSION.GL_1_1 import *   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\GL\VERSION\GL_1_1.py"", line 10, in <module>     from OpenGL import platform, constants, constant, arrays   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\platform\__init__.py"", line 35, in <module>     _load()   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\platform\__init__.py"", line 26, in _load     plugin_class = plugin.load()   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\plugins.py"", line 14, in load     return importByName( self.import_path )   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\plugins.py"", line 28, in importByName     module = __import__( ""."".join(moduleName), {}, {}, moduleName)   File ""C:\Users\Oliver\AppData\Local\Programs\Python\Python36\lib\site-packages\OpenGL\platform\win32.py"", line 25     except OSError, err:                   ^ SyntaxError: invalid syntax >>>",True
@100vivasvan,2018-02-01T21:26:00Z,0,if i make 2 cubes how do i rotate them seperatly??,True
@pizzafoot1966,2018-01-22T17:54:32Z,0,"I thought that I'd look up a Processing tutorial to make a simple 3d shape... And I'm back on your channel! Python seems so much closer to home..  I can't get away from ya, Sentdex!",True
@techzone2009,2018-01-19T16:12:35Z,0,"Traceback (most recent call last):   File ""C:\Users\Acer\AppData\Local\Programs\Python\Python35\python.py"", line 1, in <module>     import pygame   File ""C:\Users\Acer\AppData\Local\Programs\Python\Python35\pygame.py"", line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init' I GOT ERROR PLZ HELP",True
@techzone2009,2018-01-11T12:19:53Z,0,plz make video about the installation of pygame and pyopengl,True
@getrekt1059,2017-12-01T17:37:24Z,0,why isnt this serie complete?,True
@saintshaggy1372,2017-11-05T06:15:32Z,0,MAN YOU SAVED ME FROM FRUSTATION... THANKS MAN,True
@zbyszggo4626,2017-10-29T14:31:49Z,6,Omg bro thanks i finally understand that i dont have nerves for 3D coding. I'll just stay in 2D and normal desktop apps,True
@hoomandabirmanesh410,2017-10-05T23:53:40Z,0,thank you. I have one question how I can generate Sphere? could you plz explain about this.,True
@AlhassanRaad,2017-09-20T17:32:24Z,0,Bro isnt this hard coding it or no?,True
@lindokuhlengwenya6157,2017-09-13T09:20:16Z,2,How do I install pyOpenGL,True
@mattt2684,2017-09-09T19:06:14Z,0,"Can you render the graphics using tkinter, rather than pygame?",True
@guyy4792,2017-09-04T09:42:19Z,1,When I import OpenGL.GL and .GLU I get an import error OpenGL is not a package! It would be great if you could sort this out! By the way I installed PyOpenGL and PyOpenGL_accelerate. Thanks! XD,True
@Eu-uu5uh,2017-08-25T16:43:49Z,1,"alguém coloque legendas em português BR por favor, gosto do canal, mas não sei inglês, assisto sem entender quase nada, alguém me ajuda por favor",True
@ryanbarr2178,2017-08-21T10:51:30Z,0,"Anyone have any idea why my image is stretched? The image seems kinda deformed, not the cubes values but the actual outputted images.",True
@anasiooi,2017-08-01T18:47:13Z,0,Can run opengl on cluster?,True
@randomhominid9816,2017-07-23T02:02:19Z,0,Very nice tutorial!  When I first tried to run your code on my ubuntu 16.04 vm using anaconda I got an error message about some drivers not loading.  It took some doing to get those files built and installed but it was worth it.,True
@erionmema1,2017-07-21T17:49:33Z,0,I played this video 5 times to realise that main() needed to be a few more spaces to the left. python is a pain in the ass with these indentations,True
@crazyskullgamer7927,2017-07-18T03:38:07Z,0,This sounds a LOT less complicated than Java version. Will try out.,True
@4ntenapt,2017-06-16T09:41:12Z,0,2:13,True
@4ntenapt,2017-06-16T09:40:33Z,0,2.13,True
@cuiqingli2077,2017-06-09T15:26:05Z,1,"Hi, friend! I really like your tutorial, and it is a great tutorial. Can I ask a question? Is it possible that I can render 3-D mesh using pyopengl from a ply file? I searched on the pyopengl manual, still have no idea how to render a 3D mesh from a ply file using pyopengl.",True
@animeshsrivastava5067,2017-05-19T10:18:25Z,0,I have created  a software window using Tkinter i want to open a window using OPEN GL via camera when i click a button plzzzzz help,True
@jurrewolters9833,2017-05-14T16:40:17Z,0,"does anyone know how to rotate and move an object at the same time. Mine now moves in a circle, and not in a straight line. any tips?",True
@RainKesk,2017-05-14T02:19:48Z,1,"So the 2 tuples ""edges"" and ""verticies"" you used made no sense to me and you didn't really explain at all also, I couldn't understand the order or logic behind it. Gave me the biggest head ache. Maybe I missed something but what was the logic behind it?  To understand it, I had to simplify a lot before I figured it out. I created a square first and from that I created a cube. Unless there was some logic that I couldn't see, next time it would be easier if you started from a square or even just a line and go from line to square and from square to cube.  Not the best image but found this that explains the vertices http://sites.math.rutgers.edu/~greenfie/mill_courses/math251/gifstuff/unit_cube.gif  My different order tuples (added some comments to make more sense to me):  # changed the -1's to 0's for easier reading (makes it little smaller and off center but still works and makes more sense) vertices = ( # first square vertices     (0, 0, 0), # vertex 0     (1, 0, 0), # 1     (1, 1, 0), # 2     (0, 1, 0), # 3  # second square vertices     (0, 0, 1), # 4     (1, 0, 1), # 5     (1, 1, 1), # 6     (0, 1, 1), # 7 )  edges = ( # first square edges     (0, 1), # connecting vertex 0 and 1     (1, 2), # connecting vertex 1 and 2     (2, 3), # etc.     (3, 0),  # second square edges     (4, 5),     (5, 6),     (6, 7),     (7, 4),  # connecting  first and second square edges     (4, 0),     (5, 1),     (6, 2),     (7, 3), )",True
@bradbalderson8641,2017-05-06T23:49:58Z,0,"Good job man, great video. Doing a course in computer graphics and frankly you have brought together alot of concepts quite well in a practical way. Wish the lectures in the course were more like how you teach! Thanks alot, probably no going to fail because of you!",True
@oscarchampion5842,2017-05-04T17:05:14Z,0,Flip() swaps the double buffers and update() updates one buffer but can't do two,True
@mistervoldemort7540,2017-04-11T12:19:25Z,1,Why not use tkinter which comes with the python IDE?,True
@corey333p,2017-04-10T17:25:14Z,0,"""First-th"" :D",True
@rashmidayanand958,2017-03-08T06:11:34Z,0,"The programs runs, shows no error, but the pygame window just opens up and stands still and stuck, doesn't display anything, please help.",True
@user-eq9qg4im6q,2017-02-24T06:29:51Z,0,Thank you very much!,True
@phoenix2464,2017-02-15T15:27:29Z,0,hey is there any way I can show google-earth in pugame gui?,True
@daineXx,2017-02-08T17:37:40Z,0,I only get a black window? I have done exactly what you did..:/,True
@masteroziniii2486,2017-01-27T17:28:35Z,0,I got this error  NameError: global name 'gluPerspective' is not defined,True
@Sean-ec7ov,2017-01-24T00:36:02Z,0,How would you go about drawing a cylinder?,True
@DreamingCrare,2017-01-19T16:09:48Z,0,"Are you rotating the 3D cube or the view we are seeing it from? kinda confused, because the function glRotatef() doesn't have anything to do with the Cube or does it? I guess I have try this myself... :)",True
@tamaldas3544,2017-01-17T16:19:35Z,0,it's throwing a big fat error .i'm running python 3.5.2,True
@origamishawn2734,2017-01-02T18:28:42Z,0,"I get an Error:  LoadLibrary failed with error 87:  The parameter is incorrect.         What is going on?    I've installed the unofficial binary file .whl file for pythin 32bit.  Can't get it to work, any help would be much appreciated!",True
@IMajor66,2016-12-29T03:04:20Z,0,Thanks great tutorial,True
@QPrototype,2016-11-20T10:00:55Z,0,How could I make it so that when rolling the cube it stops when it lands on a side?,True
@therealoptimist453,2016-11-05T19:34:07Z,0,"Thank you for your effort helping newbies into that stuff.... for a very first step I copied your file content into the browser ( installation is Python 2.7 with Pygame1.9.1 and OGL 3.0.2  ). Trying to run that stuff the interpreter replies. >>>Desktop/3DPython.py"", line 37, in Cube  glVertex3fv(vertices[vertex]) TypeError: 'set' object does not support indexing <<< Graphics screen stays white and clear, but after a few seconds there is the ""no system response"" marker in the headline. Would you have a hint ( unfortunately I'm no software guy..... :)) Thank you for you good work in the past time and the help in advance! Hj",True
