author,updated_at,like_count,text,public
@odinsmeadhorn196,2022-10-03T05:05:16Z,1,"AI doesn't have an imagination, it only has the ability to reflect the information presented. Anything created by AI is man made first.",True
@Bunnycatnielle,2022-10-02T13:21:59Z,0,I'm making cosmetic Mods for video games and use a Stable Diffusion based Addon for Blender to generate concepts for new designs and generate basic textures for the prototyping stage. It's really nice to be able to get to the 80%-done-mark so fast and spend more time on the details!,True
@mysterycube9891,2022-10-02T12:24:43Z,0,"Is out there any tools that can gives you 3D model?, I was looking for one to make my 3D models for my game, all these tools like SD, MJ and etc.. gives you is an image.",True
@DukooPZK,2022-10-02T09:15:31Z,0,Who wants a conference room image?,True
@truthaboutislam2024,2022-10-02T04:39:06Z,0,"Just type ""human hand"" and be mesmerized by the complete incompetence of it! fingers bent, missing, ranging from 2 to eight finger each hand! same with feet.",True
@digitalhouse6969,2022-10-01T23:49:46Z,0,the AI can't do hands,True
@kanetombs1275,2022-10-01T19:30:35Z,0,"I'm an independent level/game designer, texture artist, little bit of everything really... Programs like this would help me parse out my workload and save me incredible amounts of time in concept art. Question is how formulaic would it be?",True
@mind-numbingtasks1575,2022-10-01T15:49:02Z,0,"Cookie Monster Samurai, I wish I would have thought of that..",True
@horstoden7219,2022-10-01T11:37:27Z,0,"6:00 its insane that the AI even got the first letter of the porsche number plate ""right"" as relatively many Porsches have ""S"" for ""Stuttgart"" (home town of porsche) in their numberplate.",True
@sigmata0,2022-10-01T06:15:57Z,0,"Given photogrammetry is reasonably well developed, I've wondered if you take a series of created images focusing on the same content, but offset the viewing angel by a small repeating degree, can a 3D model be built from those images?  If that is the case, and I don't really see my not, these imagined items could take on 3D form.  If you add to this the ability to relay this model to a 3D printer, you get to the point of transforming your imagined images into 3D products without having to touch CAD or modelling tools.",True
@THCMusicBlog,2022-10-01T05:39:47Z,0,"don't use the prompt ""Nick cage as Nick Cage"". it resets the simulation",True
@luisquirozgalvez635,2022-09-30T07:38:39Z,1,I hate this tech so much,True
@user-ut4vl8bw2k,2022-09-29T14:53:22Z,1,"Only one thing is bothering me about this technology. Why am I feeling such a strong ""Uncanny Valley"" effect while looking at AI generated pictures? I feel that even more now after I heard that the uncanny valley effect can be an evolutionary response to something in the far past history of our species, something that was dangerous, something that look like a human but wasn't human. IDK this tech just makes me feel creepy.",True
@xxxsaraHelloxxx,2022-09-29T02:49:18Z,0,We’re fkd,True
@chriswhite3692,2022-09-28T22:55:49Z,0,"It'd be funny if the ""combine"" feature could be used to predict what the child of two people will look like.",True
@Osoriocesar,2022-09-28T12:14:39Z,0,I use stable diffusion using my GTX 1080,True
@ref_musicplaying1509,2022-09-27T17:15:21Z,1,"It doesn't have an imagination - you do. And your imagination gets stoked when you look at the output, which you then project onto the AI. The AI is only an algorithm - it doesn't understand what it is putting together. It can't look at its own output and appreciate and marvel at it.",True
@RyanJohnson,2022-09-27T13:55:28Z,0,Hold on to your papers!,True
@THERE.IS.NO.DEATH.,2022-09-27T09:49:47Z,0,Wait... how could you NOT mention DALL-E which is made by OpenAI?,True
@xssplater1,2022-09-25T14:41:31Z,0,GTX 1060 3Gb. Stable Diffusion works ok.,True
@Dewal4,2022-09-25T12:15:20Z,0,You have a look of a Edwart Snowden. Likes up,True
@chrisbickers4521,2022-09-24T16:39:45Z,0,"More interestingly, look at how functional that robot climbing the tree is. The AI used parts for the robot’s feet that would functional allow for the climbing so it went a step beyond just slapping it up there. It made a functional design and then created the picture",True
@starblazer64,2022-09-23T23:04:26Z,0,Those Porsche trucks were very impressive!,True
@eevva4973,2022-09-23T17:43:36Z,0,Can you review Alethea AI? They use AI to make nfts alive and talk back. I was looking to invest in the project as i found the concept really innovative. Would love to hear your opinion about it.,True
@alejofossati,2022-09-23T06:30:01Z,0,What about Dalle 2? It's really the best one out there,True
@cleverestx,2022-09-23T03:13:29Z,0,"What video card are you using Sentdex, to render 25 at a time? How long does that take you?",True
@joe-5D,2022-09-23T01:39:09Z,0,howd you get that thumbnail?  thats fire,True
@gierdziui9003,2022-09-22T14:06:30Z,1,It's important to say: our CPUs exponential growth in capabilities has now stopped pretty much - the new exponentially growing industry is AI. AND thats exciting :D,True
@pse2020,2022-09-22T12:43:51Z,0,midjourney is the best one i ahve used so far. but while others give u 5 or 10 credits for free every day midjourney is unfortunatly not free.,True
@garethde-witt6433,2022-09-22T12:34:06Z,0,Ai is not capable of imagination it’s all programmed,True
@philguer4802,2022-09-22T11:18:08Z,0,7:40 Not fair to ask the IA to generate a human when the source material is Zuckenberg,True
@pladselsker8340,2022-09-21T21:46:57Z,0,you just gave me the push I needed to install the model locally and run it :3 thank you,True
@breaktheimage3,2022-09-21T21:14:54Z,0,The reinvention of art.,True
@johnsmith-000,2022-09-21T15:57:44Z,15,"I've been playing with Midjourney and Stable Diffusion for a couple of days now, and it's amazing, but also disturbing and scary. I have no doubt AI will in no time approach near perfect quality, but what's more alarming, also the originality, so human authors will not have that advantage either. This may well render future generations of artists redundant and feeling inferior. Instead, we may end up with a class of ""prompt whisperers"" where the tallent will not realy be a requirement. Don't get me wrong, I'm super excited with endless possibilities AI offers, but I really don't see why young, tallented people would choose this highly demanding path, only to end up as a performer who can't compare with AI in terms of quality, innovation, let alone speed and as a consequence also the price. True, AI isn't there quite yet, but it is improving at tremendous speed. And it is improving using kind of ""brute force"" approach, i.e. being just fed ever larger quantities of data even without any changes to the core model, not to mention that new models are being launched with comparable speed, too. It will affect most aspect of our lives in pretty much the same way. Many people have been warning about this for years, but nobody paid much attention, as is customary for human race, and we can't blame no one but ourselves. It seems we humans are used to tack a problem only when it is fully developed and running at full speed, something like ""problem rodeo"". Well, whatever it is, the genie is out of the box ad there's no way back. Hopefully not everything wil be so bleak as described here. I wish everybody good luck on this journey:)",True
@stephanmobius1380,2022-09-21T13:08:42Z,0,"Oh, yes, the first story game to integrate live changing, adaptive pictures and textures, backgrounds... it will be a trip. It should be a ZORK-title.",True
@bubbleutunataint4431,2022-09-21T12:49:36Z,0,Alright then I'm  hoping they create video games  with such art... or just let the ai take full  creative hold and design...wow..im getting hard..oh God..or for the pervert in us all let's design some customized  p9rnography  so yea this wonderful tec. All I'm about  is games  and sex.. best thing is im not the only pig,True
@SaranKRS,2022-09-21T11:03:27Z,1,The testp version of Midjourney gives very realistic pictures. You should try it,True
@krysisxkills8044,2022-09-21T10:46:08Z,0,"I think this is the first step into the real creation of Artifficial Intellagence, by admitting or recognizing that an AI has ""imagination"". I find it kind of scary that people aren't a little bit scared by this.",True
@caileanparis9998,2022-09-21T08:55:14Z,3,"As a digital artist, I’ll say that stable diffusion doesn’t really excite me like mid journey does.  Stable diffusion does what any amateur photoshop user can create, albeit infinitely faster which makes it incredibly useful and powerful.   However MidJourney is and will be the ultimate game changer for digital art and entertainment.  It will be incredibly valuable for quick conceptual ideation and will tremendously reduce rendering times for digital illustrators.  However the need for human artists will still be necessary because you will need the creative/artistic ‘eye’ and knowledge to know what looks good and what doesn’t.  you’ll still need to adjust, edit, compose, and paint over the created images, and that’s why professional artists with training and experience will still be in demand.  Most importantly, you’ll need a creative individual to know exactly what to search for in the prompt,  because the more imaginative you are, the more detailed prompt you can input.  Just remember, people were tripping out when photoshop and digital art became a thing.  Artists were worried that they would all get replaced and that the quality of art will suffer. It hasn’t, and there’s never been a better time in history to be an artist :)",True
@LegendaryNuggets,2022-09-21T02:02:18Z,1,accept @Jabrils challenge!,True
@CHEEZEyCHEEZE,2022-09-21T01:37:26Z,0,Can you do a video how to use Waifu Diffusion?,True
@oouziii4679,2022-09-21T01:31:29Z,0,"""If this progress continues at this pace"" good thing tech innovation compounds the pace is relatively exponential",True
@717atend,2022-09-20T22:12:38Z,0,midjourney better then dalle2?,True
@idegteke,2022-09-20T19:34:50Z,1,"Calling an algorithm-based, meaningless eye-candy “imagination” and “intelligence” (while it is the very essence of the total lack of these) is the ultimate failure of the human culture and understanding, a demagogue hoax for the clueless general public underpinned, most probably, by malicious intent or some hope for profit – a terroristic attack against actual imagination and intelligence.",True
@elissitdesign,2022-09-20T17:48:55Z,0,I wish you could render out at least 1920 x 1080 with these models without uprez.,True
@Lawrence741,2022-09-20T14:16:46Z,1,"Here my experiences as an artist who drew from cartoon to semi-realism and realism. (Long text)  I have tried SD, MJ and Dall-E 2, with the intention of making passable digital art images. Composition-wise they are all lacking, perspectives were really hard to do and most of it looked flat and not dynamic at all, but if I would choose a winner in that regard it would be Dall-E 2.  SD is really bad at doing that. As someone who is quite good at imagining compositions and styles, this was a trainwreck, especially when you try to achieve very specific fantasy motives. I don't even want to talk about it, it was that bad. It seemed to be quite good in realistic images of real people, but couldn't nearly achieve the flair a digitally drawn image has.  MJ on the other hand was style-wise a master generator and the faces were amazingly crisp. Atleast for the trial time I used it. It had the look of a great digital painting you could expect from artstation and I was very stunned about the quality. Still one thing bothered me, which was that you couldn't put as fantastic word combination into the AI and make a picture out of it and it resulted in very cartoony images which I didn't want to see.  Dall-E 2 on the other hand could do exactly that. The AI did me sometimes dirty with their filter system to not generate inappropiate images (what that even means, considering my prompts). Still it was by far the best in portraying what I wanted to see. We talk about ""ducks with fedora in leatherboots, swinging it's sword"" or ""colossal turtle carrying a ballista on it's back"" (not the exact prompts, just to give you an idea what I wanted to see). This was something all of the others did extremely poorly or didn't do at all. Style-wise it was very inconsistend and sometimes I need to retry to get a style suited for my taste. The faces were sadly most of the time just pieces of flesh mixed together, but as an artist, I could fix these myself. So stay away from Dall-E when it comes to faces. Still overall it achieved what I was looking for.  If it would be possible I would love to see the MJ style and face generation together with the Dall-E prompt generation. This would be an amazing duo. As someone who has less demands when it comes to image generators you might be fine with SD, but from a standpoint of an artist there is a long way to go for most of the AI's imagination, however MJ and Dall-E 2 are going in a good direction. Means you artists out there are still needed. Not a single image generation did what I imagined and if I would have intended to invest all the time, I would have done far better compositions than what I generated here.",True
@bosthebozo5273,2022-09-20T08:53:19Z,1,"This really is life changing technology. Imagine this in VR, where you say some words and the world is generated around you. Or even something like food where the AI can figure out the best recipe nobody has even thought of yet. Instant franchise.",True
@diogovazcavaleiro5739,2022-09-20T08:01:58Z,0,minute 8:09 = proof of comunication skills. Nice work man,True
@Lornext,2022-09-19T23:28:02Z,1,Imagine all the new meme templates these will give to us.,True
@michealkinney6205,2022-09-19T17:38:34Z,0,"Thanks for the video. I agree with how crazy it is and where things are going. I just wanted to find a video on Stable-Diffusion because I started using it and developing some tools/scripts with it. But honestly, with my cursory search I didn't find a lot. Also, just as a side note I love how your credits are at the end and how you list your Patreons. Love it! Thanks!",True
@_next223,2022-09-19T16:33:06Z,0,"In 2019 I said that no evidence is real anymore. No one listened. This is absolutely horrifying. The people at the top have solidified first place, they can frame you, they can brain control police, they can erase themselves from evidence, they can sell shares from your computer to sabotage you. AND AND AND you can't even get a petition authorized. It's over.",True
@DTAL953,2022-09-19T14:17:01Z,0,You can use stable diffusion to uprender to 1024x1024. Just use the image to image script with a 512 image as the source. Then use the same prompt and a low strength. It's been working pretty well for me.,True
@DAG_42,2022-09-19T13:49:12Z,0,"Just tried mid journey... Wow. Very impressive and reasonable price. It's amazing. First try, no luck getting it to make video game texture but I guess that's far from its training set, maybe doesn't have any notion of that",True
@germanhoyos4422,2022-09-19T13:28:37Z,0,"Its not intelligent, its simply a program producing output, it doesnt understand its own output nor even have any context without input (from us humans). if you ran a program with math.random in most coding languages, it appears to give random numbers... but its just a simple algorithm is all. good clickbait though, very pretty.",True
@Skoey1337,2022-09-19T11:44:37Z,1,as a visual artist /painter i can see how this is going to inspire a lot of really amazing artworks in the future and  concept art will basically be available to anyone very cool,True
@kodfkdleepd2876,2022-09-19T10:57:10Z,0,Should have done Elon Musk is Financial Terrorist.,True
@DAG_42,2022-09-19T10:51:42Z,0,"Yikes.. AI is totally destroying jobs, already. I wonder when mine will be consumed. I should probably leave the US since here you work or you're screwed",True
@BrowCaleb,2022-09-19T10:25:30Z,0,Are AI guys in a cult or something. What kool-aid is convincing you that this stuff looks good?,True
@realderek,2022-09-19T06:06:53Z,0,"Damn, that Porsche Truck lookin' SWEET.",True
@christiansrensen3810,2022-09-19T05:51:58Z,0,I really agree... But be aware. How about a promth Russian soldiers celebrate their Victory in Ukraine.. I see potential dangerous stuff..,True
@quickdudley,2022-09-19T05:05:09Z,0,"If I want a photorealistic image of something Stable Diffusion associates with non-photorealism I append "", Lumix G80"" to the prompt. Has very rarely let me down.  I've also found something it doesn't do very well: images of two different people. For example: it can do fairly good pictures of Fan Bingbing or Mariah Carey but if you prompt it with ""Fan Bingbing meets Mariah Carey"" the result is a couple of people who both look equal parts Bingbing and Mariah.",True
@jacobpipers,2022-09-19T02:35:51Z,0,Sadly people who should be keeping up with this sort of tech still think it is at the same level as a few years ago.,True
@osterlaich6395,2022-09-19T01:42:06Z,0,Code sovereignty is non negotiable.,True
@siddbastard,2022-09-19T01:12:42Z,0,fuck Ai's,True
@cranberrycanvas,2022-09-18T23:43:57Z,0,"i like how proud of yourself you were with that little gigle after you said ""porsche trucks"" i dont quite get it but more power to you brotha",True
@MultiDarkZen,2022-09-18T23:20:46Z,0,I use stable diffusion locally and have the default location set to my one drive folder,True
@CuddleUTube,2022-09-18T21:09:53Z,0,its just sad that you cant realy play around with midjourney since you will go broke in a heart beat.. sad that even dall E started going for that model where you have around 15 things you can try before you are fucked for a whole month. id love to use that stuff for some porjects in my uni,True
@THESocialJusticeWarrior,2022-09-18T18:20:00Z,1,They are stealing from the artists they use to feed the models.,True
@SP-ny1fk,2022-09-18T07:26:19Z,0,I'd like to see an AI trained exclusively on the graphical output of another AI - ie the idea of a cat would be the first AI's idea of a cat.   I'd like to see what the output of the second AI is,True
@SP-ny1fk,2022-09-18T07:24:34Z,0,"What about ""Brad Pitt as Brad Pitt""?",True
@decb.7959,2022-09-18T04:31:31Z,0,Another super cool use case that you didn't even mention is using a text prompt to replace a specific part of an image. The best way I have seen this used is to fill in non-visible parts of a photo after it has been projected onto 3d geometry.,True
@michaellillis9897,2022-09-18T02:47:04Z,0,"Please stop humanising these math equations by saying they have Imagination. They are a cool new tool, but they dont create anything, they just generate. If people start to think these things can actually think, and have ideas then what happens when someone chucks 1000 of them together under un umbrella algorithm and give it a body and it claims to have feelings. Next minute it will have the right to own property and procreate and we will lose all hold of our own civilisation to a bunch of math equations in tin cans.",True
@CosplayZine,2022-09-18T00:07:07Z,0,Alternatively when you can't draw you could support an experienced artist who has a family to feed during one of the most difficult times in our history.,True
@CosplayZine,2022-09-18T00:00:42Z,1,"Ai doesn't have an ""imagination"" it's an algorithm based on others work.",True
@channel-uz9fz,2022-09-18T00:00:01Z,1,What a time to be alive!!,True
@RinksRides,2022-09-17T23:30:12Z,0,"In ten years we will make the choice, RED or BLUE pill.",True
@Lumynex8335,2022-09-17T18:18:04Z,1,"what about dall-e 2, thats in many areas even better than stable diffusion especially photo realism, did you not include it because it costs money or has many restrictions of what you can generate?",True
@Zebred2001,2022-09-17T17:55:55Z,2,"I've been watching a lot of those Leta GPT-3 videos lately. Yes I know that those conversations were in text originally but have been rendered with an avatar for the video but what I want to know is this. How soon will all these systems be properly combined so that we may go into an XR experience and have a voice conversation with an avatar of our choice, representing the AI, that will create all around us any world we can collaboratively dream up?",True
@21EC,2022-09-17T16:11:39Z,3,In about 5 years if AI keeps developing then we will get coherent and meaningful animations of AI generated imagery and even AI sound effects according to what happens in the video...gonna be so crazy and futuristic but the unbelievable thing is that it already is so crazy so that's insane.,True
@Arcelux,2022-09-17T12:32:55Z,0,Proompters will know what to do with this!,True
@thedyslexicwebdev1654,2022-09-17T11:46:21Z,1,AI imagination =  a Bunch of plagiarised artists...but make it big so that the artists can earn a lot with Lawsuits :),True
@juuse94,2022-09-17T08:00:13Z,0,"This technology could revolutionize porn, can't wait to see the outrage",True
@snowpython,2022-09-17T06:43:23Z,0,Midjourney recently added a photo test version,True
@Robertmillsjr,2022-09-17T03:53:05Z,5,"AI does not imagine. The machine learning algorithm's output is a probability matrix based on inputs from existing images and text desriptions of them. It's regurgitation, not imagination. ;)",True
@Veptis,2022-09-16T22:51:10Z,0,"I did skip this video in my 3 month long watch later because it's so interesting and relevant. For a university project I decided to build a dataset to try and have a text to video model. But not by going to frames... Instead by doing text to code where the code is a fragment shader that renders an interactive and dynamic image at any resolution you want. If you ever found Shadertoy online, that's basically what my dataset currently is. I used their API to grab all the public+API which is maybe less than half of all shaders which I could crawl instead.   The first version of the dataset is already on Huggingface but I am writing about the motivation and others works. So that now has to include all the text to image models directly.  Now I even consider rendering out a small frame sequence of the shader to make it a bigger parallel dataset. Perhaps a model could learn to write shadercode for a texture/transition it sees. Or it could learn how to compile shadercode. Perhaps you just look at the names of functions or something. Too many ideas, and not enough computational power.    Since you are starting from an contextualized Text embedding (some transformer), and then run it through a generating model, in this case some low res diffusion and then some added upscaling diffusion models. What the Dall-E 2 blog post made clear is that they also allow you to feed an image embedding into the prompt as well as a mask to make specific edits. Doesn't look like such a combination has been done for the Stable Diffusion model, but that shouldn't take long. Also sampling paths through the latent space to make videos could be great. And it looks like you did publish an exploration on the idea.   My university doesn't have a course on generative image models yet, so do I even go for a masters in Artificial Intelligence if they don't?",True
@DailyCorvid,2022-09-16T21:11:52Z,0,What a time to be an electronic simulation of life inside an electronic simulation of time!,True
@ExpanderDJ,2022-09-16T08:18:41Z,0,"Awesome presentation, you explained everything so perfectly, especially to me who has no idea what is AI image generation.",True
@japhalpha,2022-09-16T07:46:50Z,0,Cursed Image: F1 Racing As NASCAR,True
@noahloyd9,2022-09-16T07:20:01Z,1,New favorite channel,True
@IsThisIvan,2022-09-16T07:04:17Z,0,"i've been running stable diffusion on a gtx 1650s, about 50-70 seconds per 512x512 image, gotta disable turbo mode though",True
@samaBR_85,2022-09-16T05:26:13Z,1,Hold on to your papers!,True
@AllanMcKay,2022-09-16T05:17:18Z,1,Do you mind sharing your code for running multiple permutations? Thanks so much! Really great video,True
@LUVVEOUS,2022-09-15T16:06:23Z,0,5 years after: AI gets an Award for the best film in 2027,True
@JuhuTuubi,2022-09-15T14:25:39Z,0,"The future? How about a 3D world getting visualized to your VR glasses in real time, in the style of your choice, after the narrative of an audio book that you may be listening. Or a cartoon that gets rendered as a live action film while you're watching it, or vice versa.",True
@Auxius.,2022-09-15T12:21:30Z,0,"11:28 YES SENTDEX WE KNOW. Signed a concept artist out of work, sadface.",True
@alifepenneddown,2022-09-15T11:47:27Z,4,"Fun fact: Text to image is the pioneer way of storing so many images in one. For now, it needs a lot of computation to extract them (imagine how images worked on dial up connection) but hopefully that's resolved as things progress.. and yeah we could get a protocol of regenerating same image again precisely",True
@StormWolf01,2022-09-14T20:49:55Z,2,Artists are shitting blood in anguish with these image generation models.,True
@salomeshunamon4737,2022-09-14T13:27:35Z,0,Are you aware of any open source free upscalers?,True
@critical_always,2022-09-14T02:24:45Z,0,What do you think this will do to stock photo sites?  Is it OK to claim AI generated images as your own and sell them as stock photos?  There is whole range of issues here.,True
@xpdatabase1197,2022-09-14T01:57:25Z,0,"The thing is i could tell that it was from AI that brad pit picture. IDK why, but i just did.",True
@innomind,2022-09-13T23:21:17Z,0,Imagine Google acquiring Mid journey?,True
@ethan-fel,2022-09-12T20:35:16Z,1,"Stable diffusion is so cool. Lotss of docker containers with WebUI and additionnal options, making it trivial to deploy if you own a nvidia card (well if you are interested in AI you probably do) and you can train it yourself.",True
@webx135,2022-09-12T14:01:55Z,1,"For Stable Diffusion, I recommend the fork by ""lstein"".  It has upscaling and facial restoration built in via ESRGAN and GFPGAN. I've had to tweak things a bit, such as swap the order so it restores faces before it upscales. Also, ESRGAN seems to have been trained almost exclusively on anime, because it seems to insist on smearing out detail. But there are strength adjustments that help with this.",True
@dvandamme00,2022-09-12T02:48:31Z,0,"between you and 2 Minute Papers, Im both staggeringly exhausted, and unbelievable excited",True
@firstreality3867,2022-09-11T18:02:18Z,0,I appreciate never mentioning DALL-E 2 or OpenAI lol. They don't deserve a cent.,True
@santiagos4290,2022-09-11T14:30:36Z,0,Truly epic,True
@kodex1533,2022-09-11T13:08:55Z,0,"Early on, You ntion a tutorial You've made, concerning the content setup. I can't seem to see it in Your description though?",True
@CristiNeagu,2022-09-11T12:03:22Z,0,I don't understand why they had to make Midjourney a Discord bot. Why not just have a page on your website?,True
@christhorne116,2022-09-11T11:23:57Z,0,You’re not exploring a mind!,True
@wlockuz4467,2022-09-11T09:59:03Z,29,"Stable Diffusion can easily blow Midjourney out of water, Its just that unlike Midjourney, SD is unopinionated about everything and you have to fine tune it to make it work, but once it works the results are unrivalled.",True
@wthxrsh,2022-09-11T06:31:59Z,0,"The future is here guys, future is here.",True
@Nilloc777,2022-09-11T05:56:19Z,0,"Currently making a image editor that runs locally for stable diffusion, it’s incredible how easy it is to use the model in code the hardest part was the image editing features!!",True
@potts995,2022-09-11T04:11:21Z,0,This has me hopeful that perhaps sooner than we think we will be able to create movies and even games with tools like these,True
@darkhousegaming5018,2022-09-11T03:34:12Z,0,Do you have a video showing how to edit softs????,True
@vanbyakmuang1246,2022-09-11T02:58:46Z,0,If tNice tutorials isnt the most true tNice tutorialng ive ever read,True
@zr8547,2022-09-11T00:18:25Z,1,"I think they need to move away from text to image model and develop greater sketch input, so that you can really direct the results into what we want......  Currently you have very sophisticated looking randomness.......   And I don't think its useful yet........  Cool but not useful.....",True
@mccleod6235,2022-09-11T00:11:24Z,1,MidJourney has trouble with accurate animal anatomy too. Bit more training data required there I think.,True
@boriscrisp518,2022-09-10T23:35:09Z,0,nice vid sendex.... midjourney sucks as its censored to shit and you cant make it come up with  Tay bot style hilarity,True
@brunnosilva2668,2022-09-10T21:26:18Z,1,"I thought about something like this some years ago.... They've stole my ideia, again!!!   Kidding. What a time to be alive!!",True
@tut4moon,2022-09-10T18:38:50Z,0,i think that we will have photoralistc movies with a very good plot fully generated by AI in less than a decade,True
@grimtygranule5125,2022-09-10T15:33:21Z,0,"If you want realistic images. You literally just type: , realistic After the rest of the prompt.",True
@Theinformationisland,2022-09-10T02:29:35Z,0,i like this dude followed,True
@MrDonald911,2022-09-09T21:53:27Z,1,"10:37 yes definitely, scientific discovery is exponential right now, also thanks to symbolic regression where AI models will start discovering new scientific things on auto pilot",True
@draken5379,2022-09-09T18:31:43Z,0,"Mid Journey, IS Stable Diffusion. Mid Journey is like streamlabs and OBS. They never created, its the main product, and its open source.",True
@luke2642,2022-09-09T18:21:20Z,5,Giving the full prompt and the seed! Kudos. I wish everyone did that!,True
@objectobjectobject4707,2022-09-09T13:56:17Z,0,Man thanks again for NNFS !,True
@zoran123456,2022-09-09T12:07:17Z,0,"yes, ""what a time to be alive!"", now where did I heard this before? :) :)",True
