author,updated_at,like_count,text,public
@rahulshelke7624,2022-01-25T08:31:08Z,2,Thanks to you and Sudhanshu ...You both are just amazing.I have enrolled for FSDS and I am Also taking One neuron..,True
@subhabratanath2075,2022-01-25T08:26:14Z,1,"Hi Krish, will ml course be again re recorded? Actually the quality and content sunny and Paul recorded is very systemic and good presentation.",True
@arindammondal4786,2022-01-25T08:22:10Z,1,I need an automation software testing course in python,True
@vsramakrishnatalari3628,2022-01-25T08:15:18Z,1,You are real guru in our lives n thinking in very realistic way to motivate people like me. Thank you sir. Keep motivating us..🙏🙏,True
@adityakhullar3735,2022-01-25T07:58:01Z,2,"Krish!! You are legit and genuine guy!! What you have contributed to the community is Applaudable!! Kindly don't listen to haters, they will be always some. Cheers & respect to you and your team!!",True
@hariprasath3728,2022-01-25T07:38:44Z,3,"I am one of your students, your contents are adding value to me and my professional career. Please keep going on your vision. Reach heights and please do take required rest / take care of your health.",True
@nitishkumar-so2er,2022-01-25T07:21:29Z,1,I have also requested for blockchain ☺️,True
@binduhite444,2022-01-25T07:21:13Z,2,Education is free for Evryone,True
@vishwanathbalasubramanian9377,2022-01-25T06:58:37Z,2,Can you add one neuron in an official Android app pls. It would be so great!!,True
@pritish006,2022-01-25T06:54:22Z,1,It's awesome Sir. Thank you very much for this.,True
@onkarkulkarni6682,2022-01-25T06:53:32Z,3,Ignore the haters u guys are doing a great job 👏👍,True
@hassanshah5763,2022-01-25T06:51:08Z,1,Can we join if we are from another country ?,True
@rahulpillai1978,2022-01-25T06:42:07Z,3,Hi... It's a great initiative. I'm tempted to join this program however one of my constraint is that I do not know the style and quality of teaching even though i believe all your mentors are highly knowledgeable. I suggest you to provide a couple of videos as preview so that we can see the teaching style and make judgement if this is the one to stick to.,True
@equiwave80,2022-01-25T06:40:03Z,3,Unbelievable efforts by Ineuron Team. Indeed it is a revolutionary concept in Education.,True
@vikasbeniwal2166,2022-01-25T06:29:48Z,1,sir please make sure road-maps are as per to one neuron courses only - waiting for the data analytics one eagerly.,True
@bimalkumardora8405,2022-01-25T06:20:12Z,1,Computer Vision is missing,True
@saivenkatasravangudepu7076,2022-01-25T06:02:31Z,2,Sir really I don't have words to say. Simply superb 💓.,True
@amitjaiswal781,2022-01-25T05:54:28Z,3,Great Krish Sir Thank you sir for taking lots of efforts so that we students can learn any skill in less time without struggling so much in a such a lower cost keep doing this type of work. I liked you One Neuron platform.,True
@harshmakwana8001,2022-01-25T05:52:20Z,1,So much energy! Love IT!,True
@Jagdishrathod07,2022-01-25T05:48:14Z,4,Love your content Krish. Looking forward to Drone programming videos and course on oneneuron,True
@subhobratamukharjee1783,2022-01-25T05:46:39Z,1,Yes Krish this is revolutionary platform stop listening to hater there are far far greater followers of you,True
@sanketk7877,2022-01-25T05:43:28Z,7,"Indeed this a revolution that you have brought into Edtech and the amount of efforts and dedication that you are personally putting in is unmatchable Krish. Thanku so much for the value you are adding to us and may you have the best of the health, peace and prosperity to continue impacting our lifes.",True
@avrajyotipal2098,2022-01-25T05:42:09Z,1,Amazing content Krish..keep it up!!,True
@saidhanush703,2022-01-25T05:40:29Z,3,I can see the hard work in your eyes thank you krish sir,True
@itsmohitrohilla,2022-01-25T05:36:15Z,3,this 7k rupees has potential to get you placed 2M rupees placement,True
@nisithh24,2022-01-25T05:31:28Z,1,"Very good content , I joined one neuron. Main part is add value to some one life.",True
@matebeleboka9310,2022-01-25T05:26:54Z,4,Hey Krish. I'm a second year computer Science Aspiring to be a Data Scientist. I am new here. I love your channel and the amount of Dedication you put in here. Please tell me where to start learning here in your channel.  I'm from South Africa 🇿🇦  btw,True
@akshayjoshi9045,2022-01-25T05:21:10Z,2,Amazing Sir already Subscribed this course 😀,True
@noorulameennadaf4100,2022-01-25T05:19:45Z,1,Sir I am not graduate but i want to learn technologies one thing i am very deeply interest technology so how can I join your company  One thing I should do something for those who are not graduate but they want learn technology,True
@abhilash8973,2022-01-25T05:15:50Z,8,I love your content sir. It's amazing. I suggest your courses to my contacts who are interested in data science because the clarity with which you teach is impeccable. I genuinely wish the best for you and your vision.,True
@shivanitiwari7103,2022-01-25T05:14:46Z,2,Thank you sir for doing lots of efforts so that we students can learn any skill in less time without struggling so much.,True
@shankarnarayananiyer8715,2022-01-25T05:07:32Z,5,"Sir, a 'Python developer' would be really helpful.",True
@sriramesv1918,2022-01-25T05:07:15Z,3,"Thank you so much Krish sir , Sudhanshu sir and entire iNeuron team 🙏😊",True
@jatinnandwani6678,2022-01-25T05:01:35Z,2,Thanks so much,True
@niranjanreddy1719,2022-01-25T04:54:03Z,1,"Hi Krish, I sincerely request any offline video download feature  in web and in feature offline download in Android app for one neuron course that will be helpful a lot.",True
@nasim944,2022-01-25T04:52:54Z,3,"Hi krish Naik,I am from Dhaka, Bangladesh.Your every video inspire me.",True
@bp2807,2022-01-25T04:45:27Z,1,Hi krish when would your next sql tutorial come. Thank you for the good work,True
