author,updated_at,like_count,text,public
@vipulwagh7520,2022-10-29T08:57:49Z,0,"We are a group of a biologist who loves your content. We have also decided to have this ML guide as a part of our library. Apart from this, can you suggest a few more books for beginners like us?   I remember you quoting some books as the bible for ML but I couldn't recall the names nor could I find the video. Would really appreciate any suggestions...Thanks in advance  #Triple BAM",True
@estadisticaparatodos6070,2022-10-19T14:57:20Z,1,"Congratulations for the book, it helps me in my Data Mining classes. when will it be published the StatQuest Illustrated Guide to Tree Based Machine Learning?  Greetings from Perú.",True
@estadisticaparatodos6070,2022-10-12T01:28:44Z,0,"Excellent book, congratulations! One comment, on page 143, according to the confusion matrix the specificity should be calculated as 112/(112+20). Greetings from Peru.",True
@MMMM-go3yf,2022-09-25T11:03:31Z,0,"MM MM قبل 0 ثانية AMAZING GUIDE ,thank you very much 🤩😍 ,  BUT , why don't you include Hypothesis Testing and Confidence Intervals topics in it 🙁???",True
@arieljiang8198,2022-08-26T17:54:04Z,1,Thanks!,True
@iot3136,2022-08-09T10:10:18Z,0,"Hi Josh, Your book is not available on Amazon NZ/AU. Is this not in print now? I wish I could have a hard copy instead a PDF.",True
@sandydsa,2022-08-05T03:26:34Z,0,"Excited about the book! (clapping) I wanted the e-Book since I'm in Manila, but the Kindle e-book link gives a 404 error.  (sigh)  Anyway, as always great job with the 5 star reviews of the book!",True
@josep_pacheco,2022-07-21T23:15:45Z,7,Thanks Josh for being there in my career and my first Data Science job. Today I received my book: Hurray!!!,True
@mvyjayanth,2022-07-19T09:09:04Z,0,I don't find the paperback in Amazon India. Any timeline on availability? Eagerly waiting to buy the book,True
@fernandomendoza9372,2022-07-18T06:23:13Z,0,Hello Sir and congrats on your contribution here in YT. I've grasped so many concepts that in the past I used only to memorize for exams. I really want to buy your Guide but can't get into the kindle version from Peru. I want to know if this version is going to be available soon. Cheers !,True
@shirayukibabii,2022-07-15T06:20:48Z,1,I just got mine!! Looking forward to learn more of machine learning! ✨,True
@imsmarti9283,2022-07-13T10:43:39Z,0,Somehow the PDF Version is not available. Could you check that? :),True
@aditya4974,2022-07-12T20:44:44Z,14,"Just scanned QR code from the book to hear the awesome ""silly song"" :)",True
@piushdengani1145,2022-07-12T18:56:56Z,1,You are my favorite youtuber Josh !,True
@shichengguo8064,2022-07-09T23:14:20Z,0,"LSTM, ResNet, AlexNet, VGG Net, GAN, Transformer...",True
@Shionita,2022-07-06T10:30:12Z,0,"The book is out of stock :( ! I ordered it but was returned due to damage, and now is out of stock 😭. Will you make more :( ?",True
@nemx4u,2022-07-05T17:28:50Z,0,It’s unavailable everywhere! pdf / paperback please! Want to support,True
@ezrealreal6630,2022-07-05T04:12:31Z,0,"A quick question Josh, I purchased the paperback and it is definitely a great book, but may I ask why random forest is not included?",True
@manitejachinni5863,2022-06-29T04:11:57Z,0,Hi Sir now I am pursuing integrated mtech 5 years course specialization in data science now I completed 3rd can you please say how to and how much I need to prepare to get decent job as fresher in data science sector because there are vast number of topics I am very confused like upto how many concepts I need to cover as a fresher to get decent job in data science secto,True
@wpdev3418,2022-06-20T04:31:37Z,1,I would like to buy your book to support but want both PDF and Kindle .. does that mean I need to pay for both?,True
@juan_ee,2022-06-15T21:00:20Z,1,"You're the best teacher of the human history, thanks for everything !",True
@princekurien,2022-06-14T20:08:17Z,1,Awesome guide -- when can we expect the guide for tree-based models ... waiting for the next release,True
@vinny2688,2022-06-14T17:52:33Z,0,"I just bought the paperback on Amazon, what’s the easiest way to get both paperback and PDF together?",True
@pk5073,2022-06-08T13:22:25Z,1,Started reading the paperback version of the book. Hope you continue this work and make many more amazing videos and books. Thanks!,True
@maryameboutkhil4560,2022-06-05T11:57:41Z,0,Hello josh! Can you please do a video explaining Overfitting ? thank you !!,True
@pipertripp,2022-06-04T04:04:04Z,1,"Hey all, I got the book a few weeks back and have read it through. I found it to be very useful. It gets at the core of the concepts without the formal language that can make even very well written texts difficult to understand. I think that it will make a very useful companion to textbooks that you might use for a class or your own, self-directed learning.",True
@kingabernatowicz9838,2022-06-01T20:43:56Z,1,"Hi, big fan of yours! Could you please create something on causal inference?",True
@NomadicIsaac,2022-05-31T21:40:33Z,1,So much better than other competing books that have one bam at most. Triple bams only!,True
@Blooper1980,2022-05-31T10:50:40Z,1,Just ordered mine.,True
@garrettosborne4364,2022-05-29T23:59:38Z,1,"Hi Josh, got the Kindle version of the book. Looking forward to the read.",True
@anujarora0,2022-05-29T03:21:30Z,2,Just finished reading the book. It was awesome thank you. Btw do you like troll 2?,True
@slayons,2022-05-26T10:11:18Z,0,"Hello!, i like your videos a lot. Please make a video explaining the diference between feature selection methods! i cant finish understanding the the Pro's/cons of this (filter,wrapper,instrinsic) and wich is a better aproach",True
@finderlandrs7965,2022-05-25T22:02:16Z,0,"Hey Josh! Do you have any tips for implementing a model following its scientific paper? I'm trying to implement Restricted Boltzmann Machines following its paper, but it's too hard. :(",True
@lym7782,2022-05-24T15:00:13Z,2,I just got mine!! And its hot off the press too! Thank you Josh! I'm an aspiring quantitative researcher and your videos have really clarified so much of my confusion around similar concepts. I can't wait to dive into the book!,True
@equalcoffee,2022-05-24T14:55:38Z,4,"Got my paperback copy! Thanks to your videos not only did I graduate, I even became a teacher teaching these topics. Your work has already helped many and I'm sure many more to come!",True
@MrKB_SSJ2,2022-05-24T08:23:38Z,1,I'm addicted to you music and singing 💗,True
@jsb2195,2022-05-24T07:29:43Z,0,You have such a white people sense of humor,True
@RushMcPato,2022-05-24T04:05:22Z,1,"i bought the pdf version and i think it’s, as expected, just great content. Hope you always continue delivering these amazing training materials.",True
@shinoo5004,2022-05-19T05:20:36Z,0,Hi Josh. I taked your book and it is so good. I have a question. Does Content of book include all videos or not?,True
@weiye4441,2022-05-18T23:30:58Z,1,Just received the paperback. BAM!,True
@doya5,2022-05-17T18:37:20Z,1,Finally my Statequest book is here. Now I have the slides to all those videos I watched. A great way to quickly revise the material and topics covered in the videos! Thank you for sharing this knowledge with us.,True
@akcorporation3137,2022-05-17T18:34:41Z,0,"Hi Josh, I would like to know what program have u been using to make ur illustrations in ur videos",True
@MemphianSounds,2022-05-17T00:33:52Z,1,Bought this on Amazon right away....and it still hasn't arrived. Now pushed back to the end of this week. Hrumph. Still excited though...,True
@drdlecture6137,2022-05-16T14:51:27Z,1,Already ordered my paperback version. Can't wait to start reading it. Thank you for this incredible knowledge presentation.,True
@TechnicalGyamer,2022-05-15T13:33:37Z,1,Just wanted to say TRIPLE BAM!!!,True
@vtphan2012,2022-05-13T13:32:46Z,0,"I just bought the PDF version. It looks great. Worth the money.  Although there's a claim that the book covers everything from basic to advanced topics, I think the addition of a few important topics (for which you already have videos) would make it even better.  These include: (1) bias variance trade off, (2) k-nearest neighbors, (3) random forest, (4) AdaBoost, and (5) K-means clustering.  Most of these are quite fundamental.   Great book, overall. But could be greater :-)",True
@schrodingerdiscovery,2022-05-12T20:26:33Z,1,Receiving the paperback tomorrow ! I'm excited and can't wait.,True
@zainabkhan2475,2022-05-12T15:04:29Z,0,"Sir, I'll pay in Indian rupees using my debit card... From today's rate of us dollar, $20 are equal to 1546 rupees. Should that be accepted by you sir for the PDF?.?.  Edit: waiting eagerly for the reply and my pdf version... 😋",True
@raulsena3917,2022-05-12T11:37:44Z,3,I bought the paper version and it should arrive on Saturday to Paris. I'm so excited:),True
@CDcodes,2022-05-12T02:32:32Z,1,You're book just got delivered to me. Your videos have helped me so much in undergrad and grad school. Happy to support!,True
@tolaogunniyi4592,2022-05-12T01:17:25Z,1,I am going to order the book RIGHT NOW. Triple BAM all the way!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@abdelrahmanwaelhelaly1871,2022-05-11T13:25:56Z,1,Got the pdf version! thank you from Egypt!! looking forward to it,True
@stivraptor,2022-05-11T11:29:47Z,1,"Fascinating when you think about it, the best teachers in the world are not found in Harvard, MIT or Oxford or any other high end universities. They are found here, on Youtube.  Thanks for being amazing Josh.",True
@jabi3jabi3,2022-05-10T22:56:26Z,2,Who's here after buying the book??,True
@bristojoemon9423,2022-05-10T17:58:56Z,1,Loved your videos. For my ML on Big data viva I prepared listening to your videos. Ordered the book today on Amazon. Waiting for it to come.,True
@PrathamGeminilivefootball,2022-05-10T15:31:43Z,0,wanted to order the paperback version but seems like only the kindle version is available in my country (India)...bummer,True
@hanksz9198,2022-05-10T13:06:00Z,1,"Not sure if I need it, got a paperback version for supporting the channel. Thanks for the video, keep it up!",True
@lashoes2207,2022-05-10T10:02:27Z,1,Insta-bought.,True
@infocus2160,2022-05-10T09:12:51Z,1,Although got good experience in ML. Got the book to support you and your channel. Keep coming up with amazing content. Many thanks,True
@9956169495,2022-05-10T07:33:51Z,2,"Hi Josh, I think you have many subscribers from India. Please make the print version of your book available in India also. It would be a great help for students like me in india. Thank you in advance",True
@pipertripp,2022-05-10T01:20:41Z,1,copy of the paperback secured! I just like having a book to thumb through. Really looking fwd to cracking it open. I'm hoping that it will be a very useful companion to Introduction to Statistical Learning with Applications in R. I suspect that it will be.,True
@matiasmocanu647,2022-05-10T00:58:15Z,10,Thank you so much for making this book and this channel. Your work is a huge contribution to the world!,True
@magnet10ify,2022-05-09T18:41:01Z,1,"Saw the video title and promptly bought the book, BAM!",True
@markmurphy2570,2022-05-09T17:20:14Z,1,BAM just ordered! (paperback) Very happy to support the channel as it's been really useful in helping to simplify the subject. I've come to stats/ML from a relatively non-technical background (biology) so need all the help I can get to ram home the concepts! Cheers!,True
@VanDerPol,2022-05-09T15:24:05Z,4,Just ordered a Paperback Version and I am super excited! Also ships quite fast to Germany - BAM!,True
@ingoverhulst,2022-05-09T13:31:54Z,4,Got the PDF version myself. The price/quality ratio is insane! Didn't expect it to be so detailed yet so fun at the same time. Congratulations on the release!,True
@larsmoons8442,2022-05-09T13:26:19Z,2,Just bought a paperback copy. Thanks to you I can understand these difficult concepts. Now I can show other people how easy it is to understand them and support you at the same time! Double BAM!!!,True
@shamsulazhar,2022-05-09T13:10:43Z,1,Waiting for the kindle version to be available. That song sealed the deal,True
@derekwilliams6558,2022-05-09T13:04:59Z,2,"Just ordered mine.  Good price and a unique approach to teaching the topic.  I am excited.  I did look to see if there was a deluxe edition that came with a cd of all the StatQuest songs, but I will have to just enjoy the book.",True
@yingc1233,2022-05-09T11:49:08Z,1,Congratulations on the book!,True
@seokhynkim,2022-05-09T11:18:02Z,1,I just got one :),True
@tanbui7569,2022-05-09T10:19:50Z,1,Just purchased a PDF to support whenever I could for the channel even though I am already familiar with all the concepts in the book 😁,True
@adan8657,2022-05-09T08:23:20Z,1,Great!. But I am afraid that when I read it I will hear in my head your voice singing the text,True
@bvalente96,2022-05-09T07:46:47Z,1,"Hehe will get mine today, best start of the week is impossible!!!",True
@shreyashettigar2419,2022-05-09T07:28:22Z,2,Oh man I really wanted the paperback version but it is so expensive 😭😭 But I understand the price  Love ya statquest💜,True
@javiercmh,2022-05-09T07:11:54Z,1,I saw it yesterday and it made me very happy!!! Congratulations for your new book! BAM!!,True
@alaanasser3243,2022-05-09T07:08:25Z,1,"Berlin, Germany here.... Just ordered mine :)",True
@abdulghanialmasri5550,2022-05-09T06:36:07Z,0,"Is it possible to support other kinds of payments, like PayPal?",True
@geovanyuribeaguirre8776,2022-05-09T06:25:09Z,2,I already bought the paperback version. I can't wait until this Wednesday :OOOOO Thanks!,True
@adavya0_o,2022-05-09T06:23:41Z,1,yay!!!!!!     wholesome of bammness!!!!,True
@loccc88,2022-05-09T05:57:05Z,3,"Just ordered the Paperback..! Delivery on May 13th. Can't wait!! Thanks so much for putting in the effort to help so many people- students and employees alike, from all over the world.",True
@TriviaMania_,2022-05-09T05:47:23Z,1,Has anyone seen Timothy Olyphant and Josh in a same room together? just asking,True
@doyelmukherjee2769,2022-05-09T05:41:45Z,0,Hi...I want to buy the hard copy of this book..will this be available outside US?when the hard copy will be available?,True
@teelee3543,2022-05-09T05:12:16Z,1,this is great for us,True
@GregHogg,2022-05-09T05:10:50Z,1,Your channel is phenomenal Josh 🙂🙂,True
@aikhailathe5135,2022-05-09T04:59:27Z,8,"Gonna get myself a handy paperback version! Was working on a project when, BAM, found your channel and was so happy",True
@Mostusernamesaretakn,2022-05-09T04:48:10Z,1,Just bought! Excited for this … Bam,True
@radouane5591,2022-05-09T04:20:19Z,1,As token of appreciation I will buy 10 and gift them to people.  I used your videos 3 years ago to teach people data science.,True
@radouane5591,2022-05-09T04:17:49Z,1,Just bought it.  I will get it on Tuesday.,True
@radouane5591,2022-05-09T04:15:20Z,1,"Hello Josh, your videos are among the best.  You make them easy to understand.  5 stars for your work.",True
@oa9670,2022-05-09T04:12:42Z,1,Just Purchased the PDF Tripple BAM!  Thanks for all the great content.,True
@gooselet9412,2022-05-09T04:04:52Z,42,Your videos helped me clear a machine learning interview. Supporting your channel either monetarily or otherwise is the least I can do. Thanks for the book and the videos!,True
@mtamjidhossain,2022-05-09T04:03:18Z,1,Congrats on the book release!! Excited for it 😄,True
@gustavojuantorena,2022-05-09T04:03:03Z,1,Triple BAM 👏👏👏👏,True
@statquest,2022-05-09T00:34:56Z,27,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@Nnx1ful,2022-05-08T20:36:31Z,3,"Thanks for making these videos and congratulations on the book release! What i love about your videos, is that they are so easy to understand. Even though i have written a master thesis is machine learning, i still look at your videos to refresh the basics from times to time. I hope you will do more books!",True
