author,updated_at,like_count,text,public
@YJ_is_YJ,2021-10-16T16:51:18Z,0,To be honest I really would like to learn Python Data Analysis (Numpy/Pandas) but also for the visualization I want to learn Tableau  hmm.. which one should I choose,True
@Ayouub777,2021-10-15T23:29:32Z,1,🇲🇦🇲🇦🇲🇦❤️🇺🇸🇺🇸🇺🇸,True
@vjohnson7867,2021-10-15T10:08:50Z,0,And ms access. The power of a relational db on your desk top. A spreadsheet on steroids,True
@dinesha5539,2021-10-09T13:17:26Z,0,if i complete the capstone project alone do i get the professional certificate?,True
@yadikishameer9587,2021-10-07T12:12:22Z,1,I don't understand why Google chose   R over Python. Python is like a cakewalk for data analysis.😒 A lot of people are pissed and not taking this course because it's in R.,True
@ajayv2632,2021-10-06T19:46:35Z,0,Can I add this course in Statement of purpose while applying for Masters degree in USA (I am from EC background and want to pursue Masters in Computer science so I want certificate In computer science field ),True
@marlon1089,2021-10-05T12:07:11Z,5,"I accomplished the Google certificate, and it's great, I have learned a lot but I must be honest, in my experience employers don't have any consideration of it, they only value your degree for an entry level position or your experience for the  senior level ones.",True
@ahmedace4911,2021-10-05T05:04:08Z,0,So I should take the IBM but learn Tableau for visualization instead,True
@mahmoudgaber5347,2021-10-04T07:21:33Z,0,I'm starting learning data analytics from zero level...after watching the video I'm pretty like the IBM course... But not sure.... What do you recommend for a beginner,True
@mikhailmagbanua1259,2021-09-30T04:49:44Z,0,Would you suggest taking either of the courses for someone with data analytics experience of 4 years?,True
@moizrashid6373,2021-09-28T11:14:02Z,74,"Thanks Luke. I breezed through the first 3 courses in this certificate and felt super confident I could nail this in a couple of months time. I must admit it got super hard from course 4 - Python for Data Science, AI & Development. The learning curve is exponential. Each of those 7-15 min videos took me 4-5 hours to complete with contact pauses-plays. The Python in this course is definitely not for beginners. I completed the 4th course just for the sake of it but I don't believe I have mastered any of the skills. Maybe I'm not cut out for this program and should start from ground zero like CompTia ITF+ or Google IT Support or Google Data Analytics. But data analysis/science is something I would wish to pursue",True
@nisargshah7466,2021-09-27T17:41:30Z,0,"MS Excel, AWS, Python and Power BI- The course contents which gives all sense in 2021. Do we have any course on coursera or anywhere?",True
@sapito169,2021-09-25T16:52:33Z,0,why they need degree in first place why?????,True
@enish27,2021-09-24T15:44:19Z,0,"What I want is hard training in excel data cleansing, reprocessing. Sometimes, data are in messy format so I spent a lot of times cleansing them. What to recommend? Google? or IBM Data analyst?",True
@anasmohamed6428,2021-09-24T15:26:52Z,0,Perfect analysis!,True
@terryhuang5748,2021-09-23T14:15:45Z,0,"Thanks for sharing!! Just got a quick question for you, what's next after finishing the Google Data Analyst Certificate? Thanks again!",True
@kevinobrien2542,2021-09-20T14:09:19Z,0,"If you are in here crying about R, you should quit in general. it's not hard to pick up another language, especially one as amazing as R",True
@Smidmismsimsismismsimsimmsim,2021-09-20T11:25:48Z,0,Is there a final exam at the end or if you just finish the modules you get a certificate.,True
@rakohasan,2021-09-13T12:21:44Z,0,"If google had python, I would enrol, bad luck for me as a beginner",True
@yuvraj1971,2021-09-12T16:00:51Z,0,Which course should i pick up ? I'm selecting 6 month time period program But Google course more affordable for me,True
@jensihzinzuvadiya,2021-09-11T15:48:55Z,0,"Hi Luke,  I have 5+ year of experience in Software Development, Is it good to switch carrier in data analysis after this much experience?",True
@zainabbriouga2656,2021-09-07T20:48:25Z,1,That’s the comparison you except from a data scientist. Thank you for the detailed yet well summarized content!,True
@JDPM93,2021-09-07T18:20:32Z,0,"Hello, currently I'm in john hopkins data science specialization.  What can you tell me about it? After finishing it I hope to go for Google and IBM certification.",True
@LW1996,2021-09-07T17:09:06Z,0,"Very new to all of this. Do data analysts primarily work from home. Like if I live in Tennessee, and the job is in California, would I have any problems?",True
@daviddevita,2021-09-07T13:41:16Z,7,"Hey, Luke. Greetings from Argentina. So, quick question: do you think there would be any math / statistics knowledge background to go through the courses? Is there any degree required? I'm asking because, though I like Data Analytics, my background is logistics. I fear not to be able to pass the test nor to be able to keep up with the level required as I may lack some experience / specific knowledge. A lot of people out there claim it is required. Is that right?   Thanks for your time and these great videos 👍🏻",True
@zaifonnn5893,2021-09-03T19:05:02Z,0,Hi anyone know. Could i take both at the same time? Or i need to take 1 by 1. And can the class be on weekend?,True
@lnt2265,2021-09-03T09:23:39Z,1,Oh I wish I could do the Google one. but can't afford the 40 $ a month for the subscription :( Will stick to other sources,True
@narayansinghrajpurohit1630,2021-08-31T22:13:26Z,0,Great video Luke! Now I decided to take which one. Appreciate your effort !,True
@azmodanpc,2021-08-31T12:46:49Z,0,Imma do both of 'em,True
@mohamedzakria7292,2021-08-29T02:50:23Z,0,Bro i have no experience with programming or any subject of these certifications so should i study any thing or i can start directly??,True
@zaikoshi,2021-08-27T23:32:29Z,0,"Sorry, where's the link for payment in other country? Im from malaysia",True
@moisescastillo9522,2021-08-24T01:48:47Z,0,"great vidieo, but works for any country?",True
@vihkiemamush1004,2021-08-24T01:42:18Z,0,"Hi Luke , for someone living in the UK which of the certificates would you advise I go for, I just finished the first course on IBM and I can make an immediate switch if need be  Please reply",True
@datastack1883,2021-08-21T13:31:46Z,0,Thank you for this info. I had a confusion which to choose . Solved some of the doubts thank you,True
@benjamin4206,2021-08-21T12:40:19Z,0,"Luke, would it be crazy for me to take both certificate courses?",True
@md.masumomarjashim,2021-08-21T08:43:44Z,0,Why couldn't Google just go with Python? Is R really useful as a language? If Python was used people could further their career by learning more about Python and move into other career paths.,True
@alankritverma1839,2021-08-18T06:48:01Z,0,"I dont know R language,  so can i start? Will they teach that or do they assume that I should know that? And any other pre requisite?",True
@Souravkarmakar.5,2021-08-16T06:55:17Z,0,Is R a easy language to learn for beginners??,True
@h.9089,2021-08-11T22:44:56Z,0,Would it be extra useful to complete both certificates?,True
@strangereview2414,2021-08-11T22:22:03Z,0,"Honestly I picked IBM because I’m more experienced on Python , don’t know why Google chooses R I mean it’s alright Language.",True
@aimenbaig6201,2021-08-09T13:25:38Z,0,Thanks man,True
@MrRb1184,2021-08-08T20:25:55Z,1,It seems to me that IBM is more comprehensive and it’s more data driven. That’s more my style. I think I may consider this cert since I’m pursuing Data Science. I may consider Google’s though too.,True
@AlexeyShort,2021-08-08T16:30:13Z,0,DO i need to be good at math to complete it?,True
@AlexeyShort,2021-08-08T16:23:31Z,0,i am zero at coding. Can i start that course>?,True
@nethminanavodya3327,2021-08-07T04:54:57Z,4,I've seen many videos comparing these two certificates but this one is the best by far. I really love your channel !!  Keep making such great content thanks a lot !!,True
@sirimanjunath9775,2021-08-05T04:03:07Z,1,"Hello!! I really admire your videos and they are so informative. After watching this, I'll probably start taking google analytics course.  I've a doubt, after completing this course...I want to pursue my MSC in data analytics in UK or in Poland.  Which country would you suggest me to pursue my masters? And will it be worth enough to do in any of those countries?",True
@vaibhavagarwal9099,2021-08-03T12:29:03Z,1,I really love your channel !! Keep making such great content thanks a lot !! I now see a clearer path thank you again 🥺🥺😊,True
@faustin289,2021-08-02T12:35:31Z,0,"How about the JHU's data science specialization on Coursera? I fount it more comprehensive and exhaustive about the whole data analysis track: ETL, exploratory analysis, inference, data modeling, ML, data visualization, and publishing.  Very long but the experience is worth it.",True
@jannelson168,2021-08-01T04:31:46Z,0,"Is this a Virtual training class for analyst? How many courses? What if u need help, is there someone that can help you? How much is this certificate program?",True
@ihsansaldin1408,2021-07-31T11:55:34Z,0,Nice for best for people who have messed up education background,True
@abdullah1299,2021-07-31T07:34:43Z,1,"This course works best for those in the US. I have completed the whole course (ALL 8 COURSES IN THE SPECIALIZATION), but haven't got any job offers given that I live outside the US, where the IT sector looks for candidates with Computer Science or Statistics or IT degrees. Even to work as an intern, although you may have all the necessary skills needed to do the job like SQL, Python/R, Tableau/Power BI, recruiters may not consider you based on the Google Data Analytics Specialization alone. I have applied to various jobs of all kinds related to Data Analytics for the past 2 weeks straight, but I have had zero responses.   If I do get a job I promise I will make sure to update it here, so anyone can see and figure out for themselves!!",True
@archisisodia9619,2021-07-30T07:21:07Z,0,I have completed both 🤞🏻hope it will help to get job,True
@ayucahya6668,2021-07-27T13:40:39Z,0,Thank you so much for explaining the difference well. Hope you are fine there with your family,True
@ashmeetsingh6352,2021-07-26T18:35:12Z,1,"Great video . Informative , Helped a lot . Thanks a ton !",True
@qhialdydiwasjati7664,2021-07-26T02:38:53Z,12,"Thanks for the info luke! I've had to spend my corona day figuring out an upgrade myself to be a data analyst from my current job, a sales executive, to be relevant for the future. I still live with my parents and I'm only making $250 a month. Gonna make that $250 to $2500 by enrolling in the course!",True
@tartineprefere6463,2021-07-25T08:19:17Z,0,"Do you think it looks bad if someone completes both of these? Also, which course would you recommend as a continuation of these beginner ones.",True
@vasilis7076,2021-07-21T17:15:48Z,0,I did both,True
@JJ-dg9ez,2021-07-20T14:56:47Z,0,I am just high school completed. And i am interested in this course. So without any base in programming language am i able to aplly for this course...,True
@AshishKumar-yo1ce,2021-07-19T20:53:01Z,0,What about Indian origin,True
@shyamg7071,2021-07-19T04:13:32Z,0,I'm just enjoying Google's course. The videos are so pleasing to watch.,True
@rahul2,2021-07-18T18:12:03Z,0,Is Google data analysis course available free of cost?,True
@abhishekm8842,2021-07-18T03:09:26Z,0,Do we really need programming knowledge for these courses? 🥴,True
@mubasharqadeerSAP,2021-07-15T18:50:24Z,0,20k likes Vs 50 dislikes...   A+ content,True
@yadikishameer9587,2021-07-13T08:56:05Z,1,Google should create videos on Python rather than R.,True
@charlieevert7666,2021-07-13T00:22:47Z,0,"Would these courses hold any value for someone with a master’s degree in Data Analytics?  If not, what would?",True
@nazarinebeats5521,2021-07-12T18:49:28Z,0,"hold on, could you not just do both?",True
@iamrasheed482,2021-07-11T08:47:49Z,0,How about in other countries?  when you apply a job here in the Philippines this professional certificate is this accepted? Or apply in abroad?.. i just want know first before i enroll in coursera..,True
@Jamesomnipotent,2021-07-10T12:01:38Z,0,"Hi @Luke Barousse or anyone, I graduated with a CompScience Deg and Major in ""Big Data"", so I covered most programming languages but focused alot on databases, SQL, Python, Machine learning in my final year. Would you still recommend or do u think I need this certificate to boost my job application? I am currently working on a data related job but do not get to use any programming skills. Any useful and sincere answers to this will be very much appreciated. Thank you",True
@lmaoolmao,2021-07-09T20:09:29Z,0,No one teaches better than an Indian  So enroll any course consists of an Indian teacher,True
@swiiph,2021-07-07T12:47:51Z,0,If we have a degree do we need this to get a job? Also do you suggest getting an internship or going straight into a job with no data analytics experience and a marketing degree,True
@mannykhan7752,2021-07-05T14:26:15Z,1,Wow this was helpful on so many levels. Great video. Thanks.,True
@nadhrahjamal,2021-07-03T18:50:50Z,0,Excellent comparison video! I found this very helpful and I just subscribed to your channel. Thank you very much!,True
@simone-clairecampbell6624,2021-07-02T00:30:00Z,1,Thanks for this video. I've been wondering which one of the two certificate courses to enroll in. This comparison definitely helps,True
@EpicGT,2021-06-29T23:43:13Z,0,"I think that learning python first with data science and then the Google one is an better option as python is the language anyone should learn if they pursue data science , and then this as they dont use python from what i understand right.?",True
@jsolivas1516,2021-06-29T17:14:54Z,0,"As someone who hates school, the fact I never went to college I was for sures already wanting to clock out with not being able to make much money but this is something I'm really excited about and I want to aim for.",True
@huuu4689,2021-06-27T13:38:36Z,0,should it be on data anlysts though is there anything else like web?,True
@artmonaghanify,2021-06-22T19:19:49Z,3,Great video Luke. Appreciate the time and effort.. I'm looking to make a complete vertical shift from finance to data science. Is the Google cert enough in your opinion to completely change jobs into a new field?,True
@MMK86,2021-06-22T17:35:25Z,1,it would be interesting to hear from people's experiences post certificate - could you land an entry level Data Analyst job?,True
@stopprocrastinating-gettow8394,2021-06-21T15:26:30Z,0,I am doing IBM Do I do Google afterward?,True
@goldenplectrum9695,2021-06-20T16:48:49Z,0,I ve finished postgresql course in udemy and soon i ll also get mysql course cert from another teacher. I enrolled to see how this goes but even i finish this course i doubt i can switch my work of field to technology since ima maritime transportation and management engineer. Jira & agile kanban scrum course on pending so maybe i can go for BA instead of DA. Confused :S,True
@darpanpatel2381,2021-06-19T19:27:08Z,0,Is there any time validity of these certificates ?,True
@Atlas92936,2021-06-18T15:38:38Z,0,"Say what you will about a degree, but having one will never hurt your chances and can only improve the success rate",True
@altGoolam,2021-06-16T05:39:32Z,0,Cognos has been around for many more years than Tableau.,True
@sage.swagat,2021-06-16T04:39:34Z,0,Thanks for the video. So much informative. And your accent is very smooth.,True
@cristianrueda488,2021-06-16T01:52:51Z,0,"Google use r, I prefer python, so I chose Ibm data science certificate",True
@zurubusu,2021-06-14T21:09:08Z,39,I'm really interested in the Google course but I would love to do it in Python ☹,True
@nijatullahmansoor4686,2021-06-13T02:03:45Z,1,I got both of them for free 100% if anyone want to know how i will be happy to help,True
@aGuyFromTheBronx,2021-06-12T16:55:50Z,0,what would you say about doing both certificates? seems like a good way to learn both R and Python/ Tableau and Cognos/ BigQuery and IBM cloud ect...? for the price i dont see why not,True
@MrShenal007,2021-06-11T08:48:07Z,11,"Hey, currently I’m a business analyst at HSBC, this video gave me different prospective on data analysts and love the aesthetics of it. Thanks again",True
@abhijitmallick6183,2021-06-09T14:35:27Z,0,DO we will get a single certificate for google data analytics  course or 8 certificates for 8 course,True
@HelenoPaiva,2021-06-08T01:01:45Z,0,What about Harvard edX data analyst professional certificate?,True
@rutvijgajjar5172,2021-06-07T21:11:16Z,0,Perfect video 😍,True
@lucianolatouche6776,2021-06-07T17:22:15Z,0,"*Is this the last video you updated- I've noticed a higher quality- and better editing! On top of that, the content is top notch! Love it!*",True
@khalidhossain8301,2021-06-07T05:20:04Z,0,"can anyone tell me,  what is the requirement for pc or laptop to do this full course?",True
@frosty_teacup,2021-06-07T04:03:34Z,0,"After watching the video and not having seen your recommendation, here's my first impression: Google cert, learn Python elsewhere. Let's see what you say!  Edit: Google! :)",True
@atlasinteligencia5380,2021-06-06T07:45:38Z,5,"Amazing! I did the google certification program in 4 days  (6 hours per day), now goind to IBM certification, about the tweet? I agree, because I've got degree in computing engineering, but there's a lot of courses (6-8 months) that can easily replace my degree of 6 years of hard studying. The companys will have to understand that today, with internet, degree ins't a worth thing to analyze, jut analyze the knowledge of the candidate and certifications.",True
@glokokou9230,2021-06-05T10:49:33Z,0,We have to pay for it??,True
@mattgreenfield9525,2021-06-04T21:11:34Z,0,"I finished the Google course. I can't complete the capstone project because the datasets are too large to use in SQL and R cloud studio. Really frustrating. I definitely know more than I did, but I don't see how memorizing functions and formulas is considered learning. I thought it was a true beginner course, but I guess I have a different definition of beginner.",True
@nikhiljagia6740,2021-06-04T04:57:42Z,0,Uhm bro.Is there good chance that I can get a good job as a Data Analyst as I am from commerce background means I not have science with me but Computer science was my main subject.. Which includes Python and sql,True
@Javigarcia222,2021-06-01T09:41:29Z,0,How much hours are each one?0,True
@robertogonzalez1644,2021-06-01T03:15:24Z,0,"Hello, what do you think about the DATACAMP data analyst learning career",True
@jmfeal,2021-05-31T05:19:27Z,0,3:46 260 hours in 6 months and 140 hours in 11 months???,True
@granvillewilliams7363,2021-05-30T06:37:48Z,14,This literally answered all my questions I had before watching this video. Thanks for taking the time to make this! Subbed for sure,True
@vs9108,2021-05-28T16:09:39Z,3,Thanks! Love the details especially that hours comparison for both courses...data analyst for sure :),True
@mahiedits5968,2021-05-28T06:58:58Z,0,"Sir, can you prefer Laptop configuration to consider that support all the software tools related to this course?",True
@lordybahi2781,2021-05-27T21:13:37Z,0,"Hello LUKE Couple months ago I passed the microsot da-100 data  analyst and have been unemployed for a while. Do you think that the  google certificate will add value to my resume? I don't have any  experience in data analytics. but i taught myself R, POWER BI, sql. THANKS",True
@KR-pn2iv,2021-05-26T23:03:28Z,0,Can anyone please tell me if the Google certificate has any worth in the UK?  I am seriously interested in the course however I need to any of it would do me any good. Thank you so much. Also really appreciate and enjoy your videos.,True
@helpingperson6253,2021-05-25T17:51:53Z,0,If we apply for financial aid So we will not get certificate So we can't show in resume Reply plzz,True
@regitasanti8409,2021-05-25T13:58:13Z,0,Is it free or premium based?,True
@rajguru5791,2021-05-25T07:38:47Z,0,"Can I use and python to complete Google Data analytics? I'm fairly similar with data science and machine learning models. And I'm well versed in python ,so can I do the assignment in python for Google data analyst ?",True
@learners8290,2021-05-25T02:24:10Z,1,Does one needs to have a laptop for learning this course? Or one can learn on android phones too,True
@adityaaradhye7221,2021-05-24T17:19:47Z,0,"i knew this is the only video i would be needing to make the correct decision. Thanks a lot Luke Barousse, your channel really helps me make better decisions.",True
@whaahhh,2021-05-24T00:45:39Z,175,"I really like the fast track option google offers, so you could Take the IBM course and learn everything plus some python then skip everything you already know in the google course and still benefit from their job preparation. Having a set price per month and not per course could help you do both pretty fast if you were motivated.",True
@rajatpathak3509,2021-05-23T23:28:17Z,0,What about having both certificate,True
@keshakaperera6155,2021-05-23T13:20:14Z,0,Can I do this from Sri Lanka,True
@muhammadzaakirmungrue3146,2021-05-23T00:36:17Z,0,"OK so its IBM still not lenovo ! LOL . I choose the IBM certificate, python data mining is more popular than R and it seems more powerful also",True
@rishavshaw1042,2021-05-22T16:12:33Z,0,Can a financial analyst do this course?,True
@akashsharma4769,2021-05-22T10:28:21Z,0,Can any one please please help me . If we apply for financial aid does we get full course or only one course ?? Please tell me,True
@kae0_o644,2021-05-21T22:52:09Z,0,Wasn't aware of the expansive employer network behind Goggle cert.  Really significant benefit offered there.  Thanks for review!,True
@Chuquemeka,2021-05-21T16:02:58Z,10,I just finished Course 1 of Google Data Analytics. I have loved every second spent on it and I am so excited and looking forward to Course 2.,True
@resendizdelacruzjesus4589,2021-05-21T09:49:11Z,0,Thank you very much!!!!!,True
@nickysai6190,2021-05-20T19:51:49Z,0,Enrolling for Google Data Analytics Certificate For All Courses Have Access or Limited To Only One Course,True
@aayushmanjoy5796,2021-05-20T17:56:36Z,0,hey bro do we need r-programing already to do the certificate.......and which certificate shall we go with ....with google or ibm ....please reply...thanks :D,True
@niko9bellic,2021-05-20T01:28:00Z,12,"I'm taking the Google's course, while learning mysql and wanna begin to learn python",True
@levineakampa9432,2021-05-19T14:17:22Z,0,You don't have to say Data Nerds,True
@kritikajoshi1421,2021-05-18T16:19:02Z,0,"Hey Luke.. I have 4 years of experience in Business intelligence field, worked on tableau , power bi and sql. Which certification should I do?",True
@troytalbot5746,2021-05-16T23:10:19Z,0,Put your camera at eye level please.,True
@realindian5183,2021-05-16T17:43:26Z,0,Crash course on python offered by Google in Coursera is helpful in data analyst????🙏,True
@sidechain0,2021-05-15T19:11:03Z,6,I'm doing the Google one and it's great. I love the R course.,True
@Samuel_Nvota,2021-05-15T13:26:16Z,0,Why not Dataquest? Just wondering if learning by doing wouldnt be better than these two?,True
@shakibaimran9856,2021-05-15T12:33:52Z,1,Between Data Analyst course offered on Simplilearn and Google Data Analyst certificate on Coursera which one would you recommend?,True
@lncredibleIndian,2021-05-14T16:41:48Z,0,"I don't have laptop, can I complete google data analyst course with my mobile.",True
@fireproof_DS,2021-05-13T10:13:52Z,0,Which certificate will be helpful for Economics / Econometrics students ?,True
@CristobalK,2021-05-13T09:18:20Z,1,Here in Mexico the Coursera fee is $15dlls a month. Great video btw!:D,True
@pijushasinha9491,2021-05-08T15:52:56Z,0,"Hey, Hi Luke. I really wanted to know, what if I don't have any background whatsoever with this machine learning stuff, but still will I want to learn data science, will it help me in future venture, per se if I want to get in some company for job, or do I need to have other computer related degrees too?",True
@randomdude7386,2021-05-07T14:32:35Z,0,So I would be best of taking both?,True
@billylin4482,2021-05-06T09:53:45Z,2,"hello Luke, thank you for your review, it's in detail. May I ask if I want to learn python after this google program, which one would you recommend? based on data analysis",True
@eduardoatilano7096,2021-05-06T00:31:20Z,0,google does not have subtitles in spanish :(,True
@umerahmad255,2021-05-05T15:14:41Z,2,"hey luke very nice video and very informative. i have one question , both of these courses are aimed for the beginner level, i have around 7 year experience working with database and data (reporting in SQL server and SSRS) which data analyst certification would u recommend for someone like me. are there data analyst certification for more experienced professionals ?",True
@kennylove5653,2021-05-04T05:40:54Z,0,Thanks bro💯,True
@Aby-zy4ku,2021-05-03T22:22:33Z,0,"Hello. I have a question. I read that to get certificate from Coursera we need to do wither Name verification or ID verification, depending on the course. I will be getting my name changed soon and I read that Coursera does ID verification only once and cannot update the information afterwards (name update can only be done if it was an Name verification). So do you know if I enroll for the Google Analytics course when am I required to do the verification? Can I do it just before the completion and when I want the certificate? Because by then my name change should be done. I don’t want to do the verification early on because that would result in the certificate and future certificates to all contain the previous name.",True
@sreepurammike,2021-05-01T08:39:03Z,1,"Hi Luke, also make a video for people on how to get a project after they clear this Certification. So that the freshers in this field can start earning. Thanks man",True
@MinTiong,2021-04-29T02:44:55Z,0,This is so helpful! thank you for making the comparison for us so that we can choose based on what we need :D,True
@SoulboyVG,2021-04-27T23:00:04Z,0,"I'm about 20% done with IBM, should I finish it then enroll with Google's certificate, do the fasttrack and finish that as well? I'm in a bit of a dilemma and I could surely use your input. Thanks",True
@darshitpathak,2021-04-26T03:54:15Z,0,"Hi Luke, I am currently working as a Manual QA in a well-known MNC. I really want to become a Data Scientist as it interests me a lot...What would bw my career path to become a Data Scientist ?? First go for Data Analyst and then for Data Scientist ?? Really looking for your response..cheers !!",True
@liveyourlifenow7935,2021-04-26T01:36:52Z,0,So guys  what did you choose Google or IBM n why,True
@michelemoneywell8765,2021-04-25T18:20:05Z,0,@@UCLLw7jmFsvfIVaUFsLs8mlQ This is a well-researched and presented video. Thank you; you helped me decide. I'm going with Google and will take a Udemy Python course to supplement.,True
@vsillah,2021-04-25T04:17:38Z,2,"Well broken down. I wasn't in the market for either, but now I'm anxious to get started. Thanks for the thorough walkthrough.",True
@konstantinkaiser2383,2021-04-22T07:43:58Z,0,so studying Data Science for 4 years at university is only as valuable as the google certificate? Should I quit college right now?,True
@triblues7065,2021-04-22T03:07:52Z,0,"Id' say it is best to have both. I would go IBM Data Analyst Cert first and establish my knowledge in IBM cloud and gain more knowledge in Python. Once done, I'd take the Google Data Analyst Cert.",True
@nordenlashangderpalama8876,2021-04-21T08:25:42Z,0,are you sure that this is an equivalent to a degree?,True
@remlatzargonix1329,2021-04-20T18:45:41Z,0,"If the google YouTube recommendations they make for me are an indication of their  data analysis methods, then I wouldn't do it!.....They seem to be shit.....who knows?",True
@vidyaratan8522,2021-04-20T16:25:26Z,1,"Hi, can anyone tell me are there any professional certifications for ""data scientist""?",True
@antipatik0,2021-04-19T21:40:22Z,0,Thanks for the video!  Do you see value on completing those certifications for someone wanting to jump into a Data Engineer career?,True
@chakshugrover6423,2021-04-19T20:49:31Z,0,Are these certificates free?,True
@nsfwnsfw7981,2021-04-19T14:11:24Z,0,thanks for sharing,True
@DevilErnest,2021-04-19T12:39:20Z,0,Are these for entry-level jobs?,True
@maximzavertyaev3523,2021-04-19T06:13:46Z,0,"I honestly believe that the way Python  is being taught in the IBM certificate is completely unsuitable for beginners. The flow is extremely unbalanced, tasks are not corresponding to the material presented and are totally bewildering when you see the solutions prented by the author. I dropped out and unsubscribed after spending a couple of months on introductory and data visualization parts which was a total bummer. I have now started with Google certificate and it already feels so much more balanced and better presented. I decided to take another course in just Python separately later. Would not recommend IBM certificate to anyone new to programming.",True
@arpansagar6453,2021-04-18T10:26:13Z,0,You also need to look at affordability tbh. The Google certificate can cost you anywhere between 2000 to 6000 rupees which is cheap,True
@sumedha8537,2021-04-18T05:23:52Z,0,So in this field. Its needed to be a science student Or we can continue as a arts student (sorry for bad english),True
@70shahin,2021-04-17T13:49:50Z,0,"The fact that Google uses R, makes me choose IBM",True
@souviknandi1015,2021-04-17T13:21:57Z,0,is there any expiry date of Google data analytics certificate in coursera?,True
@dareemmanuel6079,2021-04-17T12:16:07Z,0,Hi Luke. Can you please share some of the statistical topics taught in the Google Course? I am looking to read up before taking the course so as to reduce the time i need to complete it and ultimately the money involved. Thanks,True
@rooster9105,2021-04-17T11:03:23Z,0,"I work as a Data Analyst for 5 years. Is this useful for someone who already knows how to make complex queries , build powerbi reports and even code a bit with python? Cheers",True
@makbar59,2021-04-17T03:20:09Z,0,I've got 10 years of experience and an MBA but I'm not seen as a data/tech person. This is mainly because of onground nonprofit work and my time in sales and marketing. I'm considering the Google certificate to revamp my profile. I already did another course in Python. Is this really going to help or would it be taking me back to level 1 just in a new field?,True
@shaikabid652,2021-04-17T00:37:41Z,0,Nice analysis.,True
@andoan9609,2021-04-16T18:00:15Z,2,So sad :( i take ibm already. Wish I watch this video before :(,True
@SubhojitDey,2021-04-16T14:01:26Z,0,if only google used python... this would have been a no brainer... I spent soo much time learning python now I am feeling skeptical about switching to R,True
@sakethkumar7458,2021-04-16T02:29:00Z,0,In to 6 weeks of course very much like this 🤝,True
@jonathanchang1574,2021-04-15T20:03:46Z,0,"The career outcomes from Coursera are really bullshit. I have about 20 completed verified moocs on Coursera and EdX and no job. Recruiters tend to look at online coursework and certificates with apathy. The truth is Coursera sends these email surveys every once in a while, and if you're not overwhelmingly positive about your experience, you're probably not going to want to waste 10 more minutes of your life raving about it. In data terms, it's heavily biased.",True
@indiegrungefolkstuff1446,2021-04-15T15:31:20Z,0,Im probably gonna go with Google because I want to learn R and Tableau,True
@fidelhuber3582,2021-04-14T19:01:00Z,0,"very useful video, I'm about to start Google course, thank you Luke.",True
@TheMademoizelcoco,2021-04-14T17:33:32Z,3,Thank you for this video! What python class/ certificate would you recommend in addition of the google class?,True
@irenechelsia1160,2021-04-14T07:52:34Z,0,"Hey! Can you let me some of the additional course I can take it along with this be it Google professional certificate course or any other courses. I am new here, I don't know where to get started with and more I know it all depends upon my interest but I really need your opinion because I'm so confused on which one to take!",True
@irenechelsia1160,2021-04-14T06:44:27Z,0,"I have a doubt, As Google has promised job ready situation after the completing the course but I wanted to know that does it apply to all countries. I live in India. Will it be a good option taking it?!",True
@irenechelsia1160,2021-04-14T06:35:23Z,0,Thank you so much for making this video 👍,True
@sayad7195boksha,2021-04-14T04:27:56Z,0,Is there any expiry date for this certificates?,True
@arockiaraj5862,2021-04-14T04:21:08Z,0,Can a high school student take this 6 months course,True
@minnami778,2021-04-14T04:16:04Z,13,"Thank you for the informative content you put in here. I just wonder why Google choose R over Python... I just wish they use Python.  Is R more popular in the data analyst field?  From any data analysts out there, is it worth it to learn R and go for a Google certificate? I have some intermediate skills in Python, but zero in R .  Stay safe.",True
@soumyadarshandash7255,2021-04-13T19:21:29Z,0,How can I get data scientist certificate from Google,True
@weiwang3525,2021-04-13T14:49:19Z,1,"I think you should compare the ibm data science professional certificate, which is a really nice program existed for a much longer time. So many people learned and registered and benefit from it. The ibm data analyst program is newer and not that popular at all! I think the fair comparison is the ibm data science(not analyst) prog and the Google one.",True
@erikedward1,2021-04-13T13:24:24Z,2,260 hours versus 140 is a HUGE difference. As someone who has put in hours on Udemy I can't even imagine having courses that much longer,True
@ritzverma07,2021-04-13T04:25:45Z,1,Which Data Science course is best for someone new in this field,True
@benardmusyoka3772,2021-04-12T18:57:50Z,0,Thank you so much for your advice,True
@PatriziaValMadiona,2021-04-12T16:42:32Z,0,Great content and explanation! Would doing both be a waste of time? 😬,True
@evannix2285,2021-04-10T19:34:18Z,0,Should I do both I have this whole summer free and I will be starting my masters of science in applied analytics starting September I finish my undergrad April 23th should I just do both the ibm and google ? To get me prepared for my masters and to present to job recruiters when I start looking for a job in fall when I will complete my masters 2022 sept,True
@dharmilshah4934,2021-04-10T14:47:46Z,0,Hi  I'm a 3rd Year Computer Engineering Student.  I'm really excited about this course but my only concern is would I be able to finish it with other academic work going parallely Could you guide me in this situation.,True
@seernuruu,2021-04-10T10:18:21Z,0,"Hi Luke,  What do you think whether it is useful for Asian people? Can someone from Asia find job for Google or other collaborating companies from USA or Europe using these Certificates?",True
@TS-yy6jb,2021-04-10T08:29:53Z,0,Wouldn't it make sense for IBM to include Power Bi instead of Cognos( never heard or used) when they have already taught Excel,True
