author,updated_at,like_count,text,public
@saiyedali561,2020-06-15T05:09:38Z,0,"ekdam badhiya batawa taaresh bhai , chal badhiya baa",True
@pratikkawalgikar4839,2020-06-12T06:49:57Z,3,"Simply superb Corey. Thanks a lot. You are a good teacher. Can you please upload a video on lambda functions and numpy series, it will be really great.",True
@shivakumarpendem7871,2020-06-12T03:26:04Z,8,Brilliant is seared into my brain after watching Matplotlib series and Pandas Series XD.,True
@kiraal3619,2020-06-10T15:16:02Z,1,"thanks alot, very helpful",True
@reydman08,2020-06-09T20:33:55Z,13,"Corey, Thank you so much for your videos! They are simply Brilliant :)   A few quick notes: 1) at is much much faster comparing to loc.  Here is the proof: https://stackoverflow.com/questions/37216485/pandas-at-versus-loc  2) map method can work with NaN values just like replace. We just need to use na_action=''ignore' argument",True
@TynOng,2020-06-07T22:04:12Z,0,".at supposed to be faster than .loc where you only need to access one row. But someone in stackoverflow question, noticed (Pandas 0.20) that .at preserves the data type where .loc convert it. e.g existing column as int values, you assign float, .at convert your float to int (precision loss) where .loc converts the column into float I tested in Pandas 1.0.3 and got same result",True
@black3431,2020-06-07T19:37:27Z,0,And how to delete data?,True
@shivanshsingh5555,2020-06-04T18:17:02Z,0,Your teaching is amazing. Thank You,True
@arijitkamlay479,2020-05-31T22:47:46Z,0,"Hi Corey..  I had one question on the apply method. Can we pass more than 1 argument in the function like below: def xyz(first, salary):       if first == 'Corey':            salary= 200000       return salary  Now can we update a row's salary by choosing the written method and applying the apply() method?   Please help, a little confused in this.",True
@JoshuaDHarvey,2020-05-30T05:26:44Z,0,"Great video, thanks Corey!  29:42 you can also just construct the data frame by using double brackets and a list of the columns you do want so - df.[['first','last']] but there may be a better approach.  37:18 also another good way other than .value_counts() to get a unique list is tuck your series into the set() function.",True
@gauravmarwaha8466,2020-05-29T20:00:49Z,0,"hey Corey, thanks for the wonderful videos, i suppliment my udemy course with your videos...so you should definitely put up your stuff on udemy and monetize it....!!! and by far i ve found u to better that most of the udemy folks, including jose portilla and rob perceival and kerill erminko (dont mind the spellings, m too lazy to look them up and correct).... !! p.s. 40 mins is long, but content wise i think u did justice..!!!",True
@arunrajan1979,2020-05-28T06:15:19Z,4,Thank you so much for these amazing videos corey. you are doing a wonderful job and may i know when will you finish this pandas series completely?,True
@user-pl8ee9iu3t,2020-05-23T10:05:39Z,21,"For reading Python's documentation press ""Shift+Tab"" at edit mode",True
@shikharsaxena9989,2020-05-20T21:29:14Z,1,wowwww very useful lecture,True
@kaziinjamamulhoquegalib6948,2020-05-16T14:48:53Z,0,"Hello Corey! Your videos are awesome! but i am seeing these after i run the code -- df.columns ​ Index([u'email', u'first', u'last'], dtype='object')",True
@mas7850,2020-05-07T04:01:30Z,0,Thanks for your generosity for sharing your skills with us.  A truly  comprehensive tutorial.,True
@mas7850,2020-05-07T03:43:05Z,0,Thanks a lot for the comprehensive tutorial.,True
@himanshuparmar8264,2020-05-03T09:14:55Z,0,"YOU ARE MAKING THE LIVES OF MANY,SIMPLER. GREAT WORK MAN!",True
@richardkujur,2020-05-03T08:48:01Z,0,"This is the best thing ever, just wanted to ask does these analysis will help me in Data Journalism.",True
@babafakruddinshaik8399,2020-05-01T05:16:03Z,0,"Sir , Can you ease make a video on lambda function.....",True
@dude789d,2020-04-24T11:18:11Z,1,"Thank you Corey.,,,you are the best",True
@camilomartinezcampos9574,2020-04-23T22:27:24Z,1,You're goat bro'. Thanks from Colombia!!!!,True
@ashwin8166,2020-04-22T06:49:19Z,0,What is the difference between df['email'].apply(len) and len(df['email']). Why are the outputs different for both?,True
@AnalyticsWithVipul,2020-04-18T22:29:35Z,0,"Hi Corey, while implementing the apply, applymap and other 2 methods , I am facing a key error. Please find the details of the error:   //Quote** c:\users\91816\appdata\local\programs\python\python38-32\lib\site-packages\pandas\core\indexes\base.py in get_loc(self, key, method, tolerance)    2645             try: -> 2646                 return self._engine.get_loc(key)    2647             except KeyError:  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\index.pyx in pandas._libs.index.IndexEngine.get_loc()  pandas\_libs\hashtable_class_helper.pxi in pandas._libs.hashtable.PyObjectHashTable.get_item() **Unquote//",True
@TopicalAuthority,2020-04-18T16:28:38Z,1,Thank you!,True
@tanvirkaisar7245,2020-04-15T07:39:41Z,0,"hey Corey, great video as usual! I have a question. At 4:30 why could not we have used list comprehension for str.replace() as you did with .upper()? Why .upper() has to be list comprehension and str.replace has to be called directly?",True
@30DeGraff,2020-04-14T01:04:45Z,0,"Hey Corey, If I have a column that is titled ""Days"" and in that column is a different number from 0-6 to represent each day of the week, could I use a combination of Pandas and Functions to create something that when called would present these numbers converted to days, for example 0 = Monday, 1 = Tuesday etc, and if so, do you know of any examples of how this may be obtained or how I could go about doing this?     Do you have any videos that cover this kind of stuff? Currently going through your video playlists to find something like this, and this video has been great so far!",True
@zberteoc,2020-04-10T13:33:48Z,1,"Hi, Corey. I found an explanation about .loc vs .at: https://stackoverflow.com/questions/37216485/pandas-at-versus-loc",True
@Esscapade,2020-04-08T15:38:18Z,0,1. Can anyone recommend; how we can practice some of the concepts taught  by Corey   2. Can anyone recommend a good 'paper book' to be used as a reference for Python and Pandas,True
@mggarekar,2020-04-05T02:52:46Z,1,"nice, this dataset would be good for ml stuff as well",True
@paulohenriquews,2020-04-04T16:11:59Z,0,[HELP] NUMBER 12345678 16785445 765 (numbers missing) 37485656 45347699  How do I count? 0   8 1   8 2   3 3   8 4   8  df['NUMBER'].apply(len) =>> TypeError: object of type 'int' has no len(),True
@aegystierone8505,2020-03-31T10:56:17Z,5,"I really appreciate how you explain it in detail Corey, I will support you in any way I can!",True
@work-clementchan3319,2020-03-29T09:24:53Z,1,"learns a lot from your videos, which you always point out the confusing parts in python",True
@philippe1454,2020-03-26T17:55:48Z,1,"Thanks a lot Corey!! This series is as always amazing. But I found another helpful link for getting started with the Pandas library, which helped to put Corey's teachings into perspective. It also shows you lots of other useful tricks. Might be helpful to some:  https://pandas.pydata.org/pandas-docs/stable/getting_started/10min.html",True
@karthikudupa5475,2020-03-24T13:48:34Z,1,Thanks a lot Corey Difference between series method and Dataframe methods... nicely explained.,True
@CriticalThinker0890,2020-03-21T11:16:51Z,2,"Man, your ""Hi there, how is it going , everybody"", is executed in less than half a second man, :-D, thanks for nice tutorials man",True
@mayanksharma5226,2020-03-20T08:21:44Z,0,Who else wants videos on numpy....???,True
@sanjeevaus,2020-03-17T20:30:34Z,1,"Hi Corey, Thanks for informative video, making python learning easy. I have one question, @20:14 while creating update_email method you used ""return email.lower()"" function without str. prefix and it went through while other places example @29:48 while doing applymap it was ""df.applymap(str.lower)""  So, my question is when does str. prefix becomes mandatory when using lower() function?",True
@RalphAlberg,2020-03-17T11:11:32Z,1,Thank you for these videos - they really are excellent,True
@VodKaVK,2020-03-13T14:19:25Z,0,"Hi Corey - you mentioned that you weren't sure about the difference between .at and .loc.  Well, me neither, but going back to the data survey from Stack Overflow, I tried changing every single cell in the column 'LanguageWorkedWith' into a list of the languages, instead of a string.   .loc didn't work, not sure why. I only managed to achieve it through this.   for i in range(1, 88863):      df.at[i, 'LanguageWorkedWith'] = str(df.loc[i, 'LanguageWorkedWith'])     df.at[i, 'LanguageWorkedWith']  = df.loc[i, 'LanguageWorkedWith'].split("";"")   Not sure why I couldn't do it with .loc",True
@MonaJalal,2020-03-12T16:43:13Z,3,you own the 5/5 in RateMyProfessor!! Thank you,True
@MonaJalal,2020-03-12T16:32:46Z,0,"I find this way of partially updating easier to stick in my mind  people_df.loc[2]['Last', 'Email'] = ['Doe', 'jdoe@gmail.com']",True
@ledung907,2020-03-12T15:39:34Z,1,"Thank you so much, sir !",True
@bharathbanala,2020-03-06T12:38:10Z,17,"Hey Corey,  Could you please make a small video on lambda for better understanding of it. Thanks.",True
@Waffano,2020-03-05T13:58:01Z,0,"Thanks for a nice tutorial. How come you dont pass anything into the ""update_email"" function when you use it in .apply?",True
@Al-Ahdal,2020-03-02T18:29:49Z,1,"Sir, your videos are awesome. Great work indeed.",True
@rauberhozenplotz7009,2020-03-02T09:29:37Z,24,Insane work! Nice flow of talking and explaining. You have got great talent in teaching.,True
@shaanshah3270,2020-02-29T17:33:56Z,6,The Tutorials are great and  they are set at a perfect pace,True
@bextuychiyev7435,2020-02-23T11:47:26Z,0,`df.apply(min)`  works the same,True
@corben3348,2020-02-22T17:59:23Z,3,Thank you so much for your tutorials Corey ! You are for sure a brilliant teacher ;),True
@stressfreetrading1341,2020-02-20T07:14:54Z,22,Do press a like so that this comes first in the suggestion whenever anyone searches for Pandas. coz this is better than all other courses available.,True
@stressfreetrading1341,2020-02-20T07:13:47Z,0,"The best channel to start with anything. Never get bored and learning a lot. Thank you, sir, for all your time and effort.",True
@gizlikullanc4861,2020-02-18T11:01:34Z,0,"20:26, you could pass str.upper as function instead of creating a new one, fyi",True
@RiantHoff,2020-02-16T13:22:52Z,1,pandas .at versus .loc  https://stackoverflow.com/questions/37216485/pandas-at-versus-loc,True
@ishanpand3y,2020-02-14T14:23:03Z,4,"5th day, 5th lecture. Thank you, sir.🧡🤍💚",True
@YeekyYeeky,2020-02-11T01:02:29Z,1,great great great . thank you Corey Schafer very much,True
@helaolange,2020-02-10T19:01:41Z,0,Again please do include documentation next time. 👊,True
@helaolange,2020-02-10T18:57:11Z,0,Boolean values can be converted to 0s and 1s using a technique called one hot encoding.  Great video by the way.,True
@helaolange,2020-02-10T18:34:37Z,0,"Me at 17:47  ""Just use MD and make them part of the code. """,True
@jg9193,2020-02-07T18:23:39Z,0,"Even though it doesn't apply to the examples you used, vectorization might also be worth mentioning for performance reasons",True
@magnusrodseth,2020-02-04T15:37:07Z,0,"Hey, Corey. Absolutely loving this series; you're the most articulate teacher on this subject I've come across.   Around the 36:51 mark, you map the 'Hobbyist' column like so: {'Yes': True,  'No': False}. I followed along and updated the 'Hobbyist' column TWICE by mistake, so now the entire 'Hobbyist' column is filled with NaN, NaN, NaN, etc... for every single respondent answer.    How do I revert this column back to normal; back to its original state in the .csv? Many thanks in advance.",True
@Teruroom,2020-02-04T14:28:44Z,1,SPEC IAL THANKS➰😆💕✨➰,True
@balabunat,2020-02-02T18:51:01Z,11,"I am not new in pandas, but anyway, this videos are worth watching because your explanation is just wonderful",True
@fakhrirobi5156,2020-02-02T14:15:01Z,2,"Sir since i novice code writer, i went into trouble when changing column name and it appeared like, "" 'builtin_function_or_method' object has no attribute 'upper' "". do u have any solution??",True
@stilianstoilov3728,2020-02-01T07:03:07Z,0,Please create a video for jira-python,True
@hiteshpathariya3891,2020-01-31T10:44:33Z,0,My question is different I am able to open windows The problem is here There is no option showing to open windows and automatically Ubuntu open please help me,True
@sirturnables,2020-01-31T05:10:16Z,0,"Hey Corey, are you gonna do a Django 3.0 tutorial on your channel?",True
@elnazdehkharghani6121,2020-01-30T20:22:04Z,3,Undoubtedly one of the best instructors. I eagerly wait for your  new videos in the scope of data science.,True
@ronniieeestar6274,2020-01-30T08:14:56Z,0,applymap() method not working,True
@user-fs6yb4dm5j,2020-01-29T14:37:58Z,0,"Corey, thanks for all of your video series! How many videos will this series contain?",True
@anneest,2020-01-28T22:40:34Z,0,"Great vid again, I am fine with the length (len), I just splited it in two sessions, and that's it. We had the df.apply(len) at the Euroscipy pandas tutorial. Somebody solved it by actually looping through the pandas, hehe. I didn't know then about applymap, so I had to google a bit... Wonder if that could be a DS interview question?? Cheers :-)",True
@tireldenamse5854,2020-01-28T16:38:13Z,3,Thanks so much for the series!  That's great,True
@Sureshezhumalai,2020-01-28T16:34:57Z,22,"Great explanation about apply, applymap, map and replace method. As always great video. Thank you for your efforts. <3",True
@prashantgorade,2020-01-28T04:38:06Z,0,"Hello Corey, Thank you so much for the video. https://youtu.be/DCDe29sIKcE?list=PL-osiE80TeTsWmV9i9c58mdDCSskIFdDS&t=1841 Please comment on the case sensitivity. dataframe shows the first name as 'corey' whereas in the cell it is 'Corey'. it is behaving case sensitive on my Jupyter notebook (pandas 0.24.2)",True
@prasadpatil5270,2020-01-28T04:34:33Z,1,Thanks for wonderful tutorials. Are you planing to make Numpy tutorials as well?,True
@rox852456,2020-01-28T03:39:39Z,0,Is using Pandas with an SQL database common?,True
@johnzhang5114,2020-01-27T07:56:20Z,1,cant wait for next chapter！！！,True
@tomeru2377,2020-01-27T06:23:53Z,0,"Hey Corey, thank you for your great videos, i saw your video about ""How to Run Linux/Bash on Windows 10"" https://www.youtube.com/watch?v=xzgwDbe7foQ&t=1s i there is a way to add gui to this method ? regards, Tom",True
@marcoantonio7648,2020-01-27T02:12:57Z,1,"Corey, how do we load large datasets that our memory can't handle,  such as 2 GB?  We have to work with chunks in these cases?   Love your tutorials, I would probably never work with pandas because I'm so used with the native python, but it really does make life easier.",True
@sundarpandey3147,2020-01-26T17:33:59Z,3,As always you are great explainer. I am following you from python. Now we are in pandas. I would be glad if machine learning videos will be next. That would be awesome. Thank you for your time to keep us making coder days in and out.,True
@thekitten117,2020-01-25T17:01:19Z,0,"Thanks again.  Really great job.  I would love to see how lambda functions and the apply can be use to combine two columns. What goes on, do input enter the lambda as a tuple or indiviually...  Again, great tutorial!!! 👊👊👊",True
@anuragshukla7813,2020-01-25T16:34:59Z,3,Great work man...I really like the ways you are helping people to learn python,True
@GeoPoly55,2020-01-25T15:18:15Z,38,"sir you're doing really great job.keep going sir.don't stop,soon i'll make some contribution through patreon to your channel. when i'll get my salary .because i love your teaching method. i'm currently learning from your @t you sir, thank you.god bless you.",True
@akiratoriyama1320,2020-01-25T14:52:49Z,1,Thank you Corey!!!,True
@mr.chinaski2613,2020-01-25T09:55:08Z,1,Love your videos - keep up this qualified work m8! :),True
@SandeepChaudhary-vx9zy,2020-01-25T05:53:29Z,22,Great teacher is the one who known how to deliver content probably you are the one among many... thanks,True
@maciekpaciarski9343,2020-01-24T23:58:04Z,0,Thanks for uploading new material. Do you plan to discuss abstract classes and metaclasses ?,True
@bystander2389,2020-01-24T22:43:28Z,1,TOP! Thank you so much Corey.,True
@kevinderawy481,2020-01-24T21:47:15Z,1,Thanks your videos are really helpful.,True
@navidmohammadzadeh2141,2020-01-24T21:46:47Z,1,You are the best,True
@TheRealStevenGlen,2020-01-24T21:33:30Z,0,@14:47 for updating 1 row after first matching value,True
@modernmistyk4341,2020-01-24T20:16:33Z,3,Keep them coming please!  I love you Corey!,True
@Funnymistry7,2020-01-24T19:19:28Z,0,Hello sir,True
@avivbaltsan7583,2020-01-24T19:16:18Z,1,Nice vid,True
@somaloco3701,2020-01-24T19:15:59Z,0,first,True
@coreyms,2020-01-24T18:17:27Z,199,"Hey everyone! I hope everyone finds this video helpful. I wanted to make this video shorter, but I really wanted to highlight all the different ways we can update our rows and cover the apply, map, and applymap methods in as much detail as I could. In the next video, we'll be learning how to add and remove rows/columns. It will be much shorter. I should have that video out next week. I hope you all have a great weekend!",True
