author,updated_at,like_count,text,public
@fet1612,2019-11-09T07:45:50Z,2,"4:55 seaborn Run these 4 lines of code: (1) the first line is for (a) importng seaborn as sns and (b) setting style and color with the sns.style() methods. We have 2 parameters passed into the sns.style() method, style=""ticks"" and color_codes=True. (2) the second line instantiates the < iris > object with the load_dataset() method of sns with the snippet, < iris = sns.load_dataset(""iris"") (3) the third line collects the seaborn's pairplot() method and stores it in the variable instantiated as < g > the variable name (4) the variable < g > is invoked which plots all the visual display systems. try it on Jupiter notebook. <<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>><<<<<  Say how you like it !! Compare the following sequence of code snippets without the use of variable call < g > See how nicely seaborn has made our life easier for ** data visualization**. Seaborn knows you want to visualize data, so the variable assignment and call is done all at one go. <<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>><<<<<<<<<<>>>>>>>>>><<<<<<<> import seaborn as sns; sns.set(style=""ticks"", color_codes=True) iris = sns.load_dataset(""iris"") g = sns.pairplot(iris) g >>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>>>>><<< g = sns.pairplot(iris, hue=""species"") <<<<<<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<> try the two different codes in different jupyter notebook cells and study the outputs graphics. g = sns.pairplot(iris, hue=""species"", palette=""husl"")  <<<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<<> g = sns.pairplot(iris, hue=""species"", markers=[""o"", ""s"", ""D""])  <<<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>",True
@fet1612,2019-11-09T07:19:46Z,5,"4:40 Good job, Krish Naik. Here are some of the regressors we'll often be met with, in course of time. At the bottom of the list, we have a link to scikit-learn.org to get our novice viewers to have a better perception of what Regressors and Classifiers are all about and how they perform. <<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<>>>>>>>>>>>>><<<< Scikit-learn (formerly scikits.learn and also known as sklearn) is a free software machine learning library for the Python programming language. <<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>   i) Decision Tree regression, ii) Random Forest regression, iii) XGBoost regression, iv) KNN regression, etc. <<<<<<<<<<<<<<<<<<<<<>>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<<<<<<<<>>>>>>>>>> 1) Linear regression 2) Logistic regression 3) Polynomial regression 4) Stepwise regression 5) Ridge regression 6) Lasso regression 7) ElasticNet regression 8) Decision Tree regression 9) Random Forest regression 10) KNN regression,  and there is plenty more ... You can go to this site to get an overview. You must already be familiar with scikit-learn.org if you are working with machine learning. But if you are a novice, a newbie, it's good to know what is available where.  https://scikit-learn.org/stable/supervised_learning.html#supervised-learning",True
@sahanasaan2751,2019-11-09T06:51:28Z,1,"I just don't have words to thank you because whenever I have doubts about concepts,I will always find solution through your videos.As a fresher I was not aware of doing reverse engineering,but today I am confident that I will defienitely going to achieve in my Data Science career and all credits and thanks to you for encouraging people like us.",True
@prajwalbhandary17,2019-11-09T05:30:07Z,2,"Please make a video on visualization (sns-package) and it's deep understandings, indications",True
@venkatasai5460,2019-11-09T05:29:47Z,2,"Sir, i have a doubt If u r given a use case u understand it then decided to go with linear regression later u found that it is not the best fit line as the error >1 Then u go and try another machine learning model where ur error is least  Is this the correct way to proceed? Anyone can answer this. It will be useful to me",True
@vyenosh993,2019-11-09T05:14:23Z,2,Brother when your Going to start ML  How can I Enroll Please let me know?,True
@soorya_k6802,2019-11-09T05:00:44Z,1,Make video on floydhub,True
@bishwajeet_b_das,2019-11-09T04:55:40Z,1,Superb sir,True
@chaitanyakrishna5873,2019-11-09T04:47:43Z,2,I  started exploring Datascience and ML..I have 8 years of EXPERIENCE on DWH Domain and looking fot best salary..will it be possible for me to crack Datascience job?,True
@ramakrishna-ss7on,2019-11-09T04:41:16Z,14,This kind of people are very rare in Society. Please do more videos on statistics also.,True
@venud1800,2019-11-09T04:34:24Z,1,Very Nice 👍,True
