author,updated_at,like_count,text,public
@praloysarker7639,2021-03-06T17:41:12Z,0,in the End of Distribution imputation 3rd std was used...what will happen if we use 1st or 2nd std...will you please tell  ???,True
@abhinandrasingh,2021-02-23T08:25:02Z,1,"The impute_nan function could also be written in the following manner: def impute_nan(df, variable, median):     df[variable+'_median'] = df[variable].fillna(median)     df[variable+'_random'] = df[variable]     # to fill the NULL values in data['Age'] we are going to fill the values randomly.     random_sample = df[variable].dropna().sample(n=df[variable].isnull().sum(), random_state=0)     # now these random_sample value needs to be sent to the dataframe to replace the NAN values in the #data frame     random_sample.index = df[df[variable].isnull()].index   #df.loc[df[variable].isnull(), variable+'_random'] = random_sample     df[variable+'_random'] = df[variable].fillna(random_sample)",True
@marijatosic217,2021-02-15T12:31:01Z,1,Great job! Keep up with the great work!,True
@sahajrajmalla,2021-02-15T07:47:06Z,0,How does adding a feature from NAN give a meaning to the datasets? Please elaborate more on this !,True
@chandrashekhar-ss9hm,2021-01-18T18:23:33Z,0,Do u also teach IoT classes? Pl share ur telegram channel,True
@prateekbhardwaj8494,2021-01-01T04:34:26Z,0,Thanks,True
@srishtikumari6664,2020-12-29T05:48:05Z,2,Amazing as usual! You are doing a great work.,True
@equbalmustafa,2020-12-28T06:10:14Z,0,Pls provide Telegram link for paid members(799)...,True
@GauravKumar-mi5wm,2020-10-21T21:00:21Z,1,"For those who are finding it difficult to write the function understand the logic from the video and use the code   import feature_engine.missing_data_imputers as mdi titanic = mdi.RandomSampleImputer(variables=[""Age""],random_state=0).fit_transform(titanic)",True
@harshilgandhi4397,2020-10-04T10:33:16Z,0,"Hey Krish! following your videos from past few days and its going good. just one query, In this video at 20-22 minutes, you are replacing Age NAN with Random Variable to df['Age'] and df['Age_Random'] both. So definitely it will show perfect plot. Is this query correct??",True
@aravindkumar9457,2020-10-02T05:23:54Z,1,krish i have a doubt....what is use of capturing null values with new feature..because what can we do with creating new feature in this method and our aim is to fill null values with something correct??...but in this case we are doing mean values to fill null values in age column...so it is same as mean median imputation right??..so what is the diffrenece,True
@mlvali1350,2020-10-01T17:16:18Z,0,from sklearn.impute import KNNImputer imputer = KNNImputer(n_neighbors=2) you can set K value based on your data points,True
@mlvali1350,2020-10-01T17:11:20Z,0,there are another imputation is also use full for handling missing values. hot and cold deck imputation fancy imputation em algorithm,True
@rakeshdesu2180,2020-09-30T11:23:38Z,2,"Sir, Normally we 'fillna()' to replace NAN, it's not working if used for sample case, like below df['Age'].fillna(df['Age'].dropna().sample())   If i fill with any other value it is working like df['Age'].fillna(0)",True
@Raveendr1191,2020-09-24T11:41:50Z,0,"Hey Krish, in[22] you try to replace all nan values with random sample  video time[21:50] there you are saying 423 replaced with 28.00 but default value of 423 is 28.0 please check in the CSV file. actually it's not replacing the value",True
@eternalsilvers5961,2020-09-08T18:59:30Z,10,"df.sample(df['Age'].isna().sum(),random_state =0 ) : Correction Sample is just taking the 177 as an input for generating 177 random values from the non null values in the feature column. Random state = 0 is just used for reproducibility of the sample. So that we can get the same sample everytime.",True
@chaitanyakumarsomagani592,2020-09-08T04:31:31Z,0,"sir,  the  person who helped to this many people your just like amazing and God.i am great thankful to sir",True
@akashprabhakar6353,2020-09-04T21:29:57Z,0,Thanks a ton!!,True
@akashagrawal085,2020-08-29T06:10:46Z,0,Sir you mentioned in last the last video that age is not MCAR  in this dataset then why we are using that in methods where  condition is of MCAR.are you doing so just for explaining or am I wrong in understanding this thing?,True
@hazimmir1019,2020-08-27T20:45:23Z,0,"Teacher is amazing, but students are gadhay!!",True
@rajatjain328,2020-08-26T18:10:00Z,1,sir please make videoseries on flask development,True
@dikshantgupta5539,2020-08-15T12:39:55Z,0,why so much ads in a educative video?,True
@phungtruong6698,2020-08-07T09:52:43Z,0,Thank you sir,True
@AKHILESHKUMAR-nk2rk,2020-07-30T05:53:13Z,0,you are from which state?,True
@AkashGupta-ov4cy,2020-07-29T10:35:25Z,1,Owesome content on feature engineering,True
@gurdeepsinghbhatia2875,2020-07-28T17:44:57Z,0,"Sir , one doubt , **********SIR DROPNA , will first drop all nan valued rows , then after ,sample will choose 177 values from that columns ,, so how it will fill na values with that , u told that it will fil that nan values with that sample values ,, i am talking this with respect to  video at **23:05** , please clear my doubt sir *********** , thanku sir",True
@saidurgakameshkota1246,2020-07-24T11:29:43Z,2,Your teaching is awesome krish,True
@tigerbhavesh6905,2020-07-19T17:02:33Z,0,Sir i have one doubt in Variable_median and varible_at_random According too any data random_imputation is best as compared to median or not Otherwise depand upon the data,True
@irsadalam1604,2020-07-15T13:57:22Z,0,"Sir, can you make the video on ctc_loss implementation in keras?  Please...",True
@dipikazope8742,2020-07-15T12:24:35Z,1,"Sir, I have seen all ur videos related to data science. I m from non CS background and want to learn data science. can u please provide some information or platform about practical projects to enhance our skills. Thankyou",True
@kunalyadav4776,2020-07-15T08:09:14Z,0,"why do the index mismatch in random_sample and df [df[""Age""].isnull()].index",True
@vaibhavshukla9777,2020-07-15T05:41:24Z,0,Thank you sir 🌟,True
@akashubale5199,2020-07-15T05:20:39Z,4,"Hey Krish, Please Rename this video as"" Live-Feature Engineering-All Techniques To Handle Missing Values- Day 2 "" , it will be convenient to find it.",True
@konathammanoharreddy7670,2020-07-15T05:12:13Z,0,"sir, idid not get any notification of live .plz solve",True
@jaykhade8940,2020-07-14T20:34:23Z,0,Function you wrote for random value imputation is very intuitive. 👌,True
@adeyinkasotunde6870,2020-07-14T16:25:55Z,6,"what if our dataset contains large amount of missing values in virtually all the columns in our dataset. What method is the best to fill up the large number of missing values in all (say 30 columns) of my dataset? Again, just like we do for train dataset, can we do for test data missing values as well or we can concatenate both train and test datasets and later implement this imputation?",True
@ArunKumar-sg6jf,2020-07-14T15:39:06Z,1,sir upload this video in the channel,True
@are_amay,2020-07-14T15:36:05Z,2,Sir is there any difference in data science and engineering,True
@are_amay,2020-07-14T15:33:53Z,1,Sir what are you doing now??,True
