author,updated_at,like_count,text,public
@MrJme3192,2021-11-21T18:19:32Z,0,"good informative video... Question: I just finish the IBM data science professional cert. what will you recommend as the next? I have been looking at the Coursera specialized courses ""Machine Learning Specialization & Statistics with Python Specialization. my goal is, after > 25 yrs in the IT industry, to make a career move/change... ;)",True
@tanveertouhid9483,2021-11-08T21:14:48Z,0,Thank you Alex for showing for as I am studying Data Analysis,True
@MDAbdullahAlKafikafiemon,2021-11-03T18:57:44Z,0,Great Content. Currently I am studying Masters in Germany in International Marketing and Media Management. I have started Business Intelligence course in my masters program. I am interested to start my career as Data Analytics in Germany or North America. Do you have some advice for me?,True
@xlong23,2021-10-27T02:08:39Z,0,Bless you brother,True
@girijavarma5271,2021-10-15T09:20:49Z,0,Thankyou  🙂,True
@aderohunmuadeola9903,2021-10-14T04:33:15Z,0,Are the courses free?,True
@K3R3SU,2021-10-07T03:06:56Z,0,Dont know if you think of this too but I cant wait to see you doing your own data analysis specialization. im sure it will turn out great <3,True
@tin-tincatacutan8570,2021-09-26T11:27:15Z,2,"Hi Alex, thank you for this video it’s informative. May I ask what course do you recommend for someone like me who wants to be into data analysis field but has no experience. I only knew basis excel but really into data gatherings and presentation. I’m currently working in compliance and always use excel for my masterlist.",True
@nikhilsoni1177,2021-09-19T03:22:32Z,0,Introduction to data science by IBM in that we have some knowledge for python also? But if we don't know about python then ????,True
@superfreiheit1,2021-09-05T13:27:50Z,0,Did he took this course? How he knows how well their are?,True
@mohammedjouhar6363,2021-09-03T10:45:12Z,0,Thank you,True
@michaelsolaiman,2021-09-02T17:50:14Z,0,"Hi Alex, what do you think about Linkedin Learning for Data Analyst?",True
@halowaffles,2021-08-28T18:24:12Z,2,You're a life saver 🙏,True
@amoeba5547,2021-08-28T13:12:43Z,0,"Wow, I didn't know chuck had a python course on coursera. He also has a 9 hour tutorial on youtube and a book version of that tutorial where he teaches python from scratch and covers almost every basic concept you need before you start working with data using python. Don't know if the video and the coursera videos are same or not. I learnt much more from that video than 6 months in my college.",True
@sarahbrooks4403,2021-08-19T09:13:49Z,1,Wow I just discovered you last night and watched this and some of your other videos. Amazing! I have been a data analyst in the past and want to get back into it. I must say I think it is difficult to switch careers like you did! Thank you for all this help to us with some career issues. This makes me excited about my future and I will watch more of your videos! Thank you! No words can express my thanks and wish there was a way to email you but I understand why there is not! lol,True
@sivasankarans4731,2021-08-07T08:15:57Z,0,Is google data analytics course worth it?,True
@kenethkaunda2766,2021-08-06T20:40:40Z,0,"Hey Alex, do I need to take all these courses?",True
@jasonkowieski5714,2021-08-03T23:03:22Z,0,Are there updates to this after the Google certification came out?,True
@lanalysteb12,2021-08-02T17:18:45Z,0,"Hey, Alex, can you advise a course for a data analyst junior?",True
@saurabhhire7553,2021-08-01T14:43:06Z,0,Can a Biostatistician work as Data Analyst?,True
@akshaykalwar4730,2021-08-01T04:59:22Z,0,Do these Python courses include libraries?,True
@da_ta,2021-07-26T11:04:49Z,0,"Alex, are you going to update this video because we have Google data analysis course on Coursera since you published this ???",True
@mohammadjafarabadi2110,2021-07-21T15:35:13Z,0,"Hey Alex I've just search the coursera for the databases and sql for data science course and I didn't find it! I think the course is replaced with Databases and SQL for Data Science with Python, am I right?",True
@minukaasel,2021-07-09T18:13:13Z,1,Thanks Alex!,True
@aayushidubey6948,2021-07-08T10:58:38Z,2,What timing I was just thinking that top courses for analyst and here I'm your video shown as recommend for watching... Now I'm clear without an doubts😌 u explain very well,True
@moddedgameofskate2700,2021-07-06T19:21:54Z,0,Was just recommended to your channel! Lets see if this is for me,True
@reneepaz8077,2021-06-23T17:28:42Z,0,so which ones are better the courses from coursera  or udemy?,True
@ashwinponnappan9721,2021-06-17T07:04:54Z,1,Thanks alot. Will follow this,True
@poudijr692,2021-06-10T12:25:08Z,0,Can you make a video about UX design? Is that something you would be willing to explain and take us thru?,True
@marlinbilly8635,2021-06-01T21:18:00Z,1,Alex all this information is more than super useful-Thank you!!!,True
@laurak5196,2021-05-14T15:45:32Z,1,"I can’t tell you how much I appreciate your time, energy and experience.   And your passion is so contagious!    I can’t thank you enough.   I have access to LinkedIn learning for free via my library so I’m not sure if Coursera would be more useful, but if I decide to go ahead and subscribe, I will definitely use your affiliate link.   Really appreciate your help, Alex.",True
@xzhan22x99,2021-05-14T05:16:50Z,1,"Mr. Alex, can I learn MS Excel 1st and then SQL and then Tableau? ^_^",True
@hamnaanwar3651,2021-05-14T03:04:55Z,0,"Hello, can you please make a list of courses for business analyst as well?",True
@celestegranillo7239,2021-05-09T22:27:33Z,1,Thank you for the incredible information,True
@anushkashah9924,2021-05-09T05:33:25Z,0,"Hey , I want to see myself as a Data Analyst in three months and do at least 3,4 projects in Data Analysis field , so what would be anyone's suggestion about which courses to do ?! I've enrolled in Google Specialization but it seems a bit long considering my time goal . ( I'll be devoting by complete weekends to study these courses ). Any suggestions are welcomed ❤️",True
@eye21021,2021-04-25T17:38:51Z,1,Is IBM professional certificate also great to start with?,True
@techpulseai,2021-04-02T04:33:36Z,1,Thanks for the compilation!,True
@maazkhan6388,2021-03-25T13:43:55Z,0,I am looking to start my career in Dat Analytics. Alex please advise me what courses shall i start with? Or if there is a video on it please share the link. I am looking to start with free courses.,True
@mikeobr,2021-03-20T19:13:04Z,49,Thumbs up for putting the list in the description.,True
@albarsalan4173,2021-03-11T14:51:28Z,1,Thank you man love you from Palestine ❤️,True
@Kohlian,2021-03-05T00:48:21Z,1,Thank you very much ALEX. I have been searching for this content for a month.  Once again Thank you 🥰🤝,True
@hespork,2021-02-27T19:54:39Z,1,I signed up for coursera today and they recommended the IBM Data Science Professional Certificate. Would that be something worth doing before getting started with these?,True
@remonthomas9442,2021-02-08T22:06:23Z,0,what corses to tweek or add to start big data path and what is relevant to me since iam coming from ERP CONSULTING BACKGROUND,True
@angmar3868,2021-02-02T11:31:35Z,0,"Hello Alex , I have some questions for you. How much will be an initial investment to learn the basic to be considered as a data analyst for a job? What about html or java? Do you have to pay and install python and tableau in your laptop to be able to take the courses? Thank you",True
@turjyasrimani8992,2021-01-26T11:03:49Z,1,What is your suggestion with regards to the Machine Learning course by Stanford University prof Andrew Ng and Deep Learning course also by him. Is is required for a data analyst? I am a mechanical engineer by profession,True
@turjyasrimani8992,2021-01-26T08:00:55Z,1,I am only doing the IBM Data Science Professional Certificate which covers most of the topics you mentioned.How does the Data visualization with Tableau from UC Davis compare to Data Visualization with Python course by IBM within the professional certificate ?,True
@boubacarbah431,2021-01-24T01:27:54Z,1,What you think about the pwc data analytics courses ??,True
@maloukemallouke9735,2021-01-22T08:55:45Z,1,How much time That cost to learn all these courses?,True
@nicopetut,2021-01-15T18:03:12Z,1,"Very helpful, thank you!",True
@donaldbarnes2649,2021-01-14T01:20:47Z,1,"How did you study while you were doing these courses? I.e. did you take notes with the quizzes, or just do the quizzes?",True
@wenbaoyu,2021-01-13T12:51:37Z,1,Python for everybody specialization is a masterpiece for beginners,True
@rumaisay746,2021-01-03T18:49:00Z,1,Awesome content,True
@darkright3001,2020-12-28T18:50:17Z,1,"This was very helpful, Alex. Thanks.",True
@erindsubashi4253,2020-12-24T21:59:11Z,1,"Hello Alex. I wanted to ask about something. I plan to attend a bootcamp of data analysis from Yandex Practicum, 6 months where there are included every topic of data analysis and they have about 15 projects until the end of the bootcamp.Do you think it is valuable and what is your opinion on bootcamps? Thank you very much for your videos and worthfull information.",True
@adityaagrawal259,2020-12-22T06:39:54Z,1,So can we choose the program from here and do where it is free.. Like for First course it is also offered by IBM on Edx so can I do course from there will the quality be same?,True
@chasehuang3061,2020-12-18T06:36:47Z,1,"Hey, Alex. You mention that a data analyst needs to do some projects to get an entry level job. Where can I find these projects? Thank you.",True
@kmdest,2020-12-18T02:53:06Z,1,"What do you think of the ""Advanced Business Analytics"" of University of Colorado? Thank you",True
@BY.VANESSA,2020-12-08T12:59:09Z,1,this is super super helpful!,True
@sangpham5325,2020-11-29T17:09:52Z,3,I'm very happy that 2/10 courses you recommend is also impressive to me,True
@sidhuillango9340,2020-11-26T20:44:50Z,0,Hi Alex..There is this course called  *Data Visualization and Communication with Tableau offered by Duke University* would you recommend this to gain decent knowledge on Tableau before getting into data analyst job? Given a  month's time and Specialisation would be difficult to complete in it. Opinion please.,True
@christabelletham9764,2020-11-26T14:08:34Z,1,"Hi just wondering after doing the databases and SQL for data science course, is this sufficient to be skilled in SQL (w everything I need to know). Any complementary courses that you will recommend",True
@toygraphers240,2020-11-25T17:44:50Z,1,Thank you Sir.,True
@sidhuillango9340,2020-11-25T10:13:21Z,1,"For  a beginner, can you tell me by doing this Data Analysis and Presentation skills: the PwC approach Specialization  alone will it be suffice to study excel and presentation skills in a large scale . Or should we do any one of the courses for Excel separately before this specialization which you mentioned?",True
@tommynineteenies,2020-11-23T14:01:24Z,1,"Hi Alex, great content! how important is knowing the cloud like AWS, Azure etc for data analyst thanks.",True
@michaelgary684,2020-11-22T18:48:52Z,2,"Hey Alex! What about the IBM Data Analyst Professional course? It teaches python, excel, cognos and much of what with the separate courses teach aside from the cloud services. I think it offers the convenience of all in one package and you would just learn cloud services on the side.",True
@mohammedazeem1613,2020-11-09T20:45:04Z,1,How about learning Tableau fro their own tableaulearning platform?,True
@adamgdev,2020-11-05T17:44:57Z,1,"I'm back because I am going HARD on this Data Analytics/Science thang.  Question,  I am seeing a lot people talking about  SQL using the MySQL RDBMS.  You talk specifically about SQL.  Am I selling myself short if I go for MySQL first?  It seems like a lot of people are leveraging MySQL and not using SQL as a stand alone.  I am slightly confused.  Thank you in advance for your great response 🙌",True
@hazmishaidi,2020-11-05T06:04:20Z,1,What's different between Udemy & Coursera? 🤔,True
@adamgdev,2020-11-04T06:41:01Z,1,Great recommendations!!,True
@grammz10,2020-11-02T23:21:40Z,1,"Hey Alex quick question, I am currently in a Finance program at my university and will be graduating in about a year and a half. Is it possible to land a job in Data Science with a bachelors in Finance if I learn the skills required (SQL, PowerBi, Tableu, Python,)? I would REALLY appreciate your insight. thanks! 😀",True
@SquidwardSamasHouse,2020-11-01T00:06:35Z,1,Would you recommend taking Career Tracks on Data Camp?,True
@imamverdigahramanov3637,2020-10-28T01:03:14Z,1,"Dear Alex, which one would you prefer to learn this field better? Udemy or Coursera? Thanks.",True
@shuyiyang4100,2020-10-24T05:44:31Z,1,Thanks for sharing but AWS  and Azure... you cant really just take the course and learn it. you really need to use it at work in order to know what you are doing..,True
@Mohamed-fl9uv,2020-10-23T07:18:38Z,1,"Thank you, Alex.",True
@blackinktrainingexcelvbaco224,2020-10-21T13:18:02Z,3,"Great list you’ve put together Alex. I specialize in Excel with VBA programming to really get the most out of it, and I feel that a more current course n Excel should be covering PowerQuery and DAX. Have you seen that in use in data analysis? I’m more partial to R than Python.",True
@yilinqiao3262,2020-10-21T13:02:20Z,1,"you are just awesome mate.  Cannot believe you replied every single comment.  from my point of view, you can go really far in this career as you are a good teacher and explain things very clearly. Sorry I've got a question.  So after watching this video I'm currently taking introduction to data science specialisation in coursera and doing tools for data science now.  I found it is very informative but I got confused with a lot of the terminologies since I am not from IT background(simple example:  I even need to look up what bounding box is).  have you had same experience when you started and how did you deal with it?",True
@rgb5521,2020-10-19T17:17:23Z,0,Amazing 🤩! Thanks 😊!,True
@HitandRun_public,2020-10-18T13:41:51Z,1,"Hi Alex, I enjoy your videos. In this video you mentioned a couple of courses which belong to IBM Data Analyst Professional Certification. In some previous videos you said that bootcamps were not worth spending money. What do you think of Professional Certification from IBM? Is it another bootcamp or something better? You said you completed each data analyst course on coursera, have you got the IBM Professional Certificate? Do you think it is better to acquire such certificate first and then apply for a job or go through the courses you mentioned in this video without IBM certification and then apply?",True
@hrushikeshthorat1433,2020-10-18T05:03:48Z,1,"Hey Alex, Loved the way you speak through your experiences. I'm an aspiring Data Analyst, I am good at Stats & Probability. And since I am an IT student, I have good hands on Python & SQL experience.  I have question, It would really help me with my career. What are your thoughts on Udacity's Data Analyst Nanodegree program? It does not cover some of the popular Visualization tools like Power BI. But I did look closely into the syllabus, the course is more inclined towards statistics required to become a Data Analyst. Yet, I want your opinions on the program. Would really help me alot. Thank you!",True
@lefteris20,2020-10-17T11:12:56Z,1,"hi Alex!hope you are good! I have start code with academy  as data analyst, have you try this? greetings from Greece",True
@veenawanjari4884,2020-10-17T05:23:07Z,1,"Hi Alex, How are you?  Please suggest any Statistics related course from Coursera which will cover all the important topics for Data analyst.  Thanks",True
@patrum,2020-10-15T15:32:46Z,0,"being honest I was the whole time thinking how sexy you are, now I have to find another video whose presenter does not distract me. from the content.",True
,2020-10-15T14:46:28Z,1,"Alex, thanks for these videos. It really helps. Have you seen or heard abot the pirple courses?",True
@lna8250,2020-10-15T07:56:51Z,1,Thank you for the information. Do we get certificate for each of these courses?,True
@priyayogendra5478,2020-10-14T19:18:26Z,1,"Hi Alex, First, thanks as I find your videos very informative. Second, I have completed learning Statistics and data analysis on Excel. Now I'm aiming for some Coursera courses on Tableau, SQL and Python inclusive of a capstone project full-time. On an average, how long it would take to complete these projects - are these projects lengthy? If one hits a roadblock, then are the course instructors available to help us in these projects?",True
@veerasekhar8551,2020-10-14T19:07:08Z,1,Thank you so much 🙏👏🤝,True
@napoleonstone9936,2020-10-14T19:06:36Z,2,Hey Alex I wanted to get your opinion on the new Google program that they’re releasing soon on Data Analytics. Would you think it would be worth waiting on or just start on the courses you just talked about?  Thanks man,True
@CookWithMeldz,2020-10-14T15:55:18Z,16,"Are you a mind reader, Alex? This was perfect timing! I need to take more classes and will definitely take some of these courses. Always great content.",True
@sherin7444,2020-10-14T14:22:07Z,1,1.What about statistics? 2.Which all projects will u recommend for beginners?,True
@atharvapanvalkar965,2020-10-14T14:03:42Z,1,I saw many companies requirements for jobs like Data analyst or business analyst roles but in most of them it was mentioned 1 or 2 or 3 years of experience. So do these companies hire new college graduates or not?,True
@sathvikmaroju9865,2020-10-14T10:45:06Z,1,"Hey alex what do you say about golang, rust, julia ??",True
@user-xy9sq3lg7m,2020-10-14T09:16:08Z,9,"Hi Alex, I've been doing the courses which you recommend in your vids and am looking to do some project work before I start applying for roles. So if you can, could you make a video of you doing a full run through of an example project/projects? just so that we can have a bigger idea on what to include if we are looking to transition into data analysis with zero experience.",True
@RenWater,2020-10-14T08:11:01Z,1,"Hi Alex, perfect timing for this video. As I’m taking some Data Analyst course on coursera and udemy. Question, is it necessary to learn sas? Thank you for sharing and making these great contents🙂",True
@hasannazarov4992,2020-10-14T03:49:53Z,1,"Hi there! Thank you for the great recommendations. I'm a bit curious, is there anything that you could recommend for R users rather than Python? ))  I will be learning Python soon as well)",True
@Tizonwar8,2020-10-14T03:41:44Z,1,"Good content Alex, would employers take Coursera seriously on resume though?",True
@JGnoMercy00,2020-10-14T02:49:28Z,1,Hi there Alex! I'm currently learning some statistical analyses with python(The courses of the University of Michigan)! How much useful do you think that it is for data analysis and data science?,True
@donnelly5757,2020-10-14T02:37:23Z,6,"Hi Alex, great info on what to take using Coursera! There are so many choices on that platform. I took the Managing Big Data With MySQL from Duke University when I was new to SQL and some of the queries to pass the last exam took me upwards of 3 hours to figure out! I am now taking the Tableau Specialization you mentioned. I plan to get my Oracle Database Associate certification along with a Tableau certification by year's end if not early next year!",True
@Carlos-ph1bb,2020-10-14T01:19:40Z,3,Alex how much coding do you use on a daily Basis? Is it just python?,True
@johnsandoval9572,2020-10-14T00:51:12Z,3,Hi Alex. Have you ever tried Data camp or Dataquest?  I would like to enroll in one of them because they have a career path defined unlike Udemy or Coursera but I'm not sure if they worth it,True
@zeinelmokhtar4105,2020-10-14T00:08:13Z,20,Do one for edX too. Thank you,True
@samwilliams2570,2020-10-14T00:07:29Z,5,Superb channel and video as always! The straight talking information you are sharing is priceless; helping us all gain insight and develop actual skills need in Data Analytics. Thanks.,True
@1stbase5,2020-10-13T23:52:24Z,10,"Can you do Udemy next? Especially for Tableau, Udemy is GOATED!!",True
@Codemanlex,2020-10-13T23:32:57Z,3,Thank you alex.. Should I follow this courses one after the other?  Would it be better than way?,True
@cynthiadavis2680,2020-10-13T22:03:21Z,2,This is a great video! I signed up for the Introduction to Data Science Specialization but I am confused on the pricing structure. Coursera says the program is free for 7 days and then they will charge $40. Do you know if they charge $40 monthly for this program or whether it's a 1 time fee of $40 for access to the course forever? I have also seen that Coursera+ is $400/year and that might be the most cost effective option if I decide do multiple courses.,True
@drej14,2020-10-13T20:41:38Z,3,Thank you for this video.,True
@tusharkumar3828,2020-10-13T19:54:51Z,1,"Hi Alex, I want subscribe for the senior data analyst category available on patreon but its always sold out. Could you please help me out.  Ps. Thanks for such relevant content. It really makes our life easier.",True
@UniversalFacts-unknown,2020-10-13T18:53:33Z,1,Thanks a lot 👍,True
@aquajock9413,2020-10-13T18:42:19Z,5,"Hi Alex, Love your videos, they've been a consistent source of hope for me as I try to change careers into data analytics! A quick question (and sorry if you've answered this in other videos): I'm currently taking the Python for Everybody specialization on Coursera but I'm finding that the few assignments in each chapter aren't enough to solidify the lessons for me; any recommendations on how/where to practice beginner python skills? Thank you!",True
@bane2256,2020-10-13T17:53:38Z,9,"This is good info, thank you.   Any thoughts on the IBM data Analyst Professional Certificate through coursera?",True
@sergioramos3437,2020-10-13T17:45:40Z,2,Ah ! So many courses,True
@balakrishnaprasad8928,2020-10-13T17:43:55Z,4,Hii Alex in one of the live session I asked you about the data analyst skill path to be followed by an aspiring data analyst you replied that I will do the video for sure but the video is still not uploaded . Kindly upload as soon as you can,True
@basharfares9971,2020-10-13T17:37:08Z,3,"Very useful, thank you",True
@avishekbiswas4121,2020-10-13T17:03:15Z,4,"Alex, I got a question for you. Assuming you have the skills but have work experience in an unrelated field, what do you think about transitioning into a senior analyst role directly by skipping the junior analyst role? Is it feasible? I'm asking because a recruiter thinks i'm a good fit for a senior data analyst position and the job requirement list is ridiculous excluding years of experience. I'm afraid of trying to meet unrealistic expectations. The job is mostly data exploration of life reinsurance data  PS: great list by the way! It will really help people to narrow down on what to focus on",True
@alokaarathi4537,2020-10-13T16:53:52Z,3,Very useful and very descriptive. ❤️Thank you sir. Love the content😍,True
@ghoushadshafeeq151,2020-10-13T16:19:41Z,3,Should I take certificates also after completing the course or audit program ?  Does certificates matter ?,True
@drinified6557,2020-10-13T16:17:36Z,3,"Hey Alex! I really wanna learn data analysis and I am currently taking Coursera courses. However, since most of the courses I'm taking are introductory, how can I apply what I learned from the course to learn more? I mean, i find it hard to find resources that could ""exercise"" what I've learned. Idk if I make sense but I don't know how to proceed after finishing a course huhu.",True
@adityakshirsagar7124,2020-10-13T16:04:13Z,3,"Hi Alex, I have enrolled myself into IBM data analyst course which is for beginners. So after seeing your video i got little bit  confused 🙈 should I do that course or should I do these ones which you suggested please help me .",True
@sofusaxelsen4029,2020-10-13T15:56:19Z,9,Hey Alex! How much statistics and math are needed in Data Analytics?,True
@balaramkantipudi3728,2020-10-13T14:59:33Z,9,"what can i say , u were just awesome.",True
@Mastersgrace24,2020-10-13T14:59:13Z,1,Nice video. No more vegies?,True
@allanlazar9094,2020-10-13T14:48:27Z,4,Good one brother!!! keep making more videos. (Y),True
