author,updated_at,like_count,text,public
@gazm2k5,2020-07-22T16:00:19Z,6,"I know like every one of these comments is praising how helpful you've been, but it still can't be said enough. I've been learning various programming languages, machine learning and more over the past 1.5 years. I've done courses from Harvard, MIT, Stanford, Microsoft, IBM, the list goes on. You are by far the best and most helpful teacher. You have a great blend of teaching us how to understand what we're doing, and telling us useful stuff to get things like a django server working in production. Harvard did a really great Django course, but they told me nothing of how to turn that development server into a useful production server live on the web. This series has been so valuable. Thank you!",True
@prateekgupta4636,2020-07-18T01:25:09Z,1,"Thank You sir ,",True
@vishavjeetsingh8165,2020-07-04T08:46:59Z,1,"Good job, useful video for every developer.",True
@thedevlabprog,2020-06-25T18:51:14Z,0,Thank you very very very much your video solved my all problems Very very freatfull to you Finally i converted my site to https secure https://www.zeevhy.com/,True
@lonwabozaula5580,2020-06-22T14:14:45Z,0,"I know this is unrelated to the video, could someone please show me how to undo this process, all of it",True
@taufiqabdulrahman3140,2020-06-09T08:43:17Z,4,Thanks for the entire series Corey. This is hands down the best Django Tutorial ANYWHERE.,True
@giustivibe,2020-06-06T18:42:22Z,3,Hey Corey! Thanks for this series. It really helped me build my first website (amaruq.ca). Did you create a video on how to make WWW and non-WWW websites work with SSL? I am having trouble finding help online to make this work.,True
@prajwalgautam3158,2020-05-30T15:20:30Z,0,"So uploading our project to linode and make it run using apache server, how shall we edit out blog? I mean would you recommend to edit live server?",True
@ConsuelaPlaysRS,2020-05-27T16:07:39Z,3,"Why do you have %{SERVER_NAME} = www.myawesomeapp.com ? Doing this, when I access myawesomeapp.com (without the www), I got the Ubuntu default page. Changing it to %{SERVER_NAME} = myawesomeapp.com, it works both ways.",True
@xa4169,2020-05-12T01:25:07Z,0,Following all the steps i get the following results :  http://domain.com -> domain.com : Apache2 Ubuntu Default Page https://domain.com -> https://domain.com/ : Bit Defender has blocked this page (Blank page) this connection is not private,True
@nys8260,2020-05-07T09:51:09Z,1,Thank you,True
@mohamedlahmar810,2020-05-02T01:22:33Z,3,"if your example.com is redirecting you to the apache2 ubuntu default page, while your www.example.com is redirecting to https correctly, consider adding the following RewriteCond to your  django_project.conf file, right underneath the rewrite rule provided in this tuto. RewriteCond %{SERVER_NAME} =example.com RewriteRule ^ https://www.%{SERVER_NAME}%{REQUEST_URI} [END,NE,R=permanent]",True
@Piraetsu,2020-05-01T04:01:42Z,0,"This stackoverflow thread was really really helpful, if your apache2 server starts showing the default page after the certbot script:  https://stackoverflow.com/questions/54623101/django-site-on-ubuntu-18-04-with-apache2-not-working-after-installing-ssl",True
@knowellpagayonan8139,2020-04-27T11:29:20Z,0,"Thank you very much for the tutorials. Your video answered most of my questions if not all, better than the Django documentation itself. Or maybe my reading comprehension is a bit lacking. Anyway, you gave me a strong push to go on ahead by myself on Django web development.",True
@butters32197,2020-04-22T19:59:15Z,1,time and time again I come back to these videos because they are soooo helpful. Thank you Corey!,True
@jerry5646,2020-04-16T13:05:00Z,1,Corey the python GOAT,True
@egemen8946,2020-02-20T11:18:37Z,0,"Hi everyone, I need to Drag and Drop upload in Django.. How can do it ? Pls help Thanks",True
@bibliusz777,2020-02-17T11:16:52Z,0,what if i don't have root permission?,True
@simsnrigs1194,2020-02-15T00:57:51Z,1,You are an absolute LEGEND!!!,True
@tanphatpham2327,2020-02-08T11:36:29Z,2,I declare my love for you!,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:02:09Z,0,Awesome bro thanks best video ever.....,True
@alexgilsoncampillo,2020-01-30T16:51:03Z,3,Thank you so much! I tried several times but only following your steps it actually worked!,True
@RayLRRRLK,2020-01-20T16:45:23Z,1,"Great job, thanks a lot!!!!!",True
@akashsaha3921,2020-01-02T19:13:09Z,0,i am using windows so can i keep up with your course?i can see the syntax for some commands are different than windows.,True
@marquezdrums,2020-01-01T18:56:33Z,1,Can anyone point me to a simple example of how to get ssl working with nginx in a docker container serving a flask app?  All of the resources I've found so far are pretty confusing.,True
@rahulgiri4600,2019-12-23T02:37:39Z,0,when you make video on non www,True
@smailchalal8793,2019-12-11T20:29:36Z,0,"Hi Corey, Thank you for those amazing and helpful tuto. I followed all of them but actually get some errors not related, I guess. The first one tells me:""mod_wsgi (pid=39857): Exception occurred processing WSGI script and the second one  ""unicodedecodeerror"" when I want to send an email using emailmessage in my contact.html page. I could ask this in a Pytonh/Django forum but I am sure you will be able to help me to solve these issues. Thanks for your help Smail.",True
@EuroPerRad,2019-11-19T15:59:38Z,0,Thanks Corey! Your tutorials are the best!,True
@DaviSilveira,2019-11-15T17:44:49Z,4,"Corey, I followed your tutorial 2 times and have built this whole blog based on your series. (which is amazing) I have my site working until I try to follow the steps you provided... I'm not sure what's happening ""www.davi-silveira.com"" or ""davi-silveira.com"" should work but the don't. I just get a ""Not Secure"" (with 🔺 +  !) and a login to the server... any help I would really appreciate. Thanks again for all your time spent on teaching us.",True
@dariogambi,2019-11-06T17:09:50Z,0,"after this tutorial I had to solve a problem with my django application. that took a lot of time !! Thx god I found on internet the solution. I had an 500 error by apache regarding ""Truncated or oversized response headers received from daemon"". For those who had it you have to uninstall psycopg2-binary and install psycopg2 !",True
@BGivo,2019-11-03T15:31:25Z,6,"Wouldn't this now be broken for the non-www domain or did I miss a step? Also, how could someone have known to comment out the WSGI code first?",True
@maciejmyslinski7820,2019-11-01T21:46:52Z,5,Thanks a lot for this great series! I really enjoy it! Maybe you could also prepare for us how to make e-commerce website with django? :),True
@sashikanthpeddinti4395,2019-10-30T17:44:27Z,0,Hey Corey! I would like to know which videos I have to watch to understand this. And as always big fan of your tutorials and you are the person come to my mind when someone ask for a python tutorial.  Thanks Corey you are a great teacher!,True
@fawazsalah5985,2019-10-20T17:31:22Z,0,"Thanks Corey for this tutorial! One issue I faced twiced is getting 500 Internal Server Error when I check my site, even after reinstalling apache and reinstalling OS. Have you, or others, faced this issue?",True
@ganesh221b,2019-10-20T17:26:22Z,0,Thank you so much😊,True
@pushkargarg7140,2019-10-04T07:45:50Z,0,Just one doubt. Do I need to restart my nginx server after the automatic renewal of the certificates using crontab?,True
@akshitgoel2130,2019-10-01T16:34:22Z,3,"sir after following you, I have received ""Apache2 Ubuntu Default Page"" and an address to this index.html, I am confused and want your help to get out of this problem. what I need to de to make apache point towards my homepage.html sir, I recently saw this that when I am typing www.mydomain.com then it is redirecting to https but when I am typing only mydomain.com then it is showing me ""apache default page for ubuntu"" . can there be anyway with which www and with www also this works.",True
@russellclark7431,2019-09-29T17:54:44Z,1,Excellent series. Implemented SSL but Postgres now fails to connect. Followed help on the web but still broken. Can you point me to some help?,True
@ansarishazan4762,2019-09-29T08:36:25Z,0,"at video time 5:15 , sir you are using ""sudo nano /etc/Apache2/sites-available/django_project.conf""  , this django_project.cofnf file is in your local machine? Please anybody elaborate if i am  using public ip instead of  domain name",True
@tebbythomas1809,2019-09-09T14:44:09Z,1,"See things like adding the cron command make your videos better than most. Useful, practical advice. Thanks!",True
@masharialahmary7869,2019-08-28T21:24:00Z,1,first : thank you for your awesome video 😊  second : from where did you got nano contact ?,True
@akhillshetty2140,2019-08-21T16:42:10Z,1,"Postgres setup tutorial, please!",True
@monagulapa3022,2019-08-08T13:54:22Z,1,"YEHEY ! Done ! 🙂 Thank you Corey.  This is the product of your teaching to us. https://www.appwebdev.net/ I'm waiting for your video on how to configure entering appwebdev.net without typing www in url for the same website. Also, how to migrate from sqlite3 to Postgres. And how to delete the old profile picture file during the update. Thank you so much.",True
@nomanabid7113,2019-08-07T13:10:36Z,3,you're a blessing from GOD,True
@pysandeep,2019-08-03T14:42:08Z,0,Please upload video for nginx too,True
@marcocacone,2019-07-29T09:41:54Z,0,TI AMO ♥,True
@riyazuddinsh,2019-07-26T14:32:19Z,0,"Really you are a great tutor. Your work is very appreciative. I have a working site but having an issue that I have 100-200 user online at a time and accessing my server and I am getting a server hangup error. In the future, it is been expected to have 1000-5000 users accessing the server site per second. Please help me to handle the traffic.",True
@catonalake,2019-07-12T02:16:54Z,1,Corey thank you so much!!,True
@shazkingdom1702,2019-06-17T03:24:50Z,1,Yehey!!!! 😂,True
@dostonbektoirov7110,2019-05-27T15:03:59Z,0,"I'm getting ""403 (Forbidden)"" error on all static and media files. However, I have permission for www-data user for both folders. Can someone please help me?",True
@vardadio,2019-05-22T05:32:32Z,1,Omg...i followed all the tutorial and It Is Just Amazing...what a great work...i have a question for you...do you know if there Is an integrated class/module that can handle the verification of the mail in the registration process? Nowaday all the website has It and i was wondering if Django gives a way to do it,True
@mkanalysis,2019-05-20T23:51:22Z,1,"thanks for your videos cory, my website stopped working after I created the certificate, I have postgres as my database. do you know why this might be?",True
@appykr,2019-04-04T11:48:57Z,0,"Hello Sir Thanks for making these videos it helps me alot. I have a request can u make videos on Django sessions , sockets and middleware. Thank You",True
@icegreenedits4553,2019-03-17T23:11:46Z,1,How do I upload updates to my site? I want to keep making it further and dont want to develop it in the nano so how will I update the files with some more html or css? without touching to the database ofcourse?,True
@andersonl.sergio166,2019-03-03T18:55:46Z,0,And what about if I want to load more than one domain at the same server? Is there a simple way to achieve this? (Like in a shared environment but no need for encapsulation),True
@minsik9614,2019-02-24T10:09:38Z,0,"if I change domain name, should I do this whole process again? or only some part?",True
@kavabangaungava,2019-02-21T11:38:27Z,0,"After installing the certificate, everything works fine. But if I enter the site without a www, I see the main page of the apache2 and the connection is not protected:(",True
@rameshgundluru7579,2019-02-18T20:36:36Z,0,"sir when running sudo certbot --apache , iam getting error like  Client with the currently selected authenticator does not support any combination of challenges that will satisfy the CA. my certbot version is 0.17 only  but it requires greater than 0.26  i installed certbot-auto but  when running sudo ~/certbot-auto --apache  Unable to find a virtual host listening on port 80 which is currently needed for Certbot to prove to the CA that you control your domain. Please add a virtual host for port 80.  can you please help me to update certbot in ubuntu 17.10",True
@learneverything3383,2019-02-15T11:27:25Z,0,"Hi corey i have been following your tutorial on django..There is one bug in this webpage,if the user is logged in and type in the url /login he will get a login page while he is logged in ,so how to resolve that problem,we can use is_authenticated or is_logged_in but how to edit in Django login view",True
@mikewang9114,2019-02-13T05:39:26Z,5,"Hands down best Django tutorial series ever! Thank you Corey! Followed along, everything's running.",True
@QwertyUiop-mn4nt,2019-02-12T12:40:49Z,1,"Hey Corey you have great python video tutorials ... one of the best on youtube, can you please look into making a tutorial for webscraping using scrapy!! Thanks in advance",True
@TheUnderMasked,2019-02-11T22:55:11Z,0,When are you going to make comparison video for Django and Flask?,True
@csbnikhil,2019-02-10T06:39:40Z,0,Will you make a video on sockets for Python 3.x? There's a lack of good documentation.,True
@muhammadmustaphakareto6764,2019-02-10T00:24:03Z,0,"Loving Your Tutorials sir!!! when i  run http://127.0.0.1:8000/blog/about in the browser  its giving me page not found error (404) . The current path, blog/about/, didn't match any of these. You're seeing this error because you have DEBUG = True in your Django settings file. Change that to False, and Django will display a standard 404 page. Please Help me out sir. Am struggling with  the second video in the series. Thank Your.",True
@zahash1045,2019-02-08T15:42:09Z,1,"Dude, I don't know if you already know this but you are a Python Legend!!",True
@ginopornasdoro3081,2019-02-04T17:35:11Z,0,can you make video making search bar?,True
@Canda-fh4xc,2019-02-03T03:58:23Z,2,"Thank you Corey for the awesome videos .. After finishing both Flask and Django series. My opinion. Django is really bad framework. To build a major web application it can be very confusing and annoying. Django force you to follow  their way to create any simple task. And this  will kill your creativity and your programming skill. It is more about memorizing their way to build the application. Yes so much fun stuff are built in for you and you can implement them out of the box, but you have no clue how functions were built,  which will make it hard to  modify any built functions. While flask will give you a flexible way to build everything the way you want to build it.  Without any ambiguous or hidden functions or configurations.",True
@waex7089,2019-02-01T16:20:11Z,1,thanx,True
@qasim897,2019-01-31T19:01:37Z,0,corey can you  make custom admin page of django,True
@MrA86S,2019-01-31T10:57:51Z,0,"Hey @Corey MS thanks for this wonderful series, Any plan for making video over ""Implementing Multiple User Types"" in django",True
@angeatgr,2019-01-29T22:37:33Z,142,"Django and python should sponsored you for your work, there is no better teacher on the internet and no greater influence for them.  Thanks a lot for your free work.",True
@subhashxd9895,2019-01-29T05:48:18Z,0,how to Integrate Google Analytics in Django,True
@keshavchauhan9389,2019-01-28T20:27:16Z,0,"Hey Corey, Please make tutorial on scrapy. And as usual, your videos are always awesome. Love from India !",True
@subhashxd9895,2019-01-28T12:04:05Z,0,make a tutorial on django production maintains page,True
@alprudhomme1,2019-01-28T05:18:56Z,0,"Thanks for the video!  Could you give an example of how to update changes to the source .py files (e.g. models.py) on Apache?    I've followed your instructions, but I wasn't able to make a small edit to the source code and see the changes, even after restarting Apache, running touch wsgi.py or deleting the .pyc files.  Although changes to the templates are processed, it doesn't seem to be the case for .py files. Showing how to do this would be tremendously helpful.",True
@Asrafulislam-dx5pf,2019-01-27T15:23:07Z,3,"Awesome Tutorial. Thank You, Brother.",True
@MarshTere,2019-01-27T10:00:49Z,0,"Hi Corey,   Sorry for reaching our here in comments, however, I did not find any contact or email address. I hope you are having a great week! My name is Tereza I’m the marketing specialist of Supernova.io - The World's First Design to Code Platform.   I’m reaching out to you because I’ve been following your channel for a while and I really like the content you do. I believe that I have a product that your audience would appreciate. Would you be willing to test and review Supernova Studio If so what would your rate be? We would share the video with our community.  Which you could also benefit from.  Please let me know if you are interested - this is my email address tereza@trewio.com.  Thanks for your time, With ❤️ Team Supernova.io",True
@segunshittu4925,2019-01-27T09:13:31Z,1,"Hello Corey, I don't know how comfortable you are with async/wait and asyncio basics this topic is so confusing and difficult to understand can you please assist with some video's. You videos make reading the documentations easy to follow because I simple just run back to your videos basics after I get confused reading the documents then visualize and get back again reading. Money can't repay you for what you give for free only God can repay your efforts you are  simply the best that there is on the internet at the moment keep up the good work.",True
@kamal-ahmed,2019-01-26T19:51:45Z,4,Amazing and very useful video. I learned a lot. 🌹 Thank you very much for your great work.,True
@subhashxd9895,2019-01-25T18:40:49Z,1,Thank you man,True
@modhaffermodhaffer,2019-01-25T18:05:54Z,1,💯 thumbsup,True
@lionFodder87,2019-01-25T08:23:56Z,4,"I was just struggling with this! Thank you, man.. I love your videos - always thorough, clear, and useful.",True
@arunima2916,2019-01-25T06:49:05Z,1,"Great Tutorial, Thank you so much!!!",True
@ankushbanik1764,2019-01-25T06:02:41Z,0,"I use django form 3 month, and from now a days..  Whenever I gonna start a project it gives me an error...   "" Django is not recognized""   And for that problem , i can't start a single project from 1 week,    But I can run my previous projects .Which I have done earlier   Help me sir,, i am not able to continue my practice for this problem...    Thank you in advance ... Sir",True
@learneverything3383,2019-01-25T01:56:49Z,1,As usual awesome.....Corey pls make a video on two step verification on sign up using this project...I tried to generate hash but it is not matching..pls make a video on that,True
@anand9531,2019-01-25T01:42:18Z,2,Plz do a video on django e-commerce....thanku in advance..... Got to learn a lot,True
@matih1234,2019-01-24T23:04:20Z,4,"hey there, how is it going everybody? btw thanks for all ur work :)",True
@humanOSx,2019-01-24T19:58:15Z,2,"Thanks for the Django series Corey, It es very helpful.",True
@ahlalfiqh,2019-01-24T19:12:51Z,1,Thank you dear ;),True
@eeshsingh3336,2019-01-24T18:48:44Z,22,"Just when i was about to sleep! I have a reason to stay awake. :) Thanks man, as always! Best videos for learning.",True
@Heybombae_,2019-01-24T18:47:23Z,1,cool,True
