author,updated_at,like_count,text,public
@wolfisraging,2019-10-05T15:49:34Z,0,Plz make a video and show how fast it is by training a massive model with massive data. Anyways that cool AF,True
@ahmadanis9930,2019-10-05T15:49:31Z,5,"Hey dude , try qunatum machine learning series please .",True
@lalu225,2019-10-05T15:48:52Z,2,Too bad you were not allowed too keep it,True
@fp4303,2019-10-05T15:42:45Z,0,I wonder if there is a version with amd epic processors?,True
@deadfish404,2019-10-05T15:42:04Z,1,Did you buy it? or they sent it to you for free? or was it just for a review?,True
@dustbinsavesyou8283,2019-10-05T15:41:09Z,0,You have legs?,True
@RevantGuptaa,2019-10-05T15:35:59Z,0,Can it run chrome?,True
@antonaargh1268,2019-10-05T15:28:18Z,0,"I'm pretty sure, that some of your audience are quite hardware savvy and may think this question to be stupid, but still: was bigger case not an option? When cooling is such an issue. Or use liquid cooling.",True
@nikoha1763,2019-10-05T15:28:04Z,2,I have 8gb ram 🙁,True
@SkyFly19853,2019-10-05T15:25:48Z,0,Wow...,True
@abdullahmosibah560,2019-10-05T15:13:32Z,0,"U should secure a place for that beast , to prevent it from theft",True
@user-ov3vf3lj8l,2019-10-05T15:06:43Z,0,Комментарий к видео,True
@mohamedabbes7226,2019-10-05T15:03:11Z,1,"wow amazing bro , I cant wait for the new projects you will run it on this workstation.",True
@arhamcodes,2019-10-05T14:58:02Z,3,"Try to run keras implementation of mask RCNN model with live video feed, if it runs well please do a video on that.",True
@sidewinder3422,2019-10-05T14:56:00Z,3,BUT Can it run minecraft?,True
@FuZZbaLLbee,2019-10-05T14:51:36Z,0,At those prices you might wouldn’t it be better thinking about a server rack? Or buy a boatload of tpu’s edge devices?,True
@billykotsos4642,2019-10-05T14:50:08Z,0,Oooohhh yeah boyyyy,True
@UserName-eb9oy,2019-10-05T14:49:52Z,0,This is the Linus Tech Tips video we deserved but never got,True
@dnlsndr,2019-10-05T14:48:01Z,1,But can it run crysis?,True
@IRWBRW964,2019-10-05T14:46:46Z,0,DGX Station seems like a better deal.,True
@solomonudoh6017,2019-10-05T14:39:06Z,4,They should allow you keep this beast. You deserve it.,True
@jacobusstrydom7017,2019-10-05T14:38:00Z,10,Hopy s*** Incredible pc.,True
@tarushsingh1108,2019-10-05T14:37:45Z,326,All this for a decent FPS in Crysis,True
@dusanbrankovic7359,2019-10-05T14:35:12Z,3,Amd epic cpus are 100 times better then inter and they cost much less,True
@Stinosko,2019-10-05T14:32:08Z,12,You can always send me a spare one 🤠,True
@MrPlastkort,2019-10-05T14:32:04Z,5,but what is the hashrate :-),True
@vinisr12,2019-10-05T14:30:45Z,119,I can't wait for sometime in the future when all this massive workstation is ancient.,True
@solomonudoh6017,2019-10-05T14:30:25Z,0,"What? $30,000? No thanks!",True
@tarsala1995,2019-10-05T14:28:40Z,22,Pls run it on MNIST dataset!!,True
@fuba44,2019-10-05T14:27:33Z,89,What is your power bill after 1 month of 24/7 training? That's additional cost.,True
@tarsala1995,2019-10-05T14:25:01Z,584,His GPU has more GB than my Hard Drive,True
@Sebastian-xf8je,2019-10-05T14:20:59Z,2,But can it run Crysis?,True
@himanshubarsinge9106,2019-10-05T14:16:59Z,1,But can it run Crysis?,True
@johnlauderdale5371,2019-10-05T14:15:05Z,0,wow nice box! I want one! Great review!,True
@p.s_kev.in96,2019-10-05T14:14:58Z,0,Hmm...a bit late though,True
@sa34w,2019-10-05T14:14:38Z,0,Can we play Minecraft on it ?,True
@rafaellopes3815,2019-10-05T14:14:29Z,2,Sentdex mito (Brasil),True
@TheMazyProduction,2019-10-05T14:14:04Z,422,Linus sentdex tips.,True
