author,updated_at,like_count,text,public
@souvikmondal2898,2021-04-08T06:36:29Z,12,"Distribution of death at different age will be left skewed. Distribution of income of families will be right skewed.  Relationship of mean, median, mode:  For right skewed distribution the relationship will be Mean > Median > Mode  For left skewed distribution the relationship will be Mean < Median < Mode  I'm really thankful to you for your videos in DS ML and also your motivational videos always inspires me everyday to learn new things.",True
@mohdhasanrizvi6940,2021-04-08T06:35:44Z,0,Negative skewed Cricket scoreless of a batsman.Right Skewed-Income of the people .Negative skewed Mean<Median<Mode.Right skewed-Mean>Median>Mode,True
@vedchoudhary9519,2021-04-08T06:35:35Z,0,"Please use the word ""particular"" a bit less frequently.",True
@shubhamunde6247,2021-04-08T06:33:05Z,2,Left skewed distribution means your maximum frequency of data is at lies at right side of dist..(gradually increment in right side) example- age vs weight distribution And right skewed is vice versa. Example- Power vs torque (gearbox power transmission),True
@shreyatiwari9712,2021-04-08T06:32:37Z,1,With the help pf skewness we actually find the relationship between columns. For example in my describe function 50% (mode) my data is in suppose 61 and my mean is 60 so that is left skewness. From the 50% (61) my column is left(60) so that is left skewness. And that gap is small so we can say that column is correlated.,True
@surendrareddy7190,2021-04-08T06:27:34Z,4,"1,100,101,102,103... This kind of data is left skewness ,.  1,2,3,4,5,100,101... This right skewness In left skewness=> mean<median<mode  In right skewness => mean>median>mode  If there is no skewness ,mean=median=mode   Always thankful to you sir.❤️",True
@VikashKumar-ty6uy,2021-04-08T06:25:21Z,3,Right skewd example is as the age of human increases the physical  strenght decreases and for Negatuve skewd it might be number of fully satisfied student from the course they opted for... Mean> median>mode in right skew and Mean <median<modein left skew,True
@DasigiRaghuBME,2021-04-08T06:23:49Z,1,"left-skewed distribution has outliers to the left. --- peak or mode towards the extreme right, mean - towards left due to outliers, median in the middle of mode, and mean. mean<median<mode right-skewed distribution has outliers to the right.-- peak or mode towards the extreme left,mean-towards right due to outliers, median int the middle. Mode<median<mean",True
@jainendrakumar2792,2021-04-08T06:21:26Z,1,Right skew distribution example is distribution of income. Mean>median>mode   Left skew distribution is human life span and retirement age. Mode>median>mean,True
@NeuralHackswithVasanth,2021-04-08T06:19:50Z,19,"Right Skewed: Salary In a company, Mode<Median<Mean Left Skewed: Grades of a student in exam, Mean<Median<Mode Is this right @krish sir",True
@gautambharadwaj9966,2021-04-08T06:19:49Z,35,Left skewed - mean<median<mode like height of players in any game Right skewed - mode<median<mean like income of person,True
@sohamgaikwad909,2021-04-08T06:17:43Z,4,Waiting for the video Krish sir!,True
@dineshkumard2765,2021-04-08T06:17:31Z,8,"The great initiative must need for those who are going for dada science interview,",True
@bhatkti_aatma,2021-04-08T06:15:50Z,1,"Can I get an admission in bsc data science after 12th commerce In St Xavier's College Mumbai and I've mathmatics in optional subject... please please please please tell me , you don't even reply me yarr please please please please please please please please please please please please please reply me , please clear my doubt 🧐🧐🧐🧐🧐🧐🧐🧐🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
