author,updated_at,like_count,text,public
@prachinainawa3055,2021-09-08T06:22:42Z,0,"How will I know what should I set as the value of n_components? How do you decide to reduce 30 features to ""2"" features only?",True
@kushkumar6467,2021-08-20T01:34:59Z,2,"Thanks for the nice video, I had one doubt. So how do we decide when to apply PCA? Let's say when the features are 2, 3, or more than 3. Is there any constant number of features for that and can you explain the math behind it? Kudos and cheers mate!",True
@vinyasshreedhar9833,2021-07-26T18:53:04Z,0,"For each variable if orthogonal line gives huge loss of variance, then for all the 30 features, we can only take the 1st component right? Why do we have to even consider the 2nd component? Please provide your insights.",True
@ankitac4994,2021-07-15T10:14:49Z,0,Explained well!,True
@thepresistence5935,2021-07-08T06:28:53Z,0,bro i think you know tamil if possible explain only one video in tamil- aravind,True
@debatradas1597,2021-07-01T17:38:14Z,0,Thanks,True
@MrSubhransusekhar,2021-05-06T13:06:13Z,0,Beautifully explained,True
@ShahzadQureshii,2021-04-17T04:43:03Z,0,Pca vs feature selection?,True
@equbalmustafa,2021-04-12T06:11:51Z,0,How to decide n_components?,True
@TheMangz1611,2021-04-10T12:20:54Z,0,should go into more maths and how its working... anyone can fit n transform..,True
@mehnaztabassum1878,2021-03-23T14:18:50Z,0,"@krish naik, could you pls tell that whether PCA is learnable/ trainable?",True
@jayeshkumar2604,2021-03-17T11:05:33Z,0,awesome content... amazing,True
@abrarfahim2042,2021-01-28T14:34:57Z,0,Thank you Krish * 1 million,True
@tanaygupta2865,2021-01-27T14:34:53Z,0,Did we remove the target/ output feature from the data set before applying PCA? @krish,True
@itsmesuchethanv,2020-12-22T15:42:49Z,0,How to find how many features obtained from an image if the size of image is 100*100?,True
@md.ahsanulkabirarif5448,2020-12-19T18:42:04Z,9,"Without finding Eigen value & Eigenmatrics, how can you determine that n_compnents = 2?",True
@prernanichani8516,2020-10-26T13:00:13Z,1,"Hi,  How to choose the correct n_components during PCA. For eg. I have 80 features in the dataset how do I choose the n_components. Is there any logic to select the number of components.",True
@monikajain7803,2020-10-20T09:03:07Z,0,"Sir , so as per your explanation can i say that while transforming an image we should select PC 1 only as there is less data loss in that.",True
@sandipansarkar9211,2020-09-29T19:32:50Z,0,Great .Now I have completed my practice inside jupyter notebook successfully. Cheers,True
@sandipansarkar9211,2020-09-27T20:56:15Z,0,great explanation. Need to get my hands dirty in Jupyter notebook. thanks,True
@sunilc8684,2020-09-19T15:58:30Z,1,Best explanation of PCA . Could you please make an video on Linear Discriminant Analysis. Also please explain the Eigen vector and Eigen value concept behind PCA.,True
@sujalbhagat4447,2020-08-31T17:27:22Z,0,Thank you so much for explaining the concepts thoroughly behind these techniques. Please provide the data set to email i'd: sujalbhagat97@gmail.com,True
@Nifty1976,2020-08-26T05:30:45Z,0,PCA is statistical technique first invented in 1901 by Prof R A Fisher,True
@linuxtubers7313,2020-07-31T10:19:39Z,1,How to decide the feature number for pca?,True
@saikatroy3818,2020-07-20T14:48:45Z,0,Thanks for the nice representation with hands_on.,True
@florinaling2902,2020-07-14T09:45:51Z,0,Can you do PCA based on regression problem? Because Im curious how different it is if implement PCA in supervised learning as I saw in some articles.,True
@travelling.pandas,2020-07-09T19:39:24Z,0,Thanks for the video Krish. One question:How we come to knw which  feature we have to select as principal component and why during  scatter plotting other feature do not work in place of cancer['Target'],True
@kalpanaregmi2137,2020-06-16T18:26:03Z,0,"Hello sir I have a question, PCA....why we are neglecting other features because somehow may be other features that are important for the model...???? On what bases the particular column is selected Please answer this sir.....I'm in doubt",True
@pritamgorain8365,2020-05-23T08:49:30Z,4,"Thanks for the video krish,  But wondering, fresher like me would get puzzled in so many techniques of doing feature selection, it would be great if you tell us which feature selection technique to be used and when..   Regards Pritam",True
@nehamanpreet1044,2020-04-19T22:58:25Z,0,What is the difference between PCA and SVD ???,True
@mallarapubharath,2020-04-12T16:57:35Z,0,"could you please explain PCA Much More Mathematically like explaining Eigean Vectors,eigean Values....",True
@Levinsam,2020-04-09T19:23:04Z,0,great explanation! Thanks Krish,True
@AkshaykumarPatilAkki,2020-03-14T08:44:55Z,0,super Explanation Anna . You rocked data science.,True
@mdashad1582,2020-02-27T07:03:52Z,0,how i find this actual dataset?,True
@anands2239,2020-02-22T22:24:52Z,0,"Nice video. can you also apply a linear agression on top of the pca and show some sample? i mean, do a test, train run and predict? just to see how it works?",True
@lovefrommars7468,2020-02-22T02:38:55Z,0,Still confused.... I didn't understand ...when we plot a perpendicular line and project the points on that line...it means we are creating one feature ...so what will be the values for that features?,True
@bharteshtandon5095,2020-02-08T19:34:56Z,0,why we don't use PCA in every project to reduce the dimensions.. when to apply PCA??,True
@prakashdwivedy5739,2020-01-30T06:17:56Z,0,can pca be used with Multiple linear regression??,True
@pablo_CFO,2020-01-27T03:45:45Z,3,"So ... if we apply PCA to reduce the number of dimensions of our dataset, and then create a model to predict a class (as in the cancer dataset), what happens if we receive information from a new patient and we need to make the classification?  In other words, how do we handle the new data given to us in the original format (all features) if our classification algorithm is based on the new variables of the PCA?",True
@saurabhbarasiya4721,2020-01-26T08:59:20Z,0,Great sir,True
@JaiSreeRam466,2020-01-21T19:33:07Z,1,How to convert the input values to two features to predict whether person has cancer or not,True
@apekshaagnihotri5124,2020-01-19T00:19:11Z,1,This is a great content Krish. I don't understand how do we interpret the two features?  Would someone please explain me the final graph?,True
@vijaymurugesan581,2020-01-18T17:28:20Z,0,"Hi Krish, your videos are great!! Thanks a ton :)",True
@soumendradash5979,2020-01-16T16:00:41Z,3,I have some doubts...first can we apply pca for categorical data? Second i wish to know as to how can we calculate the optimum number for n-components? Do we have to calculate the variance explained by manually trying out different values for n—component?,True
@deepcontractor6968,2020-01-07T14:31:56Z,1,Make a video on pcr,True
@sathvikjoel1525,2019-12-16T14:59:04Z,0,Which system are you using??,True
@manojnahak7776,2019-12-14T07:10:05Z,5,"Using PCA the number of Dimensions can be reduced, but can you pls tell us on what basis these Dimensions/variables are reduced? Is it the Entropy value? or some other things....",True
@swethakulkarni3563,2019-11-28T18:07:21Z,2,Why don't you start community on Slack?,True
@fitbeat8231,2019-11-14T13:07:29Z,0,"hello sir , I have two columns ID_code,  target and There are total 200000 observations in the dataset and 202 features. how can i apply pca to this dataset. all data in numeric",True
@divyanipal2705,2019-11-08T11:52:21Z,1,"hi I have question what if we have features more then 100 , then how we will decide how many n_component we will take . I mean is there any methodlogy to decide n_component",True
@gopalakrishna9510,2019-11-07T10:42:34Z,2,if datahaving catagarical variable what we have to do?,True
@gurinderpartapsingh8694,2019-11-06T03:04:10Z,2,Hello sir I have a question....how can we sure that we have to apply 2 PCA....why we are neglecting other features bcz somehow may be other features are important for the model...????Plse answer this sir.....I'm in doubt,True
@SantoshKumar-fr5tm,2019-11-01T15:04:11Z,1,"Hi Krish, nice way you explained it. Thanks.  But I have one question, how we can find out the efficiency for PCA, for example, how we can compare that reducing to 2 dimensions is not fruitful as reducing to 3 dimensions. in other words, how can we be sure that not much information is lost by PCA..",True
@KVishya,2019-10-14T09:48:36Z,1,"Hi Krish, great video, I have one question, How do you decide the n_components value? Is there an ideal value or should it be decided based on the initial number of features?",True
@kamalkantverma6252,2019-10-08T18:16:58Z,2,Thanks for making this type of content. You explain things in a very clear and easy way,True
@sachinx30,2019-10-03T03:32:16Z,0,"In this playlist, before video is private. Can we have it?",True
@pmanojkumar5260,2019-09-26T17:09:14Z,0,Thanks Bhai..,True
@harishvijay8490,2019-09-26T05:41:07Z,0,clear explanation and keep uploading video like this,True
@johannesmphaka7433,2019-09-22T09:59:21Z,2,thanks for your videos i'm learning alot from you. can you prove that when you increase the number of dimensions the model accuracy decreases. again is it necessary to reduce my dimensions if i have few dimension like 5D. will i still improve my model if 5D was reduced to 2dimensions.,True
@manjunath.c2944,2019-09-09T19:35:56Z,0,hi krish kindly do video on ARIMA Model,True
@manjunath.c2944,2019-09-09T19:33:38Z,0,super krish,True
@adityasingh788,2019-09-08T04:26:40Z,2,Thank you for putting the video back :),True
@the_imposter_analyst,2019-09-04T11:21:43Z,2,how can you determine the optimal number of components you should reduce your features to? love your tutorials btw!!!,True
@vineetsansi,2019-08-26T08:38:56Z,7,I think its better to mention how much variance you want keep rather then mentioning number of components. For eg - PCA(.80)    # this will maintain 80% variance and will create necessary principal components to keep 80% variance.   Hope this is helpful,True
@midhileshmomidi2434,2019-08-25T09:45:39Z,0,I have a doubt that whenever we have many features in any dataset do we have to use PCA compulsory?,True
@ramleo1461,2019-08-24T15:24:01Z,2,"Hi Krish,  Your videos are very useful, thank you for the videos,  I have a doubt, the reason we are dng pca is to reduce the number of features right??... So how we wil know which are the features from the given data are useful while applying different models on our data?",True
@shashiaradya6905,2019-08-18T17:56:38Z,0,Super explanation sir.,True
@dilipgawade9686,2019-03-10T12:28:13Z,1,This is super useful video Krish..,True
@jetendramulinti6443,2019-02-05T08:27:13Z,1,Super video😀,True
@DanielWeikert,2019-02-02T12:57:38Z,3,"why does pca actually require perpendicular lines for the second, third,... component?",True
