author,updated_at,like_count,text,public
@adityak913,2020-07-07T18:39:05Z,0,Why do you want to multiply the derivative with -1 again?  because you have multiplied loglikelihood with -1,True
@henokmekonnen4241,2020-06-27T20:44:51Z,1,Thank you very much!This complicated stuff is made easy thanks to you.,True
@daviddang1044,2020-06-22T00:54:06Z,0,Isn't exp(log(odds)) = odds? Ah I see why you leave it that way. You're taking the derivative with respect to the log odds instead of odds.,True
@setyoajipriambodo6700,2020-06-07T14:41:36Z,0,Is gradient boost in this explanation same with gradient boosting machine?,True
@zkhandwala,2020-05-29T22:56:53Z,6,"This was super rewarding... Following my comment on video #2, at some point I began wondering why we weren't using the same criteria (i.e., same loss function) to create splits as we were to create the gammas, but subsequently realized a fascinating thing going on here: while the ensemble is modeling a categorical variable, each tree is actually modeling a continuous one. This came as an epiphany, and in my mind this explains the two loss functions, though I suspect the real reason is more nuanced...  Anyway, I've learned a *ton*. Thank you!",True
@jiwoosong6055,2020-05-16T21:53:25Z,2,This video needs more views. Thank you so much for explaining this so clearly!!,True
@lihaolihao1059,2020-05-14T14:19:20Z,1,"I like your videos and the songs, especially the song ""Last Night"". You are creating good videos and good songs!",True
@andrewhuang7913,2020-05-09T10:17:03Z,0,"There is one error in 28:28, the gamma, the left part should be (y2, F(y2)) not (y3, F(y3))",True
@kumarsuraj2872,2020-05-05T18:26:41Z,0,"Hi Josh, this might sound silly, but why do we use log(odds) as F(x) for classification? Could it be any other function of x (x = predicted probability), e.g. mean of predicted probabilities, like we use F(x) = mean(x) in regression trees?",True
@muzamilshah8028,2020-04-25T18:20:14Z,0,is there any other possible loss function we can use for same problem?,True
@feilu6978,2020-04-23T10:24:03Z,0,"Hi Josh, I'm your fans. I'm not sure Is your purpose of converting the p function into the odds function to make the derivation easier?",True
@rajonkar1515,2020-04-16T19:26:58Z,0,.i was trying to avoid using the taylor series....I dont get the reason as to why the derivative of the loss function gets messy..not sure if i am doing it wrong.,True
@shuyiwang3421,2020-04-10T19:45:49Z,0,"So to summarize, we are maximizing log(likelihood) tree by tree. 1. Final predictions is a summation of weighted output of all the trees.  2. Output of each tree, is the ""additional"" log(odds) that maximize the log(likelihood) of all the observations on the leaf, considering existing predictions of all the previous trees.  3. Trees are built on residuals ( predicted probability - observed). 4. Maximizing log(likelihood) is equal to minimizing loss function defined here.",True
@sushilchauhan2586,2020-03-31T11:00:58Z,2,"def   r u going to cover ""deep-learning"": If yes:     return infinite bam else:     return bam with chainnnn reactionnnn   print(""thankyou-Josh"")'",True
@kshitijpemmaraju4177,2020-03-29T14:11:39Z,0,"Time stamp 2.54: log(2/1) = 0.3010 ,as per predictability of log its log(no. of yes/number of nos) here we have 2 yes 1 no  so how come log predictability 0.67 coming?",True
@radocisar3420,2020-03-24T16:55:36Z,1,Brilliant walk through. Thank you.,True
@rajarajeshwaripremkumar3078,2020-03-21T00:26:14Z,0,Is the video on Taylor Polynomial available?,True
@nitanurmala5300,2020-03-15T16:41:29Z,1,thank you very much !! could u do a video explaining gradient boosting survival tree please :) ?,True
@statquest,2020-03-09T01:08:28Z,37,"NOTE: Gradient Boost uses Regression Trees. I explain them in this StatQuest: https://youtu.be/g9c66TUylZ4   Corrections: 6:58 log(p) - log(1-p) is not equal to log(p)/log(1-p) but equal to log(p/(1-p)). In other words, the result at 7:07,  log(p) - log(1-p) = log(odds), is correct, and thus, the error does not propagate beyond it's short, but embarrassing moment.  26:53, my indexing of the variables gets off. This is unfortunate, but you should still be able to follow the concepts.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@shengchaohou4901,2020-03-06T23:52:11Z,26,i think i cried a little when the second derivative of the loss function became p*(1-p).. amazing,True
@supermonkey965,2020-02-18T09:38:28Z,0,"At 32:11, it is said that one sample can belong to multiple leaves in the decision tree. How is this possible ? Is there probabilistic decision trees that don't work with binary decisions but probabilistic decision ? This is a new concept for me.",True
@pratikdeoolwadikar5124,2020-02-15T15:12:49Z,1,"holy freaking smokes, Thanks a lot !! , now I can code it from scratch",True
@mohitbansal9073,2020-01-27T18:57:29Z,0,"Hello Josh, Can we use gradient for multi-label classification?",True
@VVV-wx3ui,2020-01-18T13:55:43Z,1,"Holy smoke Gradient Descent/Boost series has very lengthy video duration. It may take years to memorize it as I am new to this level of Maths . So, i am making notes with the high level points to cover the flow, since all the formulas and calculations are taken care by the respective Libraries (viz., Python, R ). I love the way you simplify lengthy formulas to easily understandable equations, like second Derivative of the Loss Function (@24mins Product Rule + Chain Rule) to simple two terms and then replacing second derivative to find Gamma. Kudos to you Josh.    Respects and Admiration for your plain simple explanations of complex concepts.  You are a Guru Josh Ji /\. Triple BAM.",True
@jianbingding4087,2019-12-21T13:44:13Z,1,"how do i get the ppt ,it's perfect！！！！！！！！！！！！",True
@mrsamvs,2019-11-29T14:40:22Z,0,"Hi You are super awesome, I need a video on XgBoost, but I cant see the same over here.",True
@mamk687,2019-11-26T15:40:50Z,0,"This is awesome!! Thank you so much!  This is the most amazing and impressive video I have seen before. I have just a question about the paper written by Friedman (2001)...he explains that we need to find the best gradient descent step-size ρt...  you just simply used gamma, so what can I understand this difference? Thanks in advance!",True
@intoeleven,2019-11-14T22:15:39Z,1,"FYI, 8:04 is referring to https://youtu.be/BfKanl1aSG0?t=279",True
@mayankjauhari878,2019-11-02T20:03:38Z,0,at 7:18 log a- log b is not equal to log a/ log b but equal to log (a/b),True
@hellochii1675,2019-10-27T00:45:08Z,3,"Lol, I'm 20, my favorite color is pink and 50% like Popcorn. But I don't love Troll2~~",True
@justalge8129,2019-10-23T12:45:32Z,2,"awesome video! like all other.. you are great, thank you!!!!",True
@giuseppefasanella5446,2019-09-15T11:07:28Z,1,Thanks for this simple and complete explanation!,True
@benjaminassel8151,2019-08-19T21:25:10Z,31,"Thanks for the nice video. A few comments:  - Around 7:00 there is a small mistake in the manipulation of logs.  log(p) - log(1-p) = log(p/1-p) is right, but it is not equal to  log(p)/log(1-p).   - From around 19:10, in the Taylor expansions, I find a little strange that the derivatives of the loss function are not written with L. Maybe just a notation I am not familiar with. - The gammas that are computed are not so small in this example, so it is unclear why using only the first terms in the Taylor expansions is a good thing to do.",True
@yingzhan2589,2019-08-04T14:22:47Z,2,this is awesome!,True
@okioking2,2019-07-30T01:06:59Z,34,"The most difficult thing is to explain complex things into something easy, and yes you did it Mr. BAM! thank you very much, i'm your fan now!   ps: could you explain XGB in the next video, please? thank you before",True
@rodriguechidiac8648,2019-07-25T16:12:26Z,0,"I would like to thank you for the efforts in creating the series. You made the GBM concept crystal clear immediately, esp. that a lot of literature can be found yet they can rarely express the concept as clear as in here. Furthermore, i would like to ask about the CART base learner while solving for the additive model: In one of the articles i read, and in case of the GBM for regression, the CART learner is solved at each iteration by minimizing either the MAE or MSE functions (this was done using stump trees). In case of binary classification as in case of your videos (3 and 4), what is the loss function? i.e. how the tree is solved for? is it through using minimizing gini? I am asking because i am a bit confused about that, especially if there is a link between the overall Loss function that the gradient boosting is trying to minimize, and the loss function within the base learer (i.e. CART in our case). Thank you",True
@martindepellegrini4228,2019-07-13T14:12:07Z,0,"I didn't why you are using the log(odd), is it just for simplicity?",True
@daemon3322,2019-07-02T03:16:48Z,2,"Thank you, Mr. BAM! The most impressive video I have watched.",True
@telmo.rodrigues,2019-06-30T23:30:44Z,0,"Your videos are awesome! I can't stop watching them! On 33:11, 33:26 and 33:43 it is said that the result is respectively ""better"", ""worse"" and ""better"" based, I think, on more/less positive values of log(odds). Shouldn't it be converted to probabilities (using exp(.)/(1+exp(.)) to take conclusions (far/closer to 0.5)? Since evaluating a log function is not so automatic or logic...",True
@joery8290,2019-06-23T13:50:12Z,1,3blue1brown also has an excellent video on taylor polynomials,True
@13statistician13,2019-06-12T20:48:48Z,0,"From a pedagogical perspective, it was probably a poor idea to use ""Troll 2"" as the example.  Having the word ""two"" thrown around when talking about other numbers like one, two, etc. can be quite confusing for new students.  In the future, I'd recommend using examples without numbers in the name/title.  I also find your speech too slow.  Other than that, I think you've done a nice job here.",True
@thedeliverguy879,2019-06-09T01:42:21Z,1,Love ur vids. Best in the world. Thank you for the awesome videos！,True
@deepakkumarsisodia7092,2019-06-03T10:11:23Z,3,"This is awesome!! Thanks a ton Josh. No other video or tutorial explains it better than yours. From quite some time I was looking for a detailed explanation of gradient boosting algo for classification but found none which made it so clear. Some minor typos/errors : 1. In Step 2 (C) at 17:08  Instead of summation over xi in Rij, it should be summation over xi in Rjm i.e. all data points present in the jth leaf of the mth tree. 2. In step 2 (D) at 32:09 A single sample can NOT end up in multiple leaves, it can only go to any one of the leaves. Indicator variable value is zero for all regions except the one where the sample ends up. Thus, summation used with indicator variable is a nice way to mathematically represent the single region where sample ends up.",True
@erv993,2019-06-01T18:34:06Z,1,That's was awesome! Thanks a lot!,True
@deepm5047,2019-05-31T12:17:06Z,0,14:29 why do we multiply with -1?,True
@jack-cb2je,2019-05-29T12:04:39Z,1,"BAM!!! I have to say, this is one of the best XGBOOST video on the youtube. GOOD JOB! Thankyou!",True
@husthu5667,2019-05-12T07:08:08Z,0,xgboost please,True
@sandralydiametsaha9261,2019-05-11T13:53:10Z,1,thank you very much !! can u do a video explaining the XGBoost please :) ?,True
@srudeeppa9650,2019-05-09T06:47:24Z,0,Can you do a video on Naive Bayes?,True
@PBrrtrn,2019-05-03T06:07:59Z,2,"Thank you SO MUCH for your videos. You explain topics that are fairly advanced in a very easy to understand manner that doesn't leave any information out and that's very hard to find here on YouTube. Bam, gratitude!",True
@rrrprogram8667,2019-04-30T05:38:19Z,1,Just a matter of time... This channel will have MEGA (million) subs... MEGA BAMMM,True
@rrrprogram8667,2019-04-30T05:37:49Z,1,What the next videos that are in pipeline???... Before u release it.. I would like to do little research... That will help to prepare in advance....,True
@rrrprogram8667,2019-04-29T05:26:36Z,1,Back again for a revision,True
@jotablanco,2019-04-28T16:02:06Z,0,"Thank you Josh, really appreaciate your work!  As other comments, I'd love if your could make a video on XGB. After understanding Gradient Boost so well with your videos I'm now intrigued of what makes XGB special.",True
@ccuuttww,2019-04-27T08:58:40Z,0,well part 4 needs sometimes to learn since this part is very complicated u should organize it better  for example if u wan to show y as predicted value keep using y for the formula and add a small bracket(predicted value),True
@ninguhosaptot,2019-04-24T00:18:53Z,0,"Please. be ""m"" a ""j"" and ""M"" a ""m"", common sense notation.",True
@MrPranaysawant,2019-04-23T12:15:27Z,0,"Great Work.....Josh loved your content ... I am waiting for SVM's Support Vector Machine Video. When you are doing svm. Please forward me link, if you hv already created one...",True
@yulinliu850,2019-04-23T10:57:49Z,1,"Thank you so much, Josh!",True
@danielenrique7184,2019-04-23T09:32:05Z,3,"Hooray!, thank you and keep up with the amazing work!",True
@GauravSharma-ui4yd,2019-04-23T05:00:25Z,0,Please make videos on time series.,True
@victorwang5953,2019-04-22T22:25:33Z,3,Josh your exaplantion is god damn clear. Far better than all the books and classes I've done about machine learning. Hope you will continue making more and more videos. I'd like to see some XGB explanation and deep learning sections in the future.,True
@321MrMateus,2019-04-22T18:18:17Z,59,Hooray! Could you do a video explaining the XGB and LightBoosting? Anyways thank you for the series!!,True
@smdave97,2019-04-22T17:00:31Z,2,You are like BILL NYE for data science so simple yet effective,True
@rrrprogram8667,2019-04-22T16:46:20Z,1,Actually... This is the way i really love to learn and listen.... But very rarely you find this type of teaching in books or videos... Josh... Can u please tell us... How did u learn the way u learn.... I dont find this type of teaching in any machine learning books,True
@rrrprogram8667,2019-04-22T16:43:50Z,1,The is by far the most awaited video for me.... Josh you are the BEST at what u do...,True
@CC-um5mh,2019-04-22T15:38:37Z,2,Hooray! Part 4 is here!,True
@GauravSharma-ui4yd,2019-04-22T15:35:11Z,8,"Waiting for this video deadly. Please make videos on quantum clustering, guassian mixture models, restricted Boltzmann machine and deep belief network  Sir please concern my request.",True
