author,updated_at,like_count,text,public
@radhouaneblilita140,2017-04-10T06:13:55Z,5,I have an error when I show the page  Template does not exsit  and the path is correct  pls help me,True
@brianbell02,2017-04-03T20:39:03Z,0,"I was particularly stuck on views. Other text tutorials were not explaining this very well, imo. You made it clear and easy. Thanks!",True
@jamiecsmith,2017-03-27T18:40:00Z,0,"Hi sentdex! Really awesome tutorials, they've been instrumental in me getting started and building confidence. I'm currently struggling a bit. I'm receiving a "" Could not parse the remainder: '“personal/header.html”' from '“personal/header.html”' "" error whenever I try runserver. Any thoughts?",True
@mikecarton6994,2017-03-23T03:31:55Z,1,"can you not just put a whole index.html page without ""includes"".",True
@shivamgupta2842,2017-03-21T14:40:33Z,0,why you use django 1.9 although its not the latest. Which django version to use .,True
@ajaysahu1558,2017-03-21T03:07:57Z,0,"Hey, thanks for a awesome series. But you never mentioned how jinja works and how to install it",True
@premavathim4206,2017-03-10T06:24:20Z,0,"The best, Thank you",True
@langman9809,2017-03-03T16:15:46Z,0,"hey, great tutorial, but i was having problems with the extends portion of jinja, maybe due to different versions of django?! But anyway I have a solution incase anyone else is having the same problem.  in your header.html file, you need to put  {% include ""personal/home.html"" %} {% block content %} {% endblock %}  I followed some help on stackoverflow to get this, but my jinja code from home.html was not showing in my header.html file, but this solution worked for me!!   Stackoverflow reference: http://stackoverflow.com/questions/23139165/jinja2-extends-not-working",True
@kidanewoldemariyam7351,2017-02-28T15:07:04Z,1,when I'm running the server it renders  NameError: name 'include' is not defined  how to fix this issue . . . ?,True
@muhammadabraranwar7600,2017-02-23T11:47:35Z,7,"Thank sentdex, those using latest version of Django, you need to add the path of of your templates in setting.py under Templates if this is your main app and  DIR[ ]. like this   TEMPLATES = [     {         'BACKEND': 'django.template.backends.django.DjangoTemplates',         'DIRS': ['/home/pi/Automatic_Delivery_Robert/server/webApp/webApp/template'],",True
@ARUNKUMARPASWAN-YrBTechCompute,2017-02-20T11:35:00Z,0,lv u man,True
@Zwwiter,2017-02-19T11:48:30Z,0,Thank you so much!!!!!!!!!!!!,True
@amitsangwan007,2017-02-16T09:38:15Z,0,"Just started to follow this playlist. Can sum1 explain me WHY around 3-5 min mark, to get to personal views.py(index), we jumped the controller/pointer from mysite urls.py to personal urls.py to personal views.py Coudnt we just jump from  mysite urls.py directly to personal views???",True
@drinkingineasterneurope6947,2017-02-13T15:00:49Z,0,Can you try to zoom your videos little bit more when you are working with folder's and  the other things that are smaller? i think it will be more better,True
@doloreslaflipoflopo2746,2017-02-05T22:42:40Z,0,can we within templates to write .ccs files or js?,True
@asha5410,2017-02-04T16:51:57Z,0,"That didn't seem like 21 minutes. Understanding so far, tried the infinite include loop for laughs but it threw an error which is probably a good thing.",True
@ritika3547,2017-02-04T07:56:17Z,0,"I am getting Intendation Error, what to do now? Please help.",True
@janalleman1286,2017-02-02T15:16:22Z,0,"Hi! Im having trouble with the Jinja code; extend as well as include leads to an syntax error. If i delete that line the page shows the simple template, but it ofcourse doesnt extend/include anything anymore..",True
@amitnair92,2017-02-02T11:30:54Z,2,what if You want to include different CSS files for the body of different home pages here?,True
@williamgori747,2017-02-01T23:25:55Z,0,"You have great videos man. When i did the include that you have in home.html and then did exactly what you did in htmlsnippet.html, it would load the page inside the page trying to load the snippet.   home.html {% extends ""personal/header.html"" %}  {% block content %} <p>Hey, welcome to my website! I am a programmer!</p> {% include ""personal/includes/htmlsnippet.html"" %} {% endblock %}  htmlsnippet.html {% block content %} <p>Look at me, i am included!!</p> {% endblock %}  This kept loading the page again after the first message but when i took away the jinja logic from htmlsnippet it worked like it was supposed to. I don't know if this will help anyone or if anyone else had that issue. Again man i love your videos.",True
@johnnytheunknown1022,2017-01-30T21:07:29Z,0,"Thank you, sentdex so much for your tutorials. Even a guy like me, my native language isn't english, but i still can understand what you're saying.   Keep up the good work!   Btw, your scripts are running on Python 2.7 with Django ver. 1.10.5 as well.",True
@AYatsko6807,2017-01-23T21:14:50Z,2,"First, thanks for the awesome tutorial.   Second, do you need the {% block content%} tags in htmlsnippet.html? It seems to me that you are already defining what is extending header as 'content' in home.html. If you were to  have only html in htmlsnippet, that would be included into the {% block content%} tags in home.html and that would in turn extend 'content' in header.html. As it stands, when the template engine includes htmlsnippet.html, won't there be nested {%block content%} tags?",True
@landwarrior348,2017-01-23T15:52:03Z,1,what is the use of the following in views file:  from . import views,True
@gigthat,2017-01-20T12:17:36Z,1,"You go way to fast for a beginner to follow, try maybe typing your code and then explaining it instead of explaining and then typing so that someone trying to follow along can listen and focus but also have time to type the code themselves before you move on.",True
@pratikgandhi8382,2017-01-19T14:32:47Z,0,Still getting the error:  (urls.W001) Your URL pattern '^$' uses include with a regex ending with a '$'. Remove the dollar from the regex to avoid problems including URLs. Does anyone what is going on here?,True
@mohamadagil3483,2017-01-11T23:39:02Z,0,"Thank you for everything that you do, you're awesome!",True
@iqbalzahir4088,2017-01-10T13:24:06Z,1,i can't load the template. can you tell me why? actually i already did like you do.,True
@MOHANM-fi7cr,2017-01-10T07:12:00Z,0,"how do I edit these files.. am on a mac.. I use a text editor and it says  ""error saving file""",True
@berkegursoy9399,2017-01-10T04:59:06Z,0,im getting a full page of errors im hard stuck in this video,True
@manankalra7978,2017-01-09T10:59:05Z,2,I'm getting ImportError: No module named 'personaldjango.',True
@petehumiston5478,2017-01-09T02:57:35Z,0,Sentdex - quick Q. Why when we type 127.0.0.1:8000 does the page pull header instead of home? Does this just have to do with the HTML code being picked up? Thx in advanced.,True
@truongvanloc8275,2017-01-08T05:29:39Z,5,"Hi sentdex, I'm currently using Django 1.10.5  I did exactly in the tutorial, but I got 'TemplateDoesNotExist at /'   To get it work, I had to add the path of personal's template folder into TEMPLATES['DIRS'] like this  TEMPLATES = [     {         'BACKEND': 'django.template.backends.django.DjangoTemplates',         'DIRS': ['/Users/truongloc/Documents/Code/Python/mysite/personal/template'],         'APP_DIRS': True,         'OPTIONS': {             'context_processors': [                 'django.template.context_processors.debug',                 'django.template.context_processors.request',                 'django.contrib.auth.context_processors.auth',                 'django.contrib.messages.context_processors.messages',             ],         },     }, ]  Does this mean I have to manually add paths of template folders? Is this because the version or st?",True
@leosaravia01,2017-01-07T22:52:46Z,3,"Great tutorials! thanks man, I really needed to look for something different than C#, and Python has proved to be more than usefull.  Thanks again and keep it up!",True
@jiangfsh,2017-01-04T09:40:49Z,0,"too much bull shit, sorry about that",True
@MrRajeshwarreddy007,2017-01-03T10:03:24Z,0,hi sentdex   i didn't understand why did u use $ in personal urls   please ping it in a brief..   thanx in advance,True
@Yahyazini,2016-12-23T01:32:14Z,6,"Great tutorial, I think it would have been less confusing if the header.html was named layout.html.",True
@oliverilmjarv1340,2016-12-20T13:07:39Z,0,"i get an error ""TemplateDoesNotExist at / """,True
@piyush10793,2016-12-19T15:44:55Z,3,"The home.html for some reason is not extending header.html, inspite of the same code. Just a blank screen.",True
@apocalypse688,2016-12-17T08:08:35Z,0,the font is very small m8,True
@TheMaDNiaC,2016-12-09T12:07:12Z,0,"So we use personal/templates/personal to not mix our templates because Django will collect all template folders into a single folder and treat them as one? The purpose is preventing the mix-up that might be caused by having same .html names for our files, right?",True
@alexjose602,2016-12-06T05:08:37Z,0,is this really jinja or is this django template language? Im not sure i know the difference,True
@PhilBailey,2016-11-30T12:20:23Z,0,Im still with you! Had to rename my views page. This is getting pretty cool Brother thanks. I need to master this Jinga language too so my company can do some cool stuff with it.,True
@ashish_us,2016-11-29T13:59:57Z,0,ImportError: No module named 'personaldjango',True
@aissanouacer7799,2016-11-19T17:24:42Z,0,Thank you I've learned a lot from you,True
@karlthecoder3589,2016-11-10T17:01:14Z,2,"DUDE, YOU'RE SO EPIC AND HELPFULL!!!!",True
@aditya8404,2016-10-22T15:07:39Z,0,"When I tried with the URLs        url(r'^$', include('personal.urls')),        url(r'^$', views.index, name='index')]   It would still redirect me back to Error 404 .. had to change both URLs to null ie     url(r'', include('personal.urls')),     url(r'', views.index, name='index')]   to get it working is this something new in Django 1.10.2?",True
@chrisalindi221,2016-10-18T13:17:25Z,0,wow sentdex im gaining too much from this.thank you,True
@sportacus509,2016-10-18T10:38:46Z,0,My home.html won't extend!,True
@rainiervanniekerk4425,2016-10-05T11:14:20Z,0,Very good video!!! I had a little hickup at one point with a page not found error. But I fixed it. Keep up the good work!!,True
@hobitlai9716,2016-10-05T05:25:25Z,0,"for a guy with poor english,the  subtitle is so intimate,thank you.",True
@ik2735,2016-10-03T04:57:43Z,0,"Hi Harrison! :) I love the tutorials and I'm learning a whole lot! I just wanted to point out a little contradiction in the video and your notes in pythonprogramming.net.  When you explain htmlsnippet.html, you place your ""includes"" folder in personal/templates/personal/,  but the notes say we place it in mysite/templates/personal/ instead. I'm only pointing this out because I ran into a 404 and fixed it by following your video by watching the video.",True
@addohm,2016-10-01T15:14:09Z,0,"What is telling the browser to go to the html site you created?  Since the server is basically the root of the site, how does it know to go to your personal site?  How would it know to go to other sites if there are multiple apps?",True
@courtneysclothing5067,2016-10-01T08:40:49Z,2,I've done everything but it comes up with a blank screen,True
@NITESHKHANDUJA,2016-09-29T05:54:21Z,0,html file works well with images and bootstrap when run without server but after running server it does't show images any solution?,True
@user-mfsc-2024,2016-09-28T02:41:48Z,0,"the from . import views, is importing the views.py file ? or a django library called views ?",True
@yingyao5893,2016-09-14T06:19:06Z,0,"Hi Mr. Sentdex, do you know why my templates i created as you mentioned cannot be recognized by my Django? i need put them into following path, e.g., C:\Python35-32\Lib\site-packages\Django-1.10.1-py3.5.egg\django\contrib\admin\templates Then everything is working. Thanks a lot in advance! Ying",True
@jyo2326,2016-09-10T22:00:41Z,0,i am not getting the msg as i am included,True
@Fork501,2016-09-03T20:14:05Z,4,"Awesome tutorials, so far!  Just one thing - I'm not sure if this was mentioned already, but when you include a file {% include '...' %} you don't need that included file to have the {% block content %} to get it to render.  It just pulls the whole file for you.  Currently on Django 1.10.1 w/ Python 3.5.2",True
@LSZLO,2016-08-29T12:52:29Z,0,"Hey, there is something that I don't really understand. You said, that Django collect all the apps and templates like they would be in one template directory. Then why don't we just put all the templates in one main directory with subdirectories by the name of the apps like you did?",True
@xingyubian1441,2016-08-27T00:56:09Z,1,You are awesome!,True
@az-ru2084,2016-08-23T16:17:13Z,0,"Thanks for great video!!  So, I'm trying to do same things as you. And my browser recognize header.html but template section doesn't work at all. I'm totally stacked and do you have any idea to solve this case?",True
@raresfilipescu3904,2016-08-18T13:49:24Z,1,"You ROCK , master!",True
@rahulkant5639,2016-08-18T06:52:06Z,0,"Hi,  when I  run the home.html file the browser gives me  the  text of home.html in browser ( I have installed Jinja  properly in the sitepackages) I am getting this output, why this is happening ?:  { % extends ""personal/header.html"" % } { % block content % }  Hey WElcome to my website { % include ""personal/includes/htmlsnippet.html"" % } { % endblock % }",True
@mujeebishaq2237,2016-08-15T18:25:18Z,0,Awesome Experience ... I really like and admire the way you teach Django. I have been trying learning it for the past month and have zero success but now i am sure that i would become able to do web stuff with it. Thanks a million !,True
@preetithapliyal3034,2016-08-13T21:59:58Z,0,i m stuck here...my code nt running,True
@user-iq2kn3fs1e,2016-08-11T10:42:14Z,0,Why doesn't  'home.html' extend 'header.html'? 127.0.0.1 refers the empty page with my <title> and sourcecode shows empty <div> inside the body,True
@kapil-pj5ld,2016-07-30T11:22:34Z,1,learning python is fun with you its seriously feels so good to have a tutor like you,True
@abhaytank,2016-07-24T08:30:25Z,0,ImportError: No module named personaldjango.contrib        !!! how to solve this.....please help.....i use python 2.7,True
@johncdaw1217,2016-07-22T23:21:34Z,0,"dude you just should keep doing it , you restored my faith in backend again after i struggled with spring for a month",True
@sahilgupta4067,2016-07-10T21:27:50Z,0,"In htmlsnippet.html, You left {% block content %}{% endblock %} there. I think they are not required there.",True
@y2knoproblem,2016-07-01T18:36:53Z,0,"When you ""extend"" a template is that the same as inheritance of a class?  So is home.html inheriting everything from personal/header.html and adding adding block content to it. Is that a way to think about it or are they totally different concepts?",True
@shivGGG,2016-06-29T06:24:46Z,25,"Use Pycharm, very useful and intelligent :)",True
@shivGGG,2016-06-29T05:43:37Z,0,why you use windows ???,True
@ffx178,2016-06-25T20:57:09Z,3,Bro you are awesome !! PEACE AND LOVE BROO Subbed u.,True
@Brauntrutta-driftless,2016-06-21T19:49:59Z,1,Why are you using jinja instead of django's built in template engine? Are they one in the same?,True
@eliezerborde1132,2016-06-21T16:44:41Z,0,"Hey when I am trying to use this url(r'^$/', include('personal.urls')), in my mysite/urls.py I am getting error page on browser, but when I am using this url(r'^personal/', include('personal.urls')), it is working. So can you please tell me why I am getting error for the first condition.",True
@call_me_dr_sai,2016-06-14T06:28:37Z,0,The words in program is so small... I can hardly see it,True
@niteshghimireghimire3544,2016-06-09T11:40:00Z,0,"i did everything but mine page is not loading as it should its showing error in: Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order: ^admin/ ^$/ The current URL, , didn't match any of these.    Please help me",True
@amadeus3846,2016-06-09T03:22:42Z,0,"Hey, every time I try to runserver I get this error (except for the first time). I'm pretty sure I copied everything you did exactly.     C:\Users\DankM\Desktop\Django-project\MySite>python manage.py runserver Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x03435A98> Traceback (most recent call last):   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\utils\autoreload.py"", line 226, in wrapper     fn(*args, **kwargs)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\core\management\commands\runserver.py"", line 109, in inner_run     autoreload.raise_last_exception()   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\utils\autoreload.py"", line 249, in raise_last_exception     six.reraise(*_exception)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\utils\six.py"", line 685, in reraise     raise value.with_traceback(tb)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\utils\autoreload.py"", line 226, in wrapper     fn(*args, **kwargs)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\__init__.py"", line 18, in setup     apps.populate(settings.INSTALLED_APPS)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\apps\registry.py"", line 85, in populate     app_config = AppConfig.create(entry)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\site-packages\django\apps\config.py"", line 116, in create     mod = import_module(mod_path)   File ""C:\Users\DankM\AppData\Local\Programs\Python\Python35-32\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 986, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 944, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed   File ""<frozen importlib._bootstrap>"", line 986, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 956, in _find_and_load_unlocked ImportError: No module named 'personaldjango'",True
@carminetambascia6355,2016-06-05T14:26:51Z,0,"Not sure why but for me worked fine only when I add explicitly url(r'^index/', include('PersonalBlog.urls')), and not just url(r'^$', include('PersonalBlog.urls')),",True
@gilmu631,2016-05-29T17:37:07Z,0,"Thank You Mr  you are very polite, I appreciated everything you do for us.",True
@gilmu631,2016-05-29T16:29:25Z,0,"Hi Mr. your instruction are super excellent, but the words are very small,  if It is possible, become big the letters. thank you......",True
@BM-uf4pp,2016-05-25T02:01:46Z,0,Great stuff but you would be able to make things clearer using pycharm.,True
@KamariddinkhonFazliddin,2016-05-18T18:39:04Z,0,can we use jinja and angularJs togather when building website with django?,True
@williamguerreromorgan8241,2016-05-17T02:24:13Z,0,Can you do multi level jinja inheritance?,True
@williamguerreromorgan8241,2016-05-13T18:07:28Z,0,Is it possible to create multi inheritance with Jinja2?,True
@akhileshpips,2016-05-06T08:40:07Z,0,"can you tell more about dict, expanding itno views",True
@akhileshpips,2016-05-05T20:21:19Z,0,goood,True
@MuNcHiiEZzz420z,2016-05-01T19:35:03Z,0,Just recently found the django framework. coming over from some dabbling in rails. thanks for these videos!,True
@CreativzFood,2016-04-27T06:02:21Z,0,"Need help, unable to run ""python manage.py runserver"" getting error: Import error: no module named 'personaldjango'  I followed as it is, not sure what needs to be done here.",True
@singhabhinaw18,2016-04-27T04:35:30Z,0,"I am getting ""(% block content %) (% endblock %)"" instead of ""Hey, welcome to my website!!!!"", tried to correct it through online help but no success. Please help.",True
@awesomeacton,2016-04-20T00:49:05Z,0,"Quick point that took me a bit to figure out, at least on my Mac: Do not create your html files with textEdit! I did and when I saved them it added a bunch of random extra html info that made it unreadable and put out a confusing error. Do it in a better text editor like Notepad++ or TextWrangler.",True
@adampajda3204,2016-03-31T21:20:14Z,0,Thanks from Polnad! :),True
@feindselig,2016-03-24T06:40:21Z,0,Jinjavitus,True
@encarnadelrio3751,2016-03-22T18:28:50Z,0,You are the best tutor as Sina Sereti said. I appreciate your great work. Thank you so much,True
@aldrinalainroncocarrillo8076,2016-03-21T15:39:50Z,0,"Hi Sentdex , first of all I must thank you for such good stuff , I tried to follow the tutorial and have some problems with the 'includes ' part .  I get this error : Invalid block tag on line 5: 'inlude', expected 'endblock'. Did you forget to register or load this tag?  this is my home.html content: { % Extends ""personal/header.html ""%}  { % Block content% } <P > Hello !!! < / p> {% Inlude ""personal/includes/htmlsnippet.html"" %} { % Endblock %}  this is my htmlsnippet.html : { % Block content% } <P > Hi , im included !!! < / p> { % Endblock %}  The rest of the configuration seems to be ok, I'm using version 2.7.5 of python  Thank you so much",True
@zjzoloo,2016-03-20T14:14:50Z,0,I have question. I don't know why is my <p> blablabla </p> is not working. My browser shows [% block content %] [% endblock %] this. i checked views.py all things are right. But it is still [% block content %] [% endblock %],True
@eduvilas1282,2016-03-12T02:17:49Z,56,I am 49 yr old and i wrote my last code in '95 (C++) then I made other things. You inspire me to come back to the route. Great work buddy!,True
@WinterSina,2016-03-07T16:51:09Z,152,"you are by far the best tutor I have seen. Thank you,",True
@joshuababu662,2016-03-06T17:29:34Z,1,Im getting the following error  TemplateDoesNotExist at / personal/home.html  pls help me out of this !!,True
@InsaneBastardGuy,2016-03-06T00:52:19Z,0,only thing I don't understand is why wouldn't you put the templates folder in main project folder and there inside it make folders with app names ...,True
@jeanpascal2831,2016-03-05T18:37:43Z,1,Brilliant explanations. Finally some light to django. Thank you for the videos,True
@musingbox,2016-03-03T07:46:43Z,0,for the code: from . import views - i get an error - cannot import name 'views' ? can some one help me with this please...?,True
@klconole,2016-02-18T16:06:29Z,0,"I am very new to all things programming and I would like some clarification because I am slightly confused. When I make a template should my ""header"" be the basic layout of all my pages or does that information go in the extend part? Like if my webapp has 3 ""pages"" and each one is going to have a header, a nav bar and a body with the only thing being different is the body, do the header and the nav bar html code go in the ""header"" file or are they a separate extention of it? Also where do I put the CSS code if say everything on the page is going to be the same style? Does this go in ""header"" or in the ""extend"" part?",True
@bmurph24,2016-02-13T16:36:08Z,1,that sweatshirt is on fleek! great video as always!,True
@meesbroer9006,2016-02-12T17:42:41Z,0,i copied everything but on the site i get some errors about not finding sources,True
@armanavetisyan8747,2016-02-07T19:56:34Z,0,"Thank you for great lessons. Can you please ask me how can I pass parameters to ""header.html"" layout?",True
@GauravSharma-oe1yy,2016-02-03T17:25:47Z,0,how to install jinja in ubuntu ?,True
@dadekoroti,2016-01-22T15:45:57Z,0,+sentdex i am having trouble in sentiment analysis using twitter api with nltk python (21 videos series-20). getting all tweet negative. need your help. Thankyou,True
@seejaykay,2016-01-22T11:48:49Z,1,"Getting this error: ImportError: no module named 'personal,django'",True
@SubwayToSally90,2016-01-22T11:33:53Z,30,"The episode title as well as some of your talkings are missleading. What you have done is the ""django template languag"" (DTL). It is really similar to Jinja2 but it's not the same (Jinja2 is inspired by the DTL). Since django 1.8 you can switch or have multiple template engines. Jinja2 is one of the additional engines. If someone stumbles upon a problem or he searches for a solution, and he searches ""jinja"" instead of ""django"" he may find a solution that will not work for him. DTL can a lot of the things Jinja2 can but not everything (e.g. methodcalls are different DTL: {% page.get_author %} and Jinja2: {% page.get_author() %})  Also, your templates structure is a bit confusing. Your ""header.html"" is more like a base.html because it contains more than just your header. If so, souldn't it live in your global template directory? Maybe you just have done that to start of easy?  Despite these little 2 points: Thumbs up! Really good video again. Keep up the work.",True
