author,updated_at,like_count,text,public
@SlottySeconds,2022-12-20T22:44:19Z,51,"ChatGPT is recommending your videos when I type Create a 365 day plan for learning python including YouTube videos and links to reading materials and anything else that might help, make it work around my schedule, I work 5am-7pm Monday to Thursday.",True
@umeshpant3398,2022-12-19T19:36:22Z,1,You have put lot of efforts. Thank you so much for this amazing tutorial. Love it!!,True
@abhii8713,2022-12-18T05:36:53Z,0,thank you so much,True
@AIdevel,2022-12-14T15:31:18Z,1,I don’t understand regex I don’t know why,True
@YitzharVered,2022-12-12T23:12:13Z,0,"Amazingly useful. Never thought I'd see the day when a tutorial actually helped without directly disscussing my issue, but good god this one manages it. Amazing.",True
@rageshramachandran,2022-12-06T15:29:37Z,0,perfect tutorial for learning regex. Appreciate your effort,True
@pushkarpatil6123,2022-12-02T07:15:01Z,0,It's very good lecture thank you!!!🙏🏻,True
@RuthAdelokun,2022-12-01T10:21:20Z,2,Many thanks Corey. This is still relevant even in 2022. I got confused in the regular expressions problem set from CS50P. But this clear the confusion,True
@tereno9080,2022-11-29T09:13:51Z,0,"corey, just out of curiosity i'm asking, do you use Automate Stuff book to prepare these lectures? nearly all topics and their order is same as in the book.",True
@anurajms,2022-11-29T04:56:41Z,0,thank you,True
@kamal_douma,2022-11-23T13:36:39Z,1,greate course,True
@kalpanarendarreddy5417,2022-11-21T07:26:16Z,0,I love corey's teaching a lot. The energy and josh of teaching is awesome ❤❤❤❤❤❤❤💯💯💯💯💯🤘🤘🤘🤘🤘,True
@franciscogilt,2022-11-18T01:26:23Z,0,"Excellent video, pure gold.",True
@grmbe303,2022-11-11T04:02:29Z,1,This video was more useful than my textbook and lectures combined,True
@kiwiwelch3620,2022-11-06T22:01:31Z,0,"Corey I miss you, you got me my first programming job now hopefully a second",True
@topsecret8871,2022-11-04T01:22:26Z,0,"awesome, thanks 😊",True
@dwightd3659,2022-11-02T14:41:31Z,0,This helped  a lot! I thank you 🙏🏾!,True
@aayushM2099,2022-10-25T20:42:40Z,0,"Sir, this is the single best tutorial i have ever been across on this platform. Thank you so much for that crystal clear explanation! You most definitely earned a loyal sub today and I'll make sure to watch your other tutorials as well! Thanks again for this amazing video lecture!",True
@ousmantouray3315,2022-10-24T08:50:02Z,0,This guy is amazing ... but does he even breathe?!,True
@clementlin3140,2022-10-22T20:00:16Z,7,"This is gold..... I'm a backend engineer with 2 yrs experience. And keep getting regex questions in job interviews recently... This tutorial concludes everything needed! Thank you so much Corey, I really appreciate it!",True
@jonneylikoper5801,2022-10-21T12:03:49Z,0,Super,True
@drpwnage23,2022-10-17T17:54:01Z,0,That was a really good video. I learned a lot about regex,True
@typehint,2022-10-17T13:11:45Z,0,"This is fantastic, thank you Corey so much.",True
@gokcesucu5371,2022-10-14T13:12:45Z,0,Thank you!,True
@frost2legit,2022-10-13T08:54:23Z,0,thank you for your work Corey,True
@MattWatsonHarmonica,2022-10-11T20:49:15Z,0,Thank you!,True
@brettpeace9858,2022-10-10T16:41:07Z,0,Very nice tutorial.  Thank you,True
@misszas1396,2022-10-10T10:35:49Z,0,I wish   I could like this video twice,True
@nikhilkumar-jv5ho,2022-10-08T11:17:11Z,0,"I'm not gonna lie, this is the first programming channel I subscribed to for over an year. Excellent content. Thanks !",True
@Dentrag47,2022-10-07T14:09:20Z,0,Man you're saving me as R&D intern. Thank a lot!,True
@ismailsmile4932,2022-10-02T17:40:30Z,0,thank you,True
@soubi8,2022-09-24T17:35:02Z,0,Thank you! I found it very useful,True
@user-qn5by5iv7u,2022-09-17T08:19:15Z,0,2022,True
@oximas-oe9vf,2022-09-14T15:31:42Z,0,Did you upload an advanced video or not yet?,True
@tushermyth,2022-09-14T13:00:32Z,0,"Honestly, lovely video!",True
@ahiamatagabriel5696,2022-09-10T17:20:55Z,0,Love You !!!!🤩,True
@ushercabessa9348,2022-09-09T13:25:33Z,1,This is great! thank you!,True
@mariopenaranda4496,2022-09-07T01:42:36Z,0,Excellent explanation. Thanks to your video I understood the basics of RegEx. Keep going.,True
@vb9950,2022-09-03T07:19:36Z,0,"At 18:36, Can you share a little about the Unicode error which you got?",True
@vb9950,2022-09-03T04:35:19Z,0,Awesome tutorial. Thank you. but I almost slept half way through.,True
@stevefox7469,2022-08-27T19:42:38Z,0,Best Python tutorials on youtube.,True
@calvinchiu1994,2022-08-25T15:54:03Z,0,"Thank you, the explanation is so clear!",True
@sebasgiraldomusica,2022-08-23T19:39:12Z,0,"Do you STATA? I need a STATA tutorial for Regular Expressions jaja :(  I need to clean complete columns from databases and I think RegEx works well with them, but there are not many help places for it",True
@sebasgiraldomusica,2022-08-23T18:56:49Z,0,"I am not currently working regex on Python, but still, your explanation (and the other regex video) helps me LOTS to understand Regular Expressions.  Thank you very much, and thanks from Colombia :)",True
@roinarkis6631,2022-08-22T12:33:51Z,0,"Amazing video, thank you very much :)",True
@ElJarriUSB,2022-08-19T03:56:08Z,0,Thank you,True
@ashutoshmishra1506,2022-08-13T11:34:40Z,0,that was  best of all. Better the coursera courses too... Thanks big brother.... very very thanks,True
@123arskas,2022-08-10T01:05:08Z,0,WHO ARE YOU? How are you doing this? This is magical. Wish I could teach people like you. Awesome work.,True
@MarutiChavanBE_CS,2022-08-08T12:27:32Z,0,"Corey , thank you so much for this tutorial you made my coding life way way better man.",True
@movealongnothingtosee,2022-08-06T16:11:00Z,0,Thanks for this great course,True
@alvaromdp,2022-08-06T15:29:30Z,0,This is an excellent tutorial!... Thanks a lot!,True
@rajamaheswar1553,2022-08-06T13:52:21Z,0,Excellent Explanation!,True
@richardp.feynman2591,2022-08-05T21:45:01Z,0,🙏🏼,True
@fahds2583,2022-08-01T18:18:04Z,0,regex makes me file like i have dementia .... i keep forgetting it every 2 months,True
@seanulous,2022-07-29T15:50:32Z,0,This was very helpful!  Thank you.,True
@akira_asahi,2022-07-29T04:34:12Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@kevindebruyne5214,2022-07-27T00:37:38Z,0,Great vid.,True
@dhivakharvenkatachalam7759,2022-07-22T14:42:38Z,0,"Amazing explanation. Do also include explanation for :  look behind -> (?<=The value is) look ahead -> (?=is the value)",True
@brentsimpson3791,2022-07-19T23:40:03Z,0,Awesome Tutorial! Thank you!,True
@ussr7709,2022-07-19T10:04:31Z,0,The volume is a real problem,True
@moulalishaik2131,2022-07-16T16:36:13Z,0,👍,True
@airatvaliullin8420,2022-07-14T21:16:23Z,0,"In the example with matching phone numbers (~20:30) [.-] is accepting one of any of those symbols and thus the number like ""123-456.7890"" would be valid which is imo not correct. One must use groups for matching the same characters in multiple places in a string simultaneously.",True
@Shubham__Saroj,2022-07-12T13:15:42Z,0,Awesome! Now we are looking forward for your advance flags explained video.,True
@mohamedgaal5340,2022-07-06T19:46:56Z,1,A well-rounded tutorial on regular expressions. Thank you so much for sharing this!,True
@adityamishra6954,2022-07-06T08:20:10Z,0,Can someone tell me why he stopped uploading videos??,True
@AnonymousC,2022-07-05T20:24:04Z,0,"This was really clear, Corey  awesome video to get you in the world of regex and python re usage",True
@Captainfeso,2022-07-04T07:51:37Z,0,This was very easy to understand. Thanks so much!,True
@NeumsFor9,2022-07-02T19:48:22Z,0,"Cory = King Of Progressive Disclosure. Others do it well, but not at the right speed and not at the intersection of of relevance and practicality.",True
@codewarrior65,2022-07-01T16:14:59Z,0,Thanks for posting.  This is a really good introduction to RegEx in Python.,True
@rakeshmr3329,2022-07-01T02:12:40Z,0,Have gone through many regexp videos but this is by far the best and understood it like never before thanks a ton @Corey Schafer,True
@anishchhabra6085,2022-06-30T11:45:58Z,0,Thanks man!,True
@yanaghanim1857,2022-06-24T23:03:56Z,0,"t​he text is:  Mr. SChafer Mr Smith Ms Davis Mrs.Robinson Mr. T  t​he search code is:  pattern=re.compile(r""M(r|s|rs)\.?\s?\w+"") matches=pattern.finditer(test) for match in matches : 	print(match)  t​he result is  matches the five phrases but Mrs.Robinson appears ""Mrs"" what is the reason?",True
@nerdkingdom4348,2022-06-23T13:09:22Z,0,"thanks for this , you are helping us germans  how to code",True
@micahjesse6580,2022-06-23T11:34:20Z,0,Thank you!!! Really helped solve a huge problem.,True
@TheStrafendestroy,2022-06-22T14:35:28Z,0,"At 29:40 why is it matching the ""Mrs."" I thought the \. was only for the option of there being a period or not, yet it matches even though there is a `s`. if you had `Mrs` (without the period) it would become part of the matching set of the Mr",True
@wibulord926,2022-06-20T10:58:19Z,0,does there any way that replace the string with some pattern by another string ?,True
@daowiz001,2022-06-15T16:34:46Z,0,ur a freakin genius + an excellent teacher!,True
@piotr780,2022-06-15T09:40:18Z,0,so is there video with advanced features ? :),True
@talgy2671,2022-06-10T10:03:51Z,0,"15:00 why it didn't show ""890""?",True
@wesg01,2022-06-06T10:27:11Z,0,Awesome! Thank you,True
@aakashpatel6191,2022-06-05T06:06:17Z,0,Clearcut learning of complex_regex.  Thanks 🙏,True
@adityapai5147,2022-06-05T05:36:14Z,0,Thanks a lot!,True
@robstewart2999,2022-06-03T19:48:47Z,0,"Strangely, for the Mr Ms. Mrs exercise I could not get Cory's code to work and I tripled checked that I typed it the same. Instead, this is what worked:   pattern = re.compile(r'Mr?s?\.?\s[A-Z]\w*')    Basically made the r s and . optional with the ? quantifier. Have later versions of Python made changes to Regex?",True
@Daloshka,2022-06-03T16:05:59Z,0,"Thanks, you helped me a lot!",True
@gbennett1000,2022-06-03T03:40:46Z,0,I love you,True
@bonfacekanyenje1712,2022-05-24T09:56:10Z,0,This is awesome,True
@yatinnightcore8536,2022-05-24T07:46:54Z,0,Wonderful video . Thank you so much.,True
@gustavojuantorena,2022-05-21T04:22:19Z,0,Best tutorial about Regex in whole internet,True
@ehtishamhaider2300,2022-05-17T07:18:07Z,0,Great content on Regex :),True
@mo3taz3aly18,2022-05-12T13:33:24Z,0,how to return this match object output as a string?,True
@aytiqaqash,2022-05-07T21:39:29Z,0,Great Explanation. Thanks. Subscribed.,True
@rak3shdwivedi,2022-05-05T13:55:59Z,0,"Thanks for your videos, they are very helpful. Whats the best way to count the number of matches found using the finditer method. Or should we use some other methods of re module to count matches?",True
@maulikpatel3975,2022-05-03T22:28:09Z,0,"Thank you Corey, Learned remarkable things from REGEX tutorial.",True
@noamills1130,2022-05-03T21:56:59Z,0,"Thank you so much! This was super helpful. I have a question. I noticed when we use finditer to search for matches to '\d\d\d' in the string '123456789' we get '123' '456' '789' but we don't get matches like '234'. Why not, and is there a way we could access all these intermediary matches?",True
@chenalbert2996,2022-05-03T08:54:30Z,0,Can somebody tell me what editor used in this video? thanks!,True
@korkunctheterrible4302,2022-05-02T15:05:44Z,0,"I am someone who gets easily distracted by irritation and thanks to Corey's voice, tone, articulation and all, as well as his breaking down of subject matter, I am able to pay more attention than I normally can. Mentally active, yet very peaceful. Thank you. All the best to you.",True
@sohamali7018,2022-04-30T13:49:32Z,0,thankyou for the video.🙂,True
@douarmedouailislam1840,2022-04-30T01:40:33Z,0,how does the sub method work with files please ? or does it only work with strings ?,True
@isaacfinch2141,2022-04-29T15:53:32Z,0,"Best explanation that I've heard on this subject!  I have made updates to the newer versions but all -in- all, this did the trick for me!  Thanks!",True
@andresbarrero157,2022-04-28T13:53:55Z,0,"Corey, thank you so much for creating such a valuable content!",True
@donovanmendoza4820,2022-04-28T12:57:47Z,0,"Great tutorial!  I have a question... How print the result of ""re.findall"" as str? And not as list",True
@elyasomar3783,2022-04-28T09:39:52Z,0,Great video and good explanation 🤍,True
@sayanibiswas4160,2022-04-26T08:46:33Z,0,Awesome and tremendous video. Great teaching and learning. Thank you so much.,True
@SuperDeww,2022-04-26T02:58:17Z,1,That was an amazing video. I’m trying to self learn python and was struggling with regex. This made it so much easier!!,True
@yavlaha3306,2022-04-25T19:40:37Z,0,Thanks a lot,True
@daniellevasconcellos633,2022-04-18T18:33:43Z,0,Great video.,True
@sadiqueahmed2693,2022-04-18T01:48:18Z,26,This is the best regular expression teaching I have ever seen and believe it’s the best in the world. It covers almost everything in detail. Thank you Corey.,True
@sivanneu,2022-04-14T07:52:50Z,0,Fantastic teaching!,True
@privacypendulum3435,2022-04-12T10:37:30Z,0,Awesome breakdown of regular expressions!,True
@minhleduc1796,2022-04-11T03:18:57Z,0,This video is really helping !!!,True
@davidschroeder2732,2022-04-09T14:35:37Z,0,"Thanks Corey!  Watched a tutorial from a different presenter in order to develop a little scratch script to explore the impact of various patterns on a given string.  I had been getting frustrated on how to capture a user entered variable to specify the pattern to be used and was confused by how to specify the r in the variable.  I tried entering the r in multiple ways and finally got it to work but but more by accident than by logic.  Your explanation made it clear what was going on within the first 2 minutes of your presentation.  GREAT presentation, as usual.",True
@franzmustermann760,2022-04-07T17:34:40Z,0,perfect speaking speed,True
@sushil301097,2022-04-07T14:09:33Z,0,Super,True
@jackwillcox9330,2022-04-07T12:35:06Z,0,Very useful thanks,True
@mywebuniversity,2022-03-26T15:22:12Z,0,Python Regular Expression  And UNIX/LINUX Manual Pages https://youtu.be/USFu42bH6gs,True
@mywebuniversity,2022-03-26T15:21:45Z,0,"Python Regular Expression ( Python ‘re’ module, its methods with PyCharm & Python Interpreter ) https://youtu.be/UjFJVSpLXfA",True
@mywebuniversity,2022-03-26T15:20:29Z,0,How To Use REGULAR EXPRESSION With LINUX BASH SHELL And PYTHON https://youtu.be/uEIkZ0tAf9k,True
@anthony4312,2022-03-26T00:54:07Z,0,"teacher, lets say my sentence for eg  1 :"" he loves xxx, she loves yyy"". How do i capture the xxx and yyy ?  2. ""Mr Albert, Mr Kenneth and Mr Levis have attended the meeting"". How do i capture only the name without MR,  i need  ""Albert, Kenneth, Levis""   TQ Teacher",True
@xinking2644,2022-03-25T02:44:11Z,0,excellent！thank you thousand times !,True
@jalil_kartal,2022-03-23T17:15:49Z,0,Thank you was very useful.,True
@youcefyahiaoui1465,2022-03-22T04:02:12Z,0,"Hi Corey.  I have a text file that has lines like: blablalbla ""text"" <number>;  I want to rewrite this file to construct a dictionary in python, I have to find the number before the semicolumn at the end of the line bring it to the beginning of the line followed by a column followed by the text between parentheses.  something like 89:""Frequency Error"" etc...  My code based on what you thaught in this video is:   with open(filename,'r') as rf:         with open(filenamew,'w') as wf:         for line in rf.readline():             wf.writelines(pattern.sub(r'\2'+':'+r'\1',line)) # I also tried just write and the resultiing file is always empty.  wf.writeline throws an error...  Can you please correct me on what I am doing wrong?",True
@glorysonhorace3265,2022-03-17T12:52:52Z,0,Thank you for this video,True
@zub3rahmed76,2022-03-15T10:52:55Z,0,"Hey Corey first of all thanks for your amazing python list , coukdn't thank enough  My doubt is suppose i have to find only '\' from given string  however i proceed with your explanation pattern = re.compile(r'\\') but i am not able to get right answer",True
@yasirnawaz2798,2022-03-13T08:22:11Z,0,I would like to thanks for providing such a good content. Well prepared examples to cover the topic. First time used re and it looks complicated but a powerful tool.  Corey is Dr of Python ,True
@AdityaSingh-ql9ke,2022-03-08T06:43:39Z,0,fantastic video,True
@ilaydasenyuz3561,2022-03-04T10:57:03Z,0,"sentence = 'this was THE BEST regex tutorial I have watched!!!' pattern=re.compile(r'(the\sbest)', re.IGNORECASE) match = pattern.search(sentence) print('LITERALLY ' + str(match.group(0)))  thx ^^",True
@entertainingshorts24,2022-03-04T09:47:05Z,0,very nicely explained.,True
@vitaly_p,2022-03-02T16:50:31Z,0,It is so great when you provide so many examples! Thank you very much!,True
@ankitrai598,2022-02-27T11:18:23Z,0,Amazing... thank you very much....for create such a nice lecture for dummies like me...,True
@Sagolel4797,2022-02-22T13:54:34Z,0,"Nice tutorial, straight to the point with rly good structure introducing each thing on its own but not to slow. Thanks! I really needed this to deal with some inconsistent data in my work :D",True
@kenueda4539,2022-02-21T21:14:46Z,0,Terrific - just increasing traffic for you/this video,True
@hsflora1,2022-02-15T07:01:59Z,0,This was amazing and very helpful. Thank you for posting this video!,True
@RH-nk7eo,2022-02-12T18:20:07Z,0,A shortcut for [a-zA-Z] is to just use [A-z],True
@moebakry3203,2022-02-11T20:14:27Z,0,Thank you for your effort,True
@procrastinator24,2022-02-08T07:07:37Z,0,What a great pyhon regex tutorial! Thank you so much!,True
@bactran7799,2022-02-05T13:29:12Z,0,"another awesome video, thank you so much for the really informative about Regex",True
@quyenscc,2022-01-27T22:22:34Z,0,Amazing!!! I have been struggling for days with learning material from my university and other document on the internet until I found your video. Thanks a lot. You are simply amazing with your style of teaching.,True
@SwapnilMalewar,2022-01-26T19:50:24Z,0,awesome video,True
@Akshay-cj3hq,2022-01-24T12:19:39Z,0,"Early on in the video he states that adding the “r” before the string makes it so that the backslashes are taken literally as backslashes, but near 6:30 he says the period needs to be escaped with a backslash. But the r is still there!?! Meaning the back slash should be taken literally as a backslash and not representing something else?",True
@mehardeeps7629,2022-01-23T12:14:13Z,0,your the best 🤩,True
@nurshah816,2022-01-22T01:45:16Z,0,"Excellent explanation. same thing you can achieve : ff = [p.group() for p in re.compile(r'[89]00.\d{3}.\d{4}').finditer(sentence)] print(ff) # gives you target list",True
@hrutikajare113,2022-01-10T17:53:55Z,0,the best video on RE  watched ever...literally I watched many videos and tutorials on RE but this is what exactly I want...lots of thanks🙂 and support,True
@sunraiii,2022-01-08T16:31:09Z,0,Very well-structured tutorial with nice examples. Thank you for that!,True
@muntadher8087,2022-01-04T08:18:30Z,0,Thank you so much!!,True
@sayantanchandra3503,2021-12-26T13:55:07Z,0,"what if I want exact match, like ""my"" , not ""\n\my"" or ""my\n""",True
@AmiNation5430,2021-12-23T07:05:12Z,0,The level of teaching is really astonishing. I could understand the concept very well.,True
@robpersonalteacher4162,2021-12-22T00:51:47Z,0,"I don't know if someone tried it, but instead of using [a-zA-Z] to get upper and lowercase letters, I used [A-z] and it worked just the same.",True
@sahilsonar5207,2021-12-21T09:39:49Z,0,Very Helpful Thanks Corey,True
@problemsolvingwithpython2291,2021-12-16T13:51:04Z,0,Teach me how to teach guru.. I love your style of teaching.,True
@boolve,2021-12-07T16:22:13Z,0,Nicely put. Thank you,True
@BillusTinnus,2021-12-06T14:41:31Z,0,Thanks a lot Corey! Just learned all i needed to know to get some stuff going for work :),True
@Person-hb3dv,2021-11-30T16:14:42Z,0,This was way better than some paid courses. Thank you so much sir,True
@wembly8225,2021-11-28T14:22:51Z,0,the dislikes on this video are from letters that weren't matched by the re pattern search,True
