author,updated_at,like_count,text,public
@RazinShaikh,2017-09-12T04:42:32Z,0,Now teach AI how to take over the world,True
@milaandahiya,2017-09-11T22:49:28Z,1,How much vram does tensorflow need?,True
@datasciencewithr1039,2017-09-11T22:20:46Z,0,"I love your tutorials!  Please , if possible, in future do create content that is NLP-deep learning focused as well :) thanks in advance",True
@robertwenzel6654,2017-09-11T20:38:03Z,0,Hey sentdex great work! Love your videos! Could anyone tell me the name of the mod for GTA V he is using?,True
@anony88,2017-09-11T20:26:01Z,3,"I wonder if you install a graphics mod, it recognizes objects better. GTA 5's original graphics has this hazy effect, but stuff like visual v or naturalvision remastered looks a lot more realistic.",True
@SwiggidySwoody,2017-09-11T18:37:13Z,0,i wonder how long it's gonna take until the first aim assist or bot based on this comes out.,True
@ayush0477,2017-09-11T18:29:30Z,0,from self driving car to car stealing robot  what next? cooperative AI to player VS AI ?,True
@Chris-ru7mj,2017-09-11T17:53:54Z,1,"How did you learn to reach the level you are at now? Just seems incredible to me, across all your videos, what you're capable of doing!",True
@MaxDittmar,2017-09-11T16:53:14Z,34,Teaching AI to steal vehicles... Lol haha.,True
@alexk4709,2017-09-11T16:39:43Z,81,horse 55%,True
@iJeaxDOTcom,2017-09-11T16:35:57Z,11,"Hey man I like your videos interesting to see how you think it through. Can I offer an idea to make your videos more appealing to the masses though. Can you test your code whilst making it, so the minor steps. I think it helps people understand what each few lines you write ""do"" since it will appeal to the ""learn by doing"" way some people learn stuff (so seeing that change is now making it track the cars more successfully etc). I think it will help break up the staring at the lines of code too and help it appeal to a wider audience :) (and I think it's why your first videos were so successful as it had more ""showing it working"" keep up the good work though brother.",True
@RoGeorgeRoGeorge,2017-09-11T16:15:39Z,194,Previous: Teach the AI how to drive. Done. Now: Teaching it how to steal. Done.  Next video: Teach it politics. :o),True
@Creuilcreuil,2017-09-11T16:10:50Z,5,*WHERE IS CLOSET*,True
@deepakbhatt5463,2017-09-11T15:47:20Z,0,Hello sentdex as a python lover I have start making python games !! I have some errors in my program can you please solve the error and it is very important because I have to submit it very very soon please help me I need some help   https://drive.google.com/open?id=0B2aBt920gyAaeEN6NVlHYnFpWFU,True
@Brutaltronics,2017-09-11T15:42:15Z,0,"you could read the region on the bottom right corner, if it's a speedometer that would mean you are in.",True
@onefulltimeequivalent1230,2017-09-11T15:41:08Z,0,15:59 closest implementation of skynet I've ever seen,True
@vickyredwon,2017-09-11T15:40:44Z,0,"sir I am haveing more doubts i got stucked in ur tutorial ,as i can't get ur contact ,try to mail me in :(vickyredwon@gmail.com)  I am not spammer just a newbie sir please clear my doubts",True
@joraforever9899,2017-09-11T15:39:46Z,5,watching your stream while you explain,True
@onefulltimeequivalent1230,2017-09-11T15:38:19Z,9,"13:46 nooo, you still have to save 14:31 oh...",True
@sarangs8441,2017-09-11T15:33:56Z,0,Oh I wanted to be the first,True
@shrutigupta7936,2017-09-11T15:33:44Z,0,M the second 😍,True
@onefulltimeequivalent1230,2017-09-11T15:33:17Z,2,I love the sound of your keyboard <3,True
@thidaswinathsara6164,2017-09-11T15:30:01Z,5,ANOTHER 1ST COMMENT BRO!! I AM THE 1ST COMMENTER,True
