author,updated_at,like_count,text,public
@sandeepcmudaliar5031,2021-11-12T03:37:10Z,0,"Hi Sir, can we have the implementation of this on NLP code demo, and like u have mentioned we will see it in the next video, can somebody help me navigate to the next video.",True
@Amitabh0491,2021-11-11T04:32:40Z,0,super informative and great learning for me.. thank you,True
@sowmyar632,2021-10-29T23:56:02Z,0,Thanks a lot krish.. All your videos are helping us a lot.,True
@rajkumar-uk6hk,2021-10-27T04:28:58Z,0,U NAILED IT BRO,True
@VC-dm7jp,2021-10-25T19:27:20Z,1,Thank you so much for such a beautiful explanation.,True
@rahulkumar-gj7xf,2021-10-25T11:38:18Z,0,God level teaching,True
@tagoreji2143,2021-10-18T08:52:27Z,0,Thank you so much Sir 👏👏,True
@leo.y.comprendo,2021-10-15T01:13:11Z,0,Just wanted to say I love this channel <3,True
@nawfalseghir5155,2021-10-04T12:56:16Z,0,I dont understand those 51 persons that gave a thumb down .... Thanks a lot Krish 👍,True
@prasadwani3452,2021-09-29T06:27:04Z,1,You saved my subject sir 🙏. It earned me Passing marks 🤗,True
@tilottomasadia4026,2021-09-27T13:35:00Z,0,I am your new subscriber from Bangladesh ❤️❤️,True
@murtazahasan224,2021-09-18T07:11:56Z,0,nice explanation   let me share it with my homies,True
@sportsplanetx5832,2021-09-03T08:14:22Z,0,why did you normalize can you explain this please sir,True
@ganeshdevare7360,2021-08-24T05:46:35Z,1,"Well explained sir, Thank you so much for teaching us!",True
@NAVEEN_singh_301,2021-08-24T05:20:44Z,0,"Very good sirji ,all the best.......",True
@prem9598,2021-08-18T15:58:17Z,0,hy sir why p of today is constant or anyone can speak..?,True
@prem9598,2021-08-18T15:57:18Z,0,hy sir p(today) is constant,True
@abhishektambewagh6156,2021-08-13T08:03:44Z,0,what p(today) got skipped?,True
@abdulkayumshaikh5411,2021-08-12T08:24:19Z,0,I always say proudly to my friends that i'm student of krish naik .Really explained in great way ...Thank you !,True
@akulahemasanthoshi2182,2021-08-10T13:31:26Z,0,superb explanation sir,True
@sagarhire8228,2021-08-10T07:59:14Z,3,"Fundamental assumption in  Naive bayes is that, it consider  ""Features are Conditionally Independent "" .  and therefore  we  can obtain P(class_lable | X) is directly proportional to  P(class_label) *  ( multiplication of individual probabilities of xi(features)  given class label) where xi belongs to query point",True
@ramkrishnachoursiya7817,2021-08-05T13:30:22Z,0,"Sir, from which table like temp or outlook you took or make table of yes and no probability table ? here both table have 9 yes and 5 no so if other problem have not same case then of which we should take prob?",True
@farzansafi8,2021-08-03T06:53:46Z,0,Super duper 💟,True
@christinajohn7851,2021-07-17T17:12:00Z,0,"thank you so much , this is so helpful.",True
@aws6143,2021-07-16T10:09:25Z,1,why p(n) for sunny not equal to 1- 2/9. i think you do not need no data set. because it is mutual exclusive data set. sunny and rainy both can not be same time.,True
@harun-or-rashid8714,2021-07-11T18:32:23Z,0,Thank you,True
@immersivestudyandliving4272,2021-07-01T16:43:51Z,0,Great explanation! Thanks!,True
@fajryadir332,2021-06-24T15:11:33Z,0,"hello sir, i wanna ask how to get value = 0.27? Why score 0.031 of P(yes) can be equal with 0.27?",True
@user-lp6jv7bf7m,2021-06-23T13:57:30Z,0,Sir could you please help me with the pulsar detection data set using naive Bayes algorithm,True
@mikiyasassefakassa9136,2021-06-23T08:07:50Z,0,thanks for your explanation please make a video on ngram language model,True
@samanesharify,2021-06-20T08:27:53Z,0,thanks to you I had to understand it well.,True
@mrfolk84,2021-06-15T10:55:36Z,0,"Nice , thanks sir",True
@Abhishek-Singh26,2021-06-12T07:21:24Z,0,"Sir, at the last why we needed to normalize it. Please explain.",True
@videohub9521,2021-06-11T20:02:32Z,1,Sir is this also called relevance vector machine?,True
@thepresistence5935,2021-06-09T08:59:05Z,0,i understood clearly so thanks i cleared by doubt so thanks!,True
@bhumikasadhwani6109,2021-06-06T16:15:32Z,1,"Your explanation is commendable sir ✨, thankyou.😊",True
@saumyamishra9004,2021-06-02T19:08:46Z,0,Amazing explaination👏,True
@ashkar.shahul,2021-05-30T07:09:50Z,0,"At last normalization part is not able to understand. P(today)= P(sunny)*P(hot)=(5/14)*(4/14)=0.1020  P(yes/Today)=0.031/0.1020=0.3039 P(no/Today)=0.08571/0.1020=0.84029.  Here P(no/Today)>P(yes/Today), hence for the condition Today(sunny,hot) --- no play is the result. Kindly tell me this is correct or not.",True
@josericardo8102,2021-05-29T09:11:39Z,1,"Thank you Krish!  Although this example is very common in websites, videos and books, I have never seen before a complete step by step calculation and conclusion.  You did it very well ! Great.",True
@madhu1987ful,2021-05-20T17:22:56Z,0,Awesome explanation...Hats off 👍🏻👍🏻👍🏻,True
@learnwithdelwar,2021-05-20T07:09:59Z,0,I am regular visitor to this channel 👍👍❤️,True
@RajatKumarSamantray,2021-05-15T18:29:56Z,0,Thank u much to make this thrm so easy.i am a mechnical design engineer but want to implement this therm to my rrsearch work... Please suggest me how it ll be benifit to recommendation system,True
@mvk11574,2021-05-15T11:29:06Z,1,I cant stop thanking you ! you have made it pretty easier ..,True
@surbhisoni5614,2021-05-15T07:50:51Z,1,"Thankyou for such an easy and nice explanation Sir, the way you teach makes our concepts crystal clear. Thankyou for so much efforts.",True
@AkshaySingh024,2021-05-13T04:49:41Z,0,"Sir, can we not directly take the hightest probability i.e 0.08751 instead of normalizing it further ?",True
@tejaswini07j,2021-05-08T10:35:14Z,0,Thank You so much! Finally understood this after surfing the net for half the day.,True
@shamshersingh9680,2021-05-06T14:42:32Z,0,what is the requirement of normalization of probability values of yes or no. The probability of no is greater than the probability of yes after the calculation and from there we can understand that the final output will be NO.,True
@kartiksarvaiya4567,2021-05-01T14:09:02Z,0,very nicely explaned sir thankyou,True
@jaysoni7812,2021-04-27T14:51:12Z,0,where is multi class naive bayes video? please upload it,True
@jaysoni7812,2021-04-26T21:44:00Z,1,"I can images how much hard work you did for preparing contents for this video, it's amazing i understood it by watching 1st time. thanks for making this.",True
@shubhamnehete8020,2021-04-19T10:50:42Z,1,"When to use this algorithm? As here, the drawback is that all features are independent of each other and that isn't the real-life scenario. Also,  how this algorithm deals with the outliers?",True
@manaswininayak5092,2021-03-22T03:57:25Z,0,sir can you add tutorials for a/b testing,True
@returntruesoft,2021-03-21T01:03:05Z,0,Thank you so much !!!!!!,True
@urmishachatterjee5127,2021-03-17T13:01:19Z,0,Please make a video on Bayesian Belief Network,True
@toniaalderbashi4964,2021-03-15T11:29:56Z,0,You saved my life <3,True
@pawankatwe8985,2021-03-15T03:01:43Z,0,Very helpful,True
@sri94aa1,2021-03-14T22:15:13Z,0,Clear-cut explanation sir. Thanks a lot for the video,True
@2728jay,2021-03-07T08:49:23Z,1,"@krish - In an interview,  i was asked that why we take feature independence as assumption in Naive Bayes, I just wanted to know is there any concrete evidence on this assumption which is taken while deriving the equation?",True
@sudhanshuparab198,2021-03-05T08:26:55Z,2,"Amazing video bro , very good for understanding the intuition behind various algorithms used in classification thank a lot",True
@AjayKumar-wf8mp,2021-03-04T07:59:36Z,0,Thank you sir.,True
@roselinsuganthi8188,2021-03-03T09:48:38Z,0,nice explaination sir,True
@raghavendra2096,2021-02-27T07:35:11Z,1,"There is nobody that can teach an algorithm this deep as you do, thanks soo much sir. I am really thankful to every content that you are posting, i am doing my PG and every time i complete a content there i come straight here and complete this to make my self very clear about the algorithm.  There are times where i dint understand certain portions  in my class but you were the one who cleared it. These contents in your channel are worth soo much!!!!!   Looking forward to attend mock interview in future :) :)",True
@arabindapanda6614,2021-02-24T14:38:01Z,0,Thank you for explaining the example sir,True
@jonasborve2312,2021-02-19T15:24:45Z,0,Talk sloooower,True
@sikhismQuotes,2021-02-17T19:15:10Z,0,great thanks to you sir,True
@devanshmesson2777,2021-02-16T10:19:37Z,0,Thank you sir! You explained it so well!,True
@Viralvlogvideos,2021-02-15T06:23:37Z,0,13:46b how can u add p(yes)+p(no) it makes no sense,True
@aaqibalighuman5939,2021-02-11T20:58:58Z,0,what a passion,True
@nafassaadat8326,2021-02-06T09:53:43Z,0,Finally I could understand by this video. thank you so much. you are great,True
@alenskaria4054,2021-02-05T11:25:42Z,0,"Thank you, sir Got something in my head about how to apply for prediction",True
@ajaykushwaha-je6mw,2021-02-04T18:39:48Z,1,"I am from life science background,far away from mathematics. But the way you have taught this topic each and every concept became crystal clear in single watch.",True
@anushapinniboina7931,2021-01-27T17:45:54Z,16,"I always wander how can you make it so easy for the Non IT grads like me, you are truly an inspiration . My Best wishes for your  upcoming projects",True
@srinath193,2021-01-27T12:02:01Z,0,Lucid Explanation❤️,True
@zaheeraslam6920,2021-01-18T07:30:35Z,0,"For years I was wondering here and there , and  Finally I got it through this video, Thanks a lot",True
@sinapoly,2021-01-14T03:25:48Z,0,This guy deeply understands the topic and what he is talking about. Bravo Krish!,True
@MohitKumar-dy3nf,2021-01-02T06:31:57Z,0,I have understood the maths behind this algorithm but how I am going to tell the working of this or any other algorithm?,True
@kuntalchowdhury5336,2020-12-30T07:32:09Z,0,Excellent.,True
@pavanim6258,2020-12-29T16:04:31Z,0,"Hi Krish..big thanks for all ur efforts and very nice way of explanation.How are the opportunities for experienced ppl having 8+ yrs to switch to AIML and what are the areas that we have to concentrate like NLP,deep learning?",True
@rajyaguruparth4989,2020-12-15T18:11:23Z,1,I'm in 12 grade. What am I doing here !!!,True
@yuvrajtakey5668,2020-12-12T01:42:51Z,0,"why "" pi "" is used in second ( https://youtu.be/jS1CKhALUBQ?t=319 ) step ?",True
@athanikarammy7476,2020-12-10T17:40:34Z,0,you are the inspiration for all of us god's blessing..,True
@melvingeorge5770,2020-12-10T02:59:54Z,28,Huge appreciation for the efforts you put in simplifying and explaining the working of Naive Bayes algorithm. Really loved the video. Thank you!,True
@vineethm6930,2020-12-09T10:40:46Z,0,Awesome explanation.,True
@rajibkumartah5133,2020-12-05T13:43:46Z,0,The probability that you will understand the topic given you are watching Chris Naik video is 100 %,True
@saranyanithyananthan,2020-12-03T07:00:09Z,0,Amazing Explaination!!! Thanks so much !!!!,True
@Max-my6rk,2020-12-01T08:07:55Z,0,awesome explanation.. clear and on point..,True
@RwSkipper007,2020-11-30T08:02:57Z,0,Loved it !!,True
@hajeral-jabri638,2020-11-29T21:42:45Z,0,"good thank you, if you could discuss the over and posed determined system will be great.",True
@deepasarojam4425,2020-11-24T03:01:56Z,1,Great video.. The way you explain and detail these topics - really appreciate it. Thanks,True
@pranavsonawane4,2020-11-23T14:41:16Z,0,wow man this person puts his heart soul for teaching great work,True
@panchammahto7837,2020-11-14T06:48:23Z,4,This was as simple and effective as it could have been. Neat..Clean and Precise👍,True
@gururajgour9219,2020-11-13T12:38:37Z,0,do we have video for multi class purpose..as u mentioned in the end..?,True
@NK-qz4wk,2020-11-02T17:19:41Z,0,You've made it look simple and easy to understand. Thanks Krish,True
@arrooow9019,2020-10-31T18:49:21Z,0,you have a great scope in teaching data science its really have a gud scope for u as a teaching faculty in any reputed institution,True
@SidhyaSriSidhyansh,2020-10-25T21:06:17Z,0,"What if we have numerical variables like Age, income etc? ....I guess there is an another naive Bayes kind used?",True
@vivekmittal2043,2020-10-24T17:05:32Z,0,"Sir, I think you missed the crux of Naive Bayes which is we consider the features to be independent.",True
@aakashrajbxr,2020-10-23T16:08:07Z,2,"Krish, suppose the total num of ""YES"" in outlook is ""5"" then the total num of ""NO"" in OUTLOOK is ""9"" . and for temperature, data remains the same as before. then how would be ""YES"" and ""NO "" in the play feature.???  according to my problem, total no of ""YES"" in ""OUTLOOK"" out of 14 samples will be 5/14 and ""YES "" in ""TEMPERATURE"" is 9/14, what will be probability ""YES "" in play??",True
@MyName-ur3ir,2020-10-21T20:42:53Z,1,"sir, thank you so much for excellence of your explanation. Here is a question to you. How should we deal with imbalanced data classification? It looks we should apply Weight-normalized Complement Naive Bayes. It would be amazing if you could do video for this specific case. Sending all the best from US)",True
@tanvishinde805,2020-10-19T06:12:06Z,0,"@KrishNaik your videos are very precise, to the point and beautifully explained",True
@tanvishinde805,2020-10-19T06:07:29Z,0,12:00 how is P(Today) same for all ? P(Today) = P(sunny).P(hot) = 2/14 * 2/14 how is this same for all records and hence not considered?,True
@tanvishinde805,2020-10-19T05:32:04Z,1,"6:50 after multiplying y*pi-p(xi|y) we will get one answer/argument , so why is this ""argmax"" function taken , there is only one argument in argmax. Please can anyone explain",True
@AndayRubin,2020-10-18T09:16:51Z,0,"i'm sorry but what does ""yes"" ""sunny"" ""2"" suppose to mean? in the 'outlook' table",True
@samyakjain8079,2020-10-14T15:00:23Z,0,Very intutive,True
@vamshikrishna3376,2020-10-13T15:46:47Z,0,Thank you so much sir I really liked your teaching,True
@sandipsurse5577,2020-10-06T13:09:36Z,0,Thanks its really helpful..,True
@587aparna2,2020-10-06T11:05:10Z,0,Good explanation sir...!!,True
@lovefrommars7468,2020-09-27T10:54:53Z,0,I didnt understand why did we add p(yes|b) and p(no|b) at the end,True
@kpratik5551000,2020-09-25T18:11:01Z,78,"Superman, Batman, and Iron man of the data science.",True
@dhonidamaka5013,2020-09-22T10:27:28Z,0,Why normalization is required any ways we could get the maximum value and assign label or am I missing something.,True
@mitultandon5227,2020-09-21T10:51:13Z,0,"How will this algo handle continuous values. I mean it will not calculate probability for each value of continuous variable that would be absurd. My guess is continuous variables will get broken down into groups like Age will break into 1-20 , 20-40 , 40+ then probability will be calculated for each group. Is this right? If yes then how does this algo break down the continuous variables into group? I mean what technique does it use?",True
@a4alfiya,2020-09-21T05:45:27Z,1,It was a very good session... Watched your previous lecture also... Hats off 👏👏,True
@ankanmazumdar5000,2020-09-20T10:22:13Z,0,"Can you please expalin me below points- 1. What's P(Today) , & how can its value will be same for each time, so that we can skip it? 2.  whats the need to normalize  ?",True
@harshrm12,2020-09-17T12:42:03Z,0,Thank you sir..........................you explained it so simply.,True
@dattaasrithchunduru5534,2020-09-17T10:09:17Z,0,sir we are paying lakhs of fee for collage but there is some not get but just  after seeing your video just relaxed dont worry,True
@MercyGraceThomas,2020-09-13T12:17:04Z,0,Concept learning video????,True
@MercyGraceThomas,2020-09-13T12:16:49Z,0,Thank you sir,True
@abdelobaid7681,2020-09-12T19:33:51Z,0,Good stuff. But your whiteboard is barely visible.,True
@shalinianunay2713,2020-09-09T06:59:24Z,0,"In case someone wants to read thoroughly, what Krish explained. Here is it, i found it helpful: https://towardsdatascience.com/implementing-a-naive-bayes-classifier-for-text-categorization-in-five-steps-f9192cdd54c3",True
@offenceministry1002,2020-09-06T08:36:51Z,0,Best explanation ever.,True
@chethankodenkiri2825,2020-09-05T05:34:48Z,0,Happy teachers day...,True
@DeepakMauryaLucknow,2020-09-04T08:44:13Z,0,thanks sir,True
@arjunchandrashekara3503,2020-09-02T17:02:37Z,0,nice explaination,True
@SandeepChetia,2020-09-02T16:57:52Z,0,so confusing...nice effort,True
@KapilKumar-tw6xn,2020-09-01T06:18:18Z,0,Superrr 👌,True
@piyushborse3085,2020-08-28T10:46:46Z,1,Simmmmmmplest Explanation 😍😍,True
@sivakumarn3639,2020-08-28T09:40:25Z,0,Good explanation sir 👌,True
@theshishir24,2020-08-28T08:11:26Z,0,"suppose, after normalization we get probability of yes as 0.7 instead of 0.27, then also we need to do (1-0.7 = 0.3 )? and choose argmax of y i.e, 0.7 among 0.7 and 0.3?",True
@nikitasinha8181,2020-08-26T08:02:39Z,0,Thank u so much sir 🙏,True
@ambikaneelu,2020-08-24T10:19:39Z,0,nice  explanation  sir,True
@amareshsahoo6003,2020-08-20T15:51:41Z,0,Great explanation Krish,True
@sudipsaha3346,2020-08-19T04:36:59Z,0,Wonderful explanation.,True
@makwanabhavin8089,2020-08-10T13:29:50Z,1,"Such an amazing video with a lot of ""PARTICULAR"". And also such a great example of Indian guy on youtube teach it better.""",True
@fueLInjected29,2020-08-08T04:55:08Z,0,What is 'naive ' in naive bayes ??,True
@pradeepkumarsingh5359,2020-07-27T19:11:03Z,0,That's a superb explanation Krish...Thanx a lot for this..,True
@sayantansinha4545,2020-07-27T15:41:14Z,4,What will be the value of P(today) if I want to calculate it?,True
@archilshah9530,2020-07-23T20:51:37Z,5,This particular video is exceptional. Thank you!,True
@chinmaybhat9636,2020-07-22T05:55:54Z,0,@Krish Naik Sir Hat's Off to you once again.,True
@dharmendrasharma3541,2020-07-17T15:52:38Z,0,excellent,True
@shubhamchauhan8597,2020-07-15T18:31:46Z,0,Become my trainer 😀,True
@ksbaboo,2020-07-15T03:25:21Z,1,Good and Clear explanation with example.,True
@deepakkota6672,2020-07-14T10:36:47Z,1,Fire! Looking forward for more in ML and AI,True
@ambikaqa2896,2020-07-09T18:01:10Z,1,Do we need to normalize the P(no/today) too?,True
@laxmankusuma8994,2020-07-06T08:41:44Z,2,"For this example, traditional program   also work well,  how can you differentiate",True
@srinivasadineshparupalli5139,2020-07-02T14:52:19Z,0,Good explanation of the concept. Crisp and clear.,True
@TheNishi42,2020-06-27T06:22:05Z,0,Thank you Krish 🙏,True
@mathematics_infinity_pi2779,2020-06-16T02:00:47Z,0,Awesome,True
@oneacademy9550,2020-06-11T12:00:35Z,1,"Hats off Sir, you made it easy,, Actually very easy....!",True
@heller4196,2020-06-08T02:38:31Z,5,This is good for quick revision for interviews.,True
@sushilchauhan7660,2020-06-07T03:51:04Z,0,Thank You,True
@SAI-ki7im,2020-06-05T08:56:44Z,2,"Sir, how P(yes) is equals to P(yes/today) + P(no/today) ?    Can anyone explain the logic here ?",True
@mojojojo1211,2020-06-04T13:03:39Z,0,It would be helpfull if you put up links for previous video and the next video ...,True
@souravbiswas6892,2020-05-31T10:13:35Z,1,"Hi Krish, this is one of the best Naive Bayes video I have seen so far. Excellent job",True
@arnavverma8622,2020-05-29T19:17:43Z,0,Good Explanation Sir👌,True
@reallifeadventure4435,2020-05-27T13:59:43Z,0,I CAN PLAY TENNIES IN HOT AND SUNNY WEATHER.,True
@pranavdigwal9513,2020-05-24T17:46:36Z,0,please make a video on topic modeling and LDA,True
@ishangrover474,2020-05-24T11:30:59Z,2,"This comment is intended toward your previous Bayes theorem video, ""you are so fine when it comes to teaching statistics and moreover about data related studies"" great going big bro.👍👍👍",True
