author,updated_at,like_count,text,public
@rishavkumar8341,2022-06-07T19:48:52Z,0,"At 6:17 when output value is multiplied by negative 0.1 and the new y value is negative 0.16, shouldn't it be plotted below 0 on Setosa axis. Or, am I missing something?",True
@pedramporbaha,2022-06-03T15:49:02Z,1,"Triple BAM!!! after several years of Ambiguous in machine learning, I found you! i love your contets ! In addittion, I love that you're multidimentional man(like data in thes video) and it caused me to loved you more, beacause of I am a music-composer,HammeredDulcimer player,math-lover pharmacist too ! You're inspirieg to me!🌸",True
@isratara3933,2022-05-25T23:20:03Z,1,"Hi, do you have the code for this please?",True
@ogrp5777,2022-05-08T12:12:20Z,0,Multivariate input and output is a more proper title for this. Multi input is related to another thing,True
@bessa0,2022-04-16T00:19:06Z,1,"Dude, I love you.",True
@rs9130,2022-03-27T19:50:25Z,0,"hello author,  i want to train a model to predict heatmap (mean square error loss) and binary segmentation (binary cross entropy loss). i tried to train model using multi branch (2 branch duplicates for 2 output). but the the final output will favour for only one type of output. For example when i train using model.fit with equal loss weights, the output is good for heatmap, but binary mask output is wrong and gives pixels 1 for the regions similar to heatmaps. And when i train using gradtape loop, the output is good for segmentation mask, but heatmaps are wrong and looks like masks.  how can i solve this, please give me your suggestion.  thank you",True
@andersk,2022-02-14T15:23:56Z,1,"Hi Josh, thanks again for an awesome video. At 8:13 you mention that these values for width are obviously scaled, so you would do the same with a validation set or a prediction set - is there no potential issue with the scaled new observation being a minus number? Really shooting in the dark here, but I'm thinking maybe somewhere in the neural network there could be a situation where taking away a very small width would be a number close to zero, but if you now have scaled negative values, the two minus signs would go to a plus and maybe incorrectly classify this flower with smaller petals than any in the training set as one with bigger ones because it went past the training limits?",True
@lucarauchenberger628,2022-01-07T13:11:21Z,1,so clearly explained! stunning!,True
@cesarbarros2931,2022-01-04T04:39:40Z,10,"Hey, Sir Josh ""Bam"", you deserve an Oscar award, such meticulousness in conveying dense information in a paradoxically light and witty way. In my opinion, it seems to be an innovation in the process of transmitting non-trivial mathematical and related knowledge. Small video masterpieces with ultra-concatenated information at an extremely adjusted pace. I wish you even more the much-deserved recognition and success. Directly from Brazil, I send you my very special congratulations.",True
@wendy6792,2022-01-03T09:34:18Z,0,"Thank you for your nice explanation, could you please let me know how did you derive the value for those weights (e.g. x -2.5, x -1.5 etc)? Many thanks in advance.",True
@dikaixue3050,2021-12-10T01:42:48Z,1,thank you,True
@rafael_l0321,2021-12-02T05:26:07Z,1,Unexpected Brazilian sponsorship! A BAM from Brazil!,True
@Fan-vk9gx,2021-11-14T15:51:58Z,1,"You are a genius! And a very kind one! Thank you for all these things you made. I was just wondering, can items in your store be shipped to Canada? You must have more fans and make more money in the near future, you deserve them!",True
@puppergump4117,2021-11-14T06:38:48Z,0,You replied to every comment but your own?,True
@tymothylim6550,2021-11-10T12:59:55Z,8,What a great video! Thanks for all the hard work plotting those 3D points :),True
@hyperrelic6706,2021-09-18T18:27:33Z,0,Christ stop with all this silly intro's and BAM's. The purpose is to convey information not to annoy your viewers with useless sound effects,True
@harishbattula2672,2021-09-15T14:10:23Z,1,"Thank you very much for the explanation, i recommended all you videos to my classmates.",True
@nebuer54,2021-09-15T04:00:06Z,2,"Awesome video as always! Beginner here, so a couple of questions -  1). Do the outputs refer to probability values? for eg, at 13:07 does the output value of 0.86 mean there's a 86% chance of the flower being a Versicolor, given this particular sepal and petal width? If so, is there a special case (distribution?) where the output probabilities sum to 1?   2) Does the number of inputs play a critical role in choice of any key component in the architecture - like which loss function to use? or which activation function to use?, etc.  3) At what point in an n-dimensional crinkled hyperspace does the universe go n-BAM?! just kidding. not a real question :D",True
@Tapsthequant,2021-09-01T16:17:01Z,44,Now is the time for some shameless appreciation. Thank you Josh,True
@minakshimathpal8698,2021-08-23T20:24:16Z,0,Hi josh ....Your videos on neural network are just awesome..but plzz help me to understand that how are you(or NN) is   deciding the scale of y coordinate. like for setosa it was 0 to 1 and for other two species again it is different.,True
@rohit2761,2021-08-18T16:49:23Z,2,"Hello Josh, I cannot express my gratitude for finding your channel. I am literally Binge-watching to get the conceptual clarity.  Like a greedy subscriber, I just wanna request to upload more *Deep learning* videos  #DeepLearning CNN RNN ImageCV etc.  Content is magnificent May God bless you.",True
@starkarabil9260,2021-08-17T10:34:14Z,0,thanks for this great video. I have a dummy question: How do we know in this sample that if we add ZERO this is the output for Setosa? 7:35,True
@user-go7lu8hq5l,2021-08-13T05:14:56Z,1,very useful,True
@shivanshjayara6372,2021-08-11T19:39:35Z,0,"here we have taken last bias 0, 0 and 1. So it is just for sample an coz we can have any optimise bias value then in that case output value will also get change...isn't it?",True
@julescesar4779,2021-07-29T08:55:21Z,1,❤,True
@bijoydey479,2021-07-10T09:59:25Z,1,One of the best teacher in statistics....👍👍👍,True
@sallu.mandya1995,2021-06-25T11:37:20Z,0,"it would be great if you teach sql , ai , dl , high school maths and history toooooooooo",True
@paulakaorisiya1517,2021-06-23T20:18:41Z,4,I was very surprised and happy to see that Itaú suport this content! I've beem working at Itaú for 6 years and now I am studying neural networks to improve some process here. I love your videos Josh :),True
@TheGoogly70,2021-05-31T12:54:27Z,1,Great video. You’ve explained the complex concepts so simply. I hope there will be a video on how to determine the weights and biases in a neutral network such as for the Iris example.,True
@user-bz8nm6eb6g,2021-05-25T02:38:12Z,1,love it!,True
@s25412,2021-05-18T09:49:15Z,1,"Could you pls confirm @ 10:51 and  12:00, when you say ""change the scale for y-axis,"" does that simply mean zooming in on that y-axis range and looking at values in that range only? Or does it involve mathematical manipulation of y values to fit that range?",True
@fuzzywuzzy318,2021-05-03T15:18:47Z,1,"my gods! so complicated multiple layer and nodes neural network  buy you use a so eas to follow and understanding way to teach! many profS in universitIES get a high paid but not good teach as you ,and only made students feel them are stupid!!!!!!! BAM!!",True
@4wanys,2021-04-22T00:00:30Z,1,"great video thank you, are you gonna to apply this series with python ?",True
@arifproklamasi8120,2021-04-19T23:12:46Z,1,"You get a high quality content for free, Bam",True
@MrCracou,2021-03-27T18:28:09Z,0,I get this video with subtitles in slovakian. I'm French...,True
@twandekorte2077,2021-03-10T20:38:31Z,3,Great video!  Your explanations are very intuitive as always. BAM <3,True
@beakmann,2021-03-08T11:33:53Z,1,It's not a squiggle anymore :/,True
@spearchew,2021-03-06T09:45:33Z,1,"A great series on NN. I wonder what would happen if you found an iris in the woods that had features outside of the normalised ""zero to one"" range of our training data. If it was a very small iris, I guess our input would then have to be negative. If it was a freakishly big iris, our input values might be >>1.0.... Perhaps this would break the squiggle machine.",True
@auzaluis,2021-03-04T19:25:12Z,1,ARRRRRRRRG!!!!,True
@BlasterMate,2021-03-03T22:07:23Z,1,I would never imagine that i could imagine a neural network.Thank you.,True
@MrCracou,2021-03-03T12:50:07Z,2,Fisher was here. Iris forever!,True
@MADaniel717,2021-03-01T23:35:35Z,0,Masoq? ITAÚ???,True
@pielang5524,2021-02-28T04:10:58Z,1,excellent explanation! Thank you,True
@paulbrown5839,2021-02-24T12:39:39Z,0,"At 08:42, Why did you pick Setosa first? How did you know the output neuron type should be Setosa? Is it because your sample for this forward pass is labelled as Setosa?",True
@nonalcoho,2021-02-16T16:29:49Z,0,Not me either. I thought they were all petals lol,True
@ganavimadduri7834,2021-02-07T14:51:30Z,0,Hi. Please make a video on lightgbm as well as on catboost.. 🙏🙏,True
@lilaberkani4376,2021-02-07T12:57:53Z,3,You should consider singing with Peobee Buffay sometime Hhahah ! I love ur videos <3,True
@Marcelscho,2021-02-06T17:21:14Z,0,Hey! Please make a video on Expaction maximation. Thanks!,True
@gundeepdhillon9099,2021-02-06T04:57:58Z,33,I really appreciate your attention to detail whether its your content or personally reading and acknowledging each and every comment on social media (be it YT or linkedin).. you sir are the best teacher and a great human being...#Respect #Mentor #BestTeacher,True
@vigneshvicky6720,2021-02-05T16:21:29Z,1,At last in this video only I came to know how to sum at last,True
@NimN0ms,2021-02-05T15:53:59Z,1,"Hello Josh, this might be completely out of left field, but if you take requests, could you explain Latent Class Analysis?",True
@victorreloadedCHANEL,2021-02-05T09:06:09Z,1,"Good morning! I've tried to buy some study guides but there is no option ""pay with credit card"" after selecting ""pay with paypal"" and going to the login screen. How can we solve this? Thank you!",True
@zchasez,2021-02-04T23:37:54Z,1,"Thanks for all the videos that you made! they've been a great help! That being said, is it possible to make a video about Accuracy, Recall, and Precision? I really can't wrap my head around these concepts. Thanks again!!",True
@alicecandeias2188,2021-02-04T12:59:43Z,55,"a brazilian bank supporting this statquest video: bam me, a brazilian watching the video: YO DOUBLE BAM",True
@agatazc,2021-02-04T12:49:15Z,0,"Thank you :) Just wondering, how do you do the graphs?",True
@mingli8919,2021-02-03T20:51:12Z,20,"your videos made me sincerely become interested in the subjects and want to learn more, not just because it's a useful skill that I had to force myself to learn, thank you, Sir!(salute)",True
@michaelfreeman4460,2021-02-02T21:15:37Z,0,Looking forwart to see your take on LSTM and backpropagation through time! interesting staff there ^_^,True
@ccuuttww,2021-02-02T15:35:24Z,0,"I prefer u talk more about statistical method like HMM, CRF, Backward Forward Algorithm, EM, Vartional Interference....... those are the hard of ML  Deep Learning yes it train a model better but it takes u more time more space and more money",True
@BaerFlorian,2021-02-02T10:55:39Z,0,Thanks for the amazing video! Maybe you‘ll find some time to also make a video on how to apply backpropagation to a neural network with multiple inputs and outputs.,True
@TeaTimeWithIroh,2021-02-02T04:56:08Z,47,Thanks for all you do Josh! These videos help lay out the foundation for me - and help make the actual math easier to understand :-) BAM!!,True
@bastianelgueta7318,2021-02-02T02:16:37Z,0,I need the video of argmax and softmax plsssssssss,True
@troller7779,2021-02-01T17:43:15Z,0,"Hey Josh this is urgent...... Can you PLEASE PLEASE provide me with the EXCEL data sheet for ""LDA clearly explained""  video (the 10000 genes data sheet which you plotted on 2 dimensionon in  that video)....... I have a class presentation tomorrow.... !! I just need to show them that I do have the data sheet. I am using your video for the presentation.",True
@rodrigoamoedo8523,2021-02-01T15:53:38Z,0,"grate video, but you point sepals and petals backwards. Keep at the good work, love your content",True
@user-ik8my9kb5h,2021-02-01T10:07:18Z,0,"So if i get the theory right(in a vague sense), a neural network is just giving the computer a set of function(the nodes), the computer transforms them, and then fuse them in order to create new functions, one for each category so those functions have greater values than the others when the input is from that category. Did i get it right?",True
@admggm,2021-02-01T07:40:00Z,5,"question:  1.what happens with inputs from different types: discrete vs continuous?  2.what happens if we would like to have, for example, a ""predominant color"" as an input along with the widths? thanks a lot!",True
@mikaelbergman2093,2021-02-01T06:41:39Z,7,"Hooray!!! Thank you Josh & StatQuest Land for this video! What an amazing approximately-Birthday-surprise!  I really do like silly songs, mathematics, statistics, machine learning and I love StatQuest. Greetings from Mikael to every soulmate out there from Svalbard 78° North. BAM!!!",True
@LiquidBrain,2021-02-01T06:33:58Z,1,This is the comment on: BAAAMMMM,True
@84mchel,2021-02-01T06:10:12Z,9,The amount of value you provide with these videos is galactic! Keep it up. I was literally looking for a visual representation of multi input nn and how the relu (shape) looks like. Hard to imagine when you have 3 inputs (eg pixels) its like a 4d relu shape?!,True
@hoaxuan7074,2021-02-01T05:26:07Z,0,If you understand ReLU as a switch you can work out by hand the 3 dot products the net collapses to for each particular input. If I had a laptop instead of a phone I'd do it for you.,True
@hoaxuan7074,2021-02-01T05:14:32Z,0,It's well worth studying all the math of the dot product including the statistical and DSP filtering aspects. If you look into the basement of the NN castle you are left a little shocked by how weak and crumbly its foundation is because even top researchers have started with NN books that begin you with the term weighted sum and work forward from there. Never to go back and look at the details. And as I said before ReLU is a sad misunderstood switch.,True
@Mohamm-ed,2021-02-01T05:14:30Z,2,I love this channel bacuse the songs. Thanks very much.. Hooray,True
