author,updated_at,like_count,text,public
@ajithkhan7314,2023-01-26T16:02:50Z,16,"So, these companies must be focusing on firing the people who were recently hired during the pandemic season right? Also, maybe these companies were using this as an opportunity to lay off the non-performing and very old employees to maintain the growth.",True
@donlacaya4323,2023-01-26T15:29:32Z,1,I was not able to enroll successfully to the Data Science class as it’s not accepting my US phone number. Can you please let me know how to register? Thanks!,True
@veerababutecheeecourse7544,2023-01-26T15:27:56Z,3,"Hello krish....your YouTube class are fantastic. I need ur suggestion. I am at 41 years old. I am a faculty in one of the engineering college in EEE stream. Now I want to change my profession from faculty to software (data science) side. I can't decide wither it is right or wrong. I think u r a right man, who can to suggest me.  I thing u can suggest me in the right way........ I need ur reply.",True
@KushalSaini14,2023-01-26T15:03:05Z,0,Your contend quality has increased...thanks,True
@PRABHAKAR-qc3eb,2023-01-26T14:49:52Z,5,What about data science industry??,True
@sendaljapit1019,2023-01-26T14:49:30Z,42,"They have huge profit and greedy enough to keep the profit huge, easiest way is to cut cost, lay off, and squeeze three person jobs to one guy.",True
@kushalappabe1975,2023-01-26T14:31:32Z,8,"One of the positives I could expect from this lay offs is our freelance economy might increase exponentially.  And a very ""HAPPY REPUBLIC DAY"" to all INDIANS",True
@alexpandian7402,2023-01-26T14:29:19Z,9,sir speak about you selling ineuron to PW for 250cr,True
@NEERAJKUMAR-bi7vu,2023-01-26T14:25:32Z,2,"Good evening sir, Happy Republic day & Bashant Paschimi",True
@paaniwala6037,2023-01-26T14:24:37Z,1,Good work keept it up..your videos are very informative,True
@sagarjena505,2023-01-26T14:23:58Z,1,Love you sir,True
