author,updated_at,like_count,text,public
@yousofebneddin7430,2018-09-08T03:26:27Z,0,Is it possible to do the same thing only with tensorflow? No keras?,True
@manashejmadi,2018-09-07T19:19:57Z,7,"wow CuDNNLSTM is literally a billion times faster than my PC😂😂😂Im a student and i use an Intel i3 laptop processor to train my models, recently shifted to cloud but damn! its so fast",True
@JNET_Reloaded,2018-09-07T18:57:49Z,0,none of this is practical for me at least show how to do something useful like face recognition thats why  subbed you still not showed how to do it. i need to get my door to open up when it recognises me simple request!!!!,True
@kyle_bro,2018-09-07T18:49:18Z,1,Please do a tutorial on picking out mugs,True
@mohamedeffat54,2018-09-07T18:19:37Z,9,"this is amazing, looking forward for more RNN tutorials",True
@hansmartin31,2018-09-07T17:58:59Z,0,still waiting for gta and starcraft,True
@darshild5853,2018-09-07T17:54:08Z,0,Finally,True
@rounakkulkarni3301,2018-09-07T17:54:04Z,0,Can you do a video on reinforcement learning?,True
@amrzaki7110,2018-09-07T17:20:14Z,0,Just perfect .. thanks,True
@souravgames,2018-09-07T17:19:08Z,29,plz do rnn with text.. nowhere we find good tutorial on text using RNN.,True
@siskon912,2018-09-07T16:59:25Z,0,Great tutorial. Thank you!,True
@apoorvwatsky,2018-09-07T16:42:26Z,11,Can you do some vids on PCA and auto-encoders? Would be dope.,True
@shivamchandhok5219,2018-09-07T16:42:10Z,8,"The training accuracy is less than validation accuracy as during training ,dropout works and some nodes are switched off.However,during test time dropout doesn't switch off any nodes so all nodes are involved in the computation of validation accuracy.",True
@wolfisraging,2018-09-07T16:10:59Z,1,Finally,True
@fuba44,2018-09-07T15:58:00Z,2,"I would really like to see you doing the real propper data preprocessing, like really get into the details, and do it on real data pulled from somewhere. Maybe best practices and handy ways to store/load/condition large amounts of data, even if you got only low'ish amounts of ram.",True
@nabeelkhaan,2018-09-07T15:53:27Z,27,happiness is 18:06 . love the video btw,True
@nabeelkhaan,2018-09-07T15:47:13Z,2,"There are KLD, MAE, MAPE, MSE, MSLE but no scc",True
@petr.g,2018-09-07T15:43:08Z,0,"JAAAAA, finally:D",True
@_alex_6640,2018-09-07T15:39:19Z,6,"I watch your guides parallel to my Machine learning course for my Master of Finance, very helpful",True
@robosergTV,2018-09-07T15:24:12Z,1,"should have used jupyter notebook for deep learning, since its better for many reasons.",True
@baltac1,2018-09-07T15:21:28Z,8,"Awesome video series! Thanks for inspiration Harrison. I'm about to get my first job, thanks to you. Thanks a lot man, keep up.",True
@akashadhikari13,2018-09-07T15:17:12Z,5,"""And we'll throw in a dropout because that's what you do."" :D  Man, I haven't gone through the previous videos in this series but I think you should probably also make videos on bias, variances, why use regularization, dropouts, etc. You know, a COMPLETE mathematical overview for each of the implementations shown in the video. Anyway, this looks like a great series. Would love to go through.",True
@SM-ht7qf,2018-09-07T15:15:42Z,0,Django 2018 series,True
@atrumluminarium,2018-09-07T15:11:21Z,0,"Not sure if I'm getting confused or not, but when setting the decay of the rate a decay close to 0 would be a very strong decay and a decay close to 1 would be very weak (for example setting it to 0.9999 would mean that the change would be almost negligible) correct? Could that have been the reason why it was running slowly?",True
@smartmineofficial,2018-09-07T15:10:13Z,39,"CuDNNLSTM is amazing! It used to take me 3h to evaluate a model on a large dataset, now it only takes about 20mins. Also training takes about 10 times less.",True
@liangyumin9405,2018-09-07T15:00:55Z,0,Nice!,True
@iamPanchsheel,2018-09-07T14:54:03Z,0,can anybody send me an i3 or i5 or i7  Processor Please i have core2 DUO and i can't Afford a new processor please help.......,True
@iamPanchsheel,2018-09-07T14:50:45Z,0,"Hello Sentdex Please make a video on making a PUBG Map Radar With Can Track Realtime All players, Show Where They Are Currently....",True
@sak8485,2018-09-07T14:45:48Z,1,isn't those blocks annoying while typing,True
@aradarbel4579,2018-09-07T14:43:56Z,0,"cool video! really like your channel!  and I have a little question for you: I am trying to create a neural network in python from scratch, kind of like you did in the beginning of your practical machine learning tutorials series, and I managed to do it with some data sets. now, I am trying to apply MNIST hand written digits, by using softmax regression (input layer of 784 neurons, output layer of 10 neurons, softmax as activation, cross entropy as loss). but it just does not work. is it possible to do something like that without using convolutional network? and if it is, can you post a video about it? (or did you already upload one in the past?)",True
@7characters,2018-09-07T14:40:40Z,0,*insta like while advert rolls*,True
@yashdwivedi2037,2018-09-07T14:40:11Z,4,Finally.....was waiting for it...already liked.,True
@prateeknayak5699,2018-09-07T14:37:14Z,10,"Brilliant as always. No bullshit, just the real deal",True
@masterchief1520,2018-09-07T14:34:27Z,3,When to start learning deep learning?,True
@saurabhkulkarni2177,2018-09-07T14:34:27Z,2,Very informative as always ✌️,True
@mockingbird3809,2018-09-05T00:34:15Z,2,This video is amazing,True
