author,updated_at,like_count,text,public
@You_should_have_said,2023-11-27T11:35:12Z,1,you didn't said double BAM at end,True
@hiyaparekh4143,2023-11-25T11:06:57Z,1,Best machine learning playlist out there ! Thanks for making such amazing content and helping students understand the concept. May god bless you  ✨,True
@MirrorNeuron,2023-11-21T05:53:10Z,1,"Hi, thank you so much for all you do. How do you calculate the likelihood? Do you have a video for that.",True
@julianeventurelli1,2023-11-19T22:08:04Z,0,"Is there a way to express the logistic model as we express the normal model, i.e., y = a+ bx + epsilon, where epilon ~ Normal(0,sigma2)? I mean, to especify the distribution of epsilon instead.",True
@julianeventurelli1,2023-11-18T11:53:23Z,1,Great!,True
@adrenochromeaddict4232,2023-11-16T14:31:09Z,0,what is R^2?,True
@rambda1832,2023-11-01T18:45:00Z,0,Astrological sign is totally useless 💀,True
@MrBrianJohnOBrien,2023-10-30T23:28:56Z,0,Have you ever considered what a gaussian curve looks like when integrated?  Change FWHM and do this: o[v] = o[v-1] + h[v]   where o is the output and h is the histogram a dataset.,True
@robertdifazio1593,2023-10-24T15:00:37Z,0,"Great video. I wonder about using Wait as an example in the case of predicting size. Because weights are a thing in statistics and when you say the weights, one wonders whether you’re referring to the weights of mice or the ‘weights’.",True
@otagophysio,2023-10-13T07:09:33Z,0,hi very good explanination. You channel has become the first stop to learn statistics! Could you please also guide to any free statistical software for mac and window  which we can use to do the statistics after learning.,True
@changyuyi2873,2023-10-12T01:06:35Z,1,Thanks,True
@wahco80,2023-10-10T18:12:50Z,0,"🎯 Key Takeaways for quick navigation:  Logistic regression predicts whether something is true or false, not continuous values like linear regression. It uses an S-shaped logistic function to determine the probability of an event (e.g., mouse obesity) based on input variables (e.g., weight). Logistic regression is commonly used for classification tasks where a probability threshold (e.g., 50%) is used to classify samples. It can work with both continuous data (e.g., weight and age) and discrete data (e.g., genotype and astrological sign). Unlike linear regression, logistic regression uses maximum likelihood instead of least squares to fit the line to the data. Variables' significance in logistic regression is determined by testing if their effect on the prediction is significantly different from zero using Wald's tests.  Made with HARPA AI",True
@abpokeunite3463,2023-10-06T22:38:37Z,0,"00:00 Logistic regression is a technique for traditional statistics and machine learning.  01:05 Linear and multiple regression are forms of machine learning used to predict size based on weight and blood volume.  02:13 Linear regression can predict size using genotype and multiple variables  03:09 Logistic regression predicts true/false instead of continuous values  04:22 Logistic regression can predict obesity based on weight, genotype, age, and astrological sign.  05:34 Logistic regression is a popular machine learning method.  06:36 Linear regression uses residuals to minimize sum of squares and calculate r squared  07:45 Logistic regression can classify samples and assess useful variables.",True
@PrakashKumar-gn1ji,2023-10-03T08:22:05Z,1,Thank you,True
@fatimabaali3023,2023-10-02T22:42:45Z,1,Thanks sir!,True
@kartik_exe_,2023-09-17T18:44:57Z,1,Another time gotta say that best teacher alive on the planet really the best teacher on the planet love you sir <3,True
@elikaadlog4590,2023-09-10T07:51:37Z,1,ka cute sa intro HAHAHAA,True
@jonsentio3150,2023-09-08T08:54:26Z,0,statquest is not making things simple at all,True
@tankpinouharold7051,2023-08-12T10:07:59Z,0,"Hello. How are you? Thanks for your great video, I'd like to ask you what you use to make your video. I'd like to make the same video for the French community. I love the way you dive into the details of each concept.",True
@brysonmusonda4048,2023-08-11T15:18:22Z,1,😂😂😂 the intro was analysed very well,True
@user-if3dz3kx1t,2023-07-29T09:14:02Z,1,Guy got major beef with astrology 😂😂,True
@vivekpaliwal1876,2023-07-25T17:13:53Z,0,You missed imp point...linear regression gives a value which can be greater then 1 so we use gausian fxn to squeeze predicted value so that predicted value always range between 0 and 1...output of linear regression is input for gaussian fxn which is curved line,True
@manojkumarrajendran182,2023-07-23T17:31:36Z,1,"Hi Josh Starmer,  I'm Manojkumar from India and a big fan of your teaching. Who can better teach complex concepts in a simple & unique way other than you ? (BAM) You are making a great contribution to the society ! (DOUBLE BAM)  In my view, you should be felicitated by the Government for enlightening many across the globe in the field of statistics ! (TRIPLE BAM)  Wonder if you also have a channel dedicated to Maths, such as MathQuest.",True
@gakuomaina3313,2023-06-20T10:30:08Z,2,"There people out in the world you just want to meet, like Josh! Great teaching sir.",True
@saifuljoy6349,2023-06-16T08:53:16Z,1,"Oh captain, such a great tutor you are!!",True
@nazlkaraoglu3066,2023-06-14T00:13:19Z,1,Intro is killing me but you are really good at this. Thanks for the videos,True
@himoffthequakeroatbox4320,2023-05-28T19:47:06Z,1,"Astrological sign is a proxy for the season of birth.  I wouldn't be surprised if winter rats were fatter.  I have not done an experiment on it, but I bet somebody has.",True
@isabelleseah8567,2023-05-11T04:48:47Z,1,Thank you for this video. You explained it super well.,True
@enricoiraldo9057,2023-05-09T23:40:38Z,1,i want to cry thank you,True
@huytrinhquang155,2023-05-02T00:22:41Z,8,Videos like this make me wonder how these are free and those dry lectures at schools are charged,True
@averyhuang2107,2023-04-28T02:57:22Z,1,"What's your astrological sign, Josh?",True
@user-tt1zf1cy7t,2023-04-11T02:39:15Z,1,"you used 8 mins to explain 3 different models, and it's even better than my professor spending 2 hours to explain one model...",True
@nadranaj,2023-04-08T05:35:08Z,1,too good,True
@mahwishrose1434,2023-04-06T07:37:20Z,1,The most pricise and useful video i found on the topic,True
@senakurtulmuslu,2023-04-02T22:10:05Z,1,psst... great video 👌🏼,True
@PakStereo,2023-03-21T18:22:47Z,2,That bam......❤,True
@y.8901,2023-03-14T17:13:05Z,0,"Hello, at 3:23, how did you classifier in 2 perfects lines the mouse that are obese and not obese ? My hypothesis is that : Lets say you have 2 features : weight and height, you place them in a 2D plan. Then, you find a decision boundary, and give the decision boundary, you predicts all these points and then given the distance of each point and the decision boundary, you place them in the sigmoid function. Is it right ? Thanks in advance !",True
@manuelleitner3196,2023-03-11T22:17:42Z,0,"But why is it not possible to compare models (e.g, a model with k predictors vs one with k-1 predictors), like you described in the video? That would be new to me, because it is possible to build models hierarchically, for instance in SPSS.",True
@gangster4896,2023-03-09T00:19:57Z,1,"Obesity is predicted by Weight + Genotype + Age + ASTROLOGICAL SIGN. See, it's not my fault I was born under some phat stars!",True
@the1kidcouple210,2023-03-05T03:46:07Z,1,Another great video - I actually understand this concept now!,True
@goliama5653,2023-03-03T19:29:54Z,1,You are amazing!! I just found your channel and I’m obsessed with it!,True
@maximusagubuzo6595,2023-03-01T01:05:49Z,1,Thanks!,True
@spidboy42,2023-02-24T13:41:20Z,1,another BAMMMMMM for my Mannn joshhh,True
@thabisombingo6269,2023-02-22T10:31:03Z,1,Wtf was that intro???,True
,2023-01-25T15:59:01Z,3,Thank you for these amazing videos. Do you maybe plan to do more videos regarding generalised linear models like poisson regression or gamma regression? 😊 would be super cool!,True
@Right_in2,2023-01-16T01:51:43Z,1,BAM!,True
@ThatDudeUKChronicles,2022-12-30T19:30:33Z,6,"Mate, you are the only one who ties the knots all along the conceptual backgrounds which bring about the methods blindly used by most of us. Superb. Couldn't help but subscribe and comment here. Keep at it. This channel is pure gold.",True
@wishIKnewHowToLove,2022-12-28T06:31:14Z,0,Now I can create neural networks in MS paint Thanks to you!,True
@kaiding3322,2022-12-21T03:05:40Z,28,"Just want to say the quality of the video is top-notch. I'm currently pursuing MS in data science at a top-5 university in the US, but I did not find materials that explain logistic regression so clearly in such short space, and that managed to connect several related concepts together. Thank you for doing this!",True
@maianhta9437,2022-12-13T04:26:48Z,1,"thank you so much, you have made my classes much easier to understand",True
@goelnikhils,2022-12-04T08:46:59Z,2,Amazing work Josh. What a clear explanation. Vow. Great Work,True
@sharmi5715,2022-12-02T06:17:17Z,0,hello.  I need a help!! please tell me what are the given dataset in R for logistic regression. our teacher wants us to use data from R dataset🥲,True
@harshalbhoir8986,2022-11-29T23:25:09Z,1,U are so awesome,True
@jennyheang4550,2022-11-28T22:52:23Z,2,New sub! The explanation is straight to the point. Thanks a lot!,True
@hosseineyvazi3122,2022-11-24T08:18:15Z,0,love frm Iran,True
@Amit_Kumar_Trivedi,2022-11-13T15:35:19Z,0,"Out of fun and curiosity, did you really use the astrological sign of each subject before discarding that variable? LOL",True
@ConiferousWaffle,2022-11-12T08:14:52Z,1,Tf i came for logistic reg and the INTRO,True
@johnvalgon5660,2022-11-11T16:42:46Z,1,Thaaaaaaaaaaaaaaaaaaaaaaaaaaaaaank you so much really 😁❤,True
@archbtw,2022-11-07T18:23:25Z,1,Song is indeed awesome :),True
@anamitaanuva5727,2022-10-28T20:52:03Z,1,Subscribed as soon as I heard your intro song!,True
@tamerosman774,2022-10-27T03:45:46Z,0,Can we have a video on Multivariate Gaussian Distributions please,True
@ktburger659,2022-10-20T14:38:38Z,1,Thank you so much for this!!!,True
@user-ll9mx5zh7e,2022-10-18T17:26:36Z,1,Thank you! I hope you are my professoe,True
@amandaedmonds962,2022-10-07T15:15:40Z,2,Dude you are single handedly getting me through grad school lol,True
@cenyingyang1611,2022-10-07T04:59:28Z,0,"Hi if the variable is not significant, we can just drop it for prediction? Is statistical inference the same thing as prediction?",True
@josevaldes7493,2022-10-04T02:31:02Z,1,MAGIC.  it´s the only word for your work. thank you,True
@kliudrsfhlih,2022-10-01T05:59:49Z,1,Thank you 🙏🏼,True
@chiquito83,2022-09-18T21:32:45Z,1,This is amazing! Thank you!,True
@Azam_Pakistan,2022-09-09T06:36:42Z,0,Superb. I would love to see a  few lectures on ARDL model with all its variants( NARDL and PMG).,True
@havryliuk,2022-09-07T07:55:17Z,0,how do you measure blood volume of a mouse?? :O,True
@godfather0618,2022-09-01T10:54:59Z,1,"You had me at ... ""If you can fit a ...."" right there, I clicked subscribe and the bell.",True
@rudrakalyan4567,2022-09-01T05:29:54Z,1,Thank you sir,True
@rahulnayak8551,2022-08-16T15:16:22Z,1,what the heck was that(intro)😆hehe...nicely explained great,True
@MrMadmaggot,2022-08-10T21:23:00Z,0,What model should I use to classify multiple Y's? and not just 0 and 1,True
@samuelschonenberger,2022-08-04T14:29:23Z,1,"Good to know that there are still real scientists in this world like StatQuest, who use Astronomy for predictions Ok maby nit after all",True
@OskarBienko,2022-08-03T08:32:31Z,1,"Thank you, you're very clear!",True
@himeshkoli8607,2022-07-31T19:25:32Z,0,Silly question... At 2:54 how do we compare OR how to tell if simple linear regression model will perform better then complicated model?? Is it cost function metric??,True
@Giaguerro,2022-07-26T17:41:28Z,0,What about the Wald's test video? Couldn't find it.,True
@ellenbruner9016,2022-07-26T01:48:30Z,0,how about multinomial logistic regression?,True
@mrmajnu1847,2022-07-21T21:06:48Z,3,"Sir, this is for you 💛💛💛💛💛.....You helped me...I watched this video one night before the exam...and I nailed it. Special mention for intro sir 💥💥",True
@juliannelawrence125,2022-07-14T09:56:27Z,2,"Wow, what a legend! I went from a uni lecture that made no sense to your video that easily and clearly explained every aspect, and also made me giggle at the start. In my opinion, that shows mastery over a subject. Taking something complex and simplifying it so anyone can understand. Thank you so much! Keep up the great work!!",True
@furqananwar1060,2022-07-10T17:00:51Z,1,Great video. Let'em coming,True
@pahulhallan563,2022-06-20T18:26:04Z,1,I am liking this video before even watching because of that intro hahha. Made my Monday better,True
@qlifee,2022-06-17T16:33:25Z,2,"I listen to your explanations during bed time, and surprisingly I both understand and sleep faster. 🤔",True
@patrickleduc7712,2022-06-02T00:54:57Z,1,thank you!,True
@prodigyprogrammer3187,2022-05-22T15:02:38Z,1,stackquest ==   🔥🔥🔥,True
@fahimhossen7842,2022-05-22T11:57:54Z,1,Thanks a lot SIr for your efforts.,True
@everythingallatonce7,2022-05-16T10:13:52Z,0,Cancerous intro but inside stuff is cool👍,True
@clintluna4680,2022-05-13T19:45:51Z,1,"This was great, thanks!!",True
@saeedpourjafar261,2022-05-13T15:43:37Z,1,Thanks!,True
@joxa6119,2022-05-10T10:53:05Z,0,"What is the meaning of 'to compare simple model and complicated model' at 6:48? What simple model refer to, what complicated model refer to?",True
@statquest,2022-05-09T08:58:43Z,33,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@Jazz12211,2022-05-03T19:35:05Z,3,This one video is already so much better than most of my online grad school classes.,True
@Operator010,2022-05-01T16:36:00Z,0,"Amazing video, and amazing series! I have hard time to understand the sigmoid function. To be more specific... why exactly sigmoid? There are obviously infinite number of functions that map the -inf,inf range into 0,1. Why do we chose the Sigmoid exactly? And more importantly... Why can it be interpreted as class probability?  It is not mentioned explicitly but this is a latent variable model. We try to predict a variable (probability) that can't be observed directly (we only observe the classes). Do we use sigmoid because we assume that the error term has logistic distribution whose cumulative distribution function is the sigmoid function? Can someone please help me out with this one? Thank you in advance!",True
@muthukamalan.m6316,2022-04-29T08:18:31Z,0,We are using linear model and passing to sigmoid function to get prediction. then why can't we use square mean error?,True
@sarahsaeed2459,2022-04-25T00:59:44Z,1,thank you💙,True
@manjeetrawat2351,2022-04-24T18:00:43Z,1,intro song is lit❤❤❤❤❤❤,True
@PythonArms,2022-04-18T16:58:52Z,1,BAM!,True
@roronoashimotsuki3918,2022-03-28T19:53:45Z,0,Why do you call it logistic regression then if it‘s actually a classification? Shouldn’t it be called logistic classification?,True
@stevekkleung,2022-03-28T06:10:24Z,0,I need some more help to understand logistic regression vs binomial.   As both are predicting the outcome as either True or False.   When and under what situation to pick which?    Or am I totally wrong here?,True
@charlesroseman9466,2022-03-27T22:39:59Z,0,Why couldn't you be my professor :(,True
@anishdhane1369,2022-03-27T06:53:28Z,2,Thank you for providing a short and fun explanation!!😁,True
@mmhamed1,2022-03-24T17:41:27Z,0,"Amazing videos, I really like. can you please guide me if you have any video that explains coefficients for linear regression?",True
@kewang4683,2022-03-13T05:31:47Z,1,YOU SHOULD BE TEACHING AT MY UNIVERSITY!!!,True
@kaiserkonok,2022-03-11T12:21:03Z,1,What an intro song!!😂😂,True
@millenniumstudio6793,2022-03-08T16:44:55Z,1,"I'm in the 14th second of the video, and I'm already excited just coz of the informative intro soundtrack",True
@kalebnbrown,2022-03-08T00:00:15Z,1,Great job!,True
@arnodunstatter,2022-03-01T19:41:49Z,0,Maybe do one on multinomial logistic regression? (4.3.5 in an Intro to Statistical Learning 2nd Ed),True
@dinkolata9540,2022-02-28T09:49:29Z,0,Do you have some presentation of Structural Equation Modeling?,True
@chrischen7451,2022-02-23T01:21:22Z,1,"very well explained, and super clear to understand, it is super clear, putting comparison together, to help us understand the differences, thank you",True
@galaxy_george,2022-02-21T14:04:44Z,1,Superb! Your explanation is excellent 🌟,True
@CKP1,2022-02-20T06:20:37Z,1,OMG this is awesome. i found the right youtube channel to score in my master program,True
@yves-rolanddouha9826,2022-02-17T04:47:07Z,3,"Concise and easy to follow. Thank you, Josh. You're the best!",True
@mathieubernier6291,2022-02-15T03:04:41Z,0,"Thank you for you videos. I am wondering if you have content about growth models and how to compare different growth curves with each other? For exemple, if someone would like to test different media on the growth of a specific fungi.",True
@pathfinder750,2022-02-14T09:34:01Z,1,i hate the intros so much that my brain loves them. thanks for the help StatQuest,True
@Arthanzar,2022-02-07T01:25:38Z,0,What is R? What is p?,True
@geniusben4503,2022-02-06T11:58:10Z,0,"Hi, Please make videos on reinforcement learning. God Bless you",True
@yidong7706,2022-02-03T09:35:00Z,1,"At this point, I'm just relying on StatQuest for helping me pass my MA level machine learning course. Thank you thank you thank you (✧◡✧). I'm wondering if it would be possible for StatQuest to do a series where each algorithm mentioned in the ISLR is clearly explained.",True
@billb3324,2022-01-27T13:58:21Z,0,"It might also be helpful to students to understand that your ""totes useless"" variable wouldn't just be tossed out and ignored, it is a valuable finding in itself that astrological sign is NOT a useful predictor of obesity in mice.",True
@billb3324,2022-01-27T13:55:23Z,0,"Thanks for these awesome videos Josh! I'm watching through many of them today. This one is really good, though I think you made a mistake when you chose ""obesity"" as your categorical variable. It's confusing because it is not really a categorical variable, it's a somewhat arbitrary split of the continuous data (weight). Then you are using weight as a predictor variable in your model, which adds to the confusion. Maybe a traditional ""having X disease or not"" would be a better categorical variable.   I also think that you should connect the dots more for students in terms of why we are running this model - the inferential part of inferential statistics. We don't really care that much about these particular mice, they are the ones that help us create the model. The model is for understanding a new mouse that was not in the model - we may not be able to directly measure if it has the disease or not, but we can make an educated guess about that by taking some measurements of things that we can easily observe, the predictors in your model.   Again these are very well done videos, love them!",True
@barnabyvonrudal1,2022-01-25T17:04:51Z,0,"Quite cool, I like the explanation using the visuals (as opposed to maybe explaining by formulas). Have you heard of David Cox? The inventor (??) of logistic regression (If I understand correctly)",True
@sagek7949,2022-01-23T13:46:30Z,1,This is so helpful!,True
@eduardofdut,2022-01-22T19:38:16Z,1,best intro music so far,True
@SoleaPunx,2022-01-18T10:53:41Z,1,What a great intro song! You nailed this one :),True
@Black_raven__,2022-01-09T14:55:55Z,2,The music and those obese mice examples give me life … It’s so fun to watch and learn .. thank u so much,True
@toncao3723,2022-01-07T01:45:42Z,1,better explanation than my uni,True
@LadyLadi,2021-12-31T16:22:37Z,2,I was an actual ball of anxiety before stumbling across this video. Thank you thank you!!,True
@troy_neilson,2021-12-29T21:06:17Z,1,I'm totes enjoying your videos..!,True
@lidconsultation,2021-12-28T19:00:36Z,1,Thanks a lot,True
@aleksandrastepien8566,2021-12-28T14:47:39Z,1,"You are amazing, thank you  :( !!!!",True
@rabbitazteca23,2021-12-18T06:06:18Z,0,"Hi, do you have any videos that implement these theories through examples by using python/jupyter notebook and given datasets? If not, have you considered it? It could really complement the theoretical part.",True
@aanatusingh7989,2021-12-15T23:19:04Z,4,"You are helping me learn so much in such less time, that too without leaving any concepts. I prepared for my exam by watching your videos in 2 days for the course that was taught for 30 hours or so.",True
@rajeevradnair,2021-12-08T15:28:06Z,2,I would argue that this is one of the top 5 jingles of yours. I went back at least 10 times and listened to it. Double Bam!   Thank you Guruji!,True
@yesilgunes9709,2021-12-07T18:38:47Z,2,THANK YOU VERY MUCH. İT İS GREAT VİDEO. YAŞASIN PAŞA,True
@joshgrahamnz,2021-12-07T12:38:53Z,1,"oh wow - love the time and space quote, how fitting ;)",True
@chanaka520,2021-12-07T10:41:03Z,0,Thank you!!!,True
@acr1408,2021-11-30T21:06:48Z,0,"Thanks a lot for those videos! I was wondering whether you could please do a video about ordinal regression, maybe about cumulative link mixed models. That would be awesome! Thanks a lot for your help!!",True
@C3PO_,2021-11-30T17:01:09Z,0,"Thanks very much, Josh, for this great video of an overview of logistic regression. Do we always choose 0.5 as the threshold in probability for classification? If not, how to determine this threshold?",True
@curiousmind3916,2021-11-28T23:01:15Z,1,psst.. hahaha this guy is funny in his own way,True
@5uperM,2021-11-28T09:22:12Z,2,"Hey, this is a pretty good video.",True
@andreszambrano5081,2021-11-24T18:17:11Z,0,"To be fair, astrological sign is always useless data.",True
@ex0day,2021-11-24T01:53:45Z,1,Awesome explanation you rocks!!,True
@zdhu6098,2021-11-23T08:16:34Z,1,the song in the opening is so sweet😎😊,True
@arthurus8374,2021-11-21T12:31:39Z,1,thank's man,True
@azatuhikhachatryan3566,2021-11-18T20:20:59Z,1,"It is after midnight and I just saved and liked some of your videos, so that I can watch them in the morning. HUGE thanks for having all the stats videos in your chanel. I had a difficulty to understand machine learning in my MS studies and Youtube led me here and this seems to be the right place. :)))) I am sure your videos are going to be helpful for many other students who start learnng statystics. So GREAT JOB !!!",True
@dreamzcando,2021-11-06T05:27:47Z,0,Hi can we have access to the raw data used in this example?,True
@FunkToFunkiest,2021-11-04T09:55:39Z,1,Josh Starmer. You are brilliant.,True
@kangtaw,2021-11-01T17:10:01Z,1,"I love you, Lord Bam ! 😍",True
@kushalldayal6753,2021-10-26T05:52:20Z,0,"Can this be used on a data where the output probabilities are continuous rather than binary. The problem being I am trying to predict, if given the performance/completion %ge for a task at 14th day what would be the completion %ge at 90th day. so x= %ge completed at 14th day and y=%ge completed at 90th day.",True
@Faith._.Belief._.Peace._.Love.,2021-10-22T18:37:47Z,1,the intro part was damn good😁,True
@TheyCalledMeT,2021-10-18T14:26:45Z,1,"5:55 no! it's ""totes useless"" is regular jargon for it's totaly useless. because it is.. ;)",True
@RedShipsofSpainAgain,2021-10-17T23:50:27Z,0,Good video but the logistic regression part doesn't start till 6:11,True
@Rayingri,2021-10-11T21:10:04Z,0,8:22 assess != asses :D,True
@jovanailic1742,2021-10-08T21:21:06Z,1,"This is so idiot-friendly, i love it! Thanks!",True
@Aru19997,2021-10-08T16:18:41Z,0,I wish I could see the face of a intelligent teacher,True
@TheKhashayarArt,2021-10-07T22:19:51Z,1,I love the fact that u say bam in the most statistical way ... jk love u Statquest!,True
@gbchrs,2021-10-03T18:34:19Z,1,can the x value be negative in logistic regression?,True
@jtm1283,2021-09-30T23:55:45Z,0,"I know that you're aiming low, but it's very misleading to say that fitting the logistic only involves shifting sideways and not, also, changing the slope.",True
@anachromancer7005,2021-09-28T23:41:10Z,16,Thank you so much for revealing in such a clear way the otherwise esoteric enterprise of statistics for non-statisticians / mathematicians! People like you makes all the difference in educating a lot of people.,True
@parshantjuneja4811,2021-09-19T17:39:18Z,1,Nice song!,True
@martian5608,2021-09-14T20:45:08Z,2,I'm liking the video just for the entry music. Relieved all my stress and I was able to focus better. What a positive way to start the lecture. Impressive man.,True
@XShollaj,2021-09-13T05:52:07Z,1,actually astrological sign is a strong predictor of obesity :D youre the best Josh,True
@cassova8240,2021-09-02T06:02:28Z,0,"Hey Josh, I know you get tons of comments but I thought I'd throw this out there in the off chance you see it.  First, love the videos.  Am's Data Scientist and your videos are my fav.  Now to my point.  Have you ever tried speaking/listening to a foreign language you're learning?  If so, you may recognize the feeling you get when you're listening intently and then you hear a word that you don't recognize.  It throws off your concentration and you suddenly lose your place in the conversation.  I think this also happens when you use unfamiliar words like ""genotype"".  Thanks for trying to reassure your audience but I would like to caution you against doing this if the word is not one necessary to for the subject your video is regarding because it can cause your audience to suddenly become disengaged!  Thanks for listening.  Keep up the videos!",True
@mdsultanahemad,2021-08-26T02:35:35Z,1,the intro reminds me of phebe from friends,True
@drtlfletcher,2021-08-25T14:03:04Z,0,"Can you use this method if you have more than one output? Eg. Underweight, Average, Overweight? I came here looking for info on Multinomial logistic regression to see if it is what I should be using for my project.",True
@AnashuaBanerji,2021-08-21T09:13:01Z,0,Please Bayesian Logistic Regression and applications to clinical research! ...from an ardent fan,True
@sathya_official3843,2021-08-19T09:22:28Z,0,"Hi, should the residuals be perpendicular to the fit line in linear regressions?",True
@sajalgarg9069,2021-08-17T14:38:46Z,1,,True
@kd1415,2021-08-17T07:55:53Z,0,Can you make a statquesr of the cox hazard model too?. I learned that in school but bcs of my lousy studying back then i can barely remember anything (the only thing that i could recall is it has to do with time element) still want to undetstand it tho ^^ thanks and bams,True
@pradeeptripathi7366,2021-08-16T05:32:54Z,0,"In logistic regression, first we calculate the probability and then convert it into log(odds)  or first we calculate log(odds) and then convert it into probability? end result is always probability which we classify into classes.",True
@wickhamitroid5600,2021-08-14T19:39:13Z,0,can you do the same on ordinal logistic regression please,True
@philtoa334,2021-08-14T13:28:49Z,1,Nice.,True
@spoddie,2021-08-13T13:48:13Z,1,"This is the way maths/stats should be taught. Give an introduction, then go into the gory details. I'm doing this in my Masters, the lecturer just plows through all these definitions and background information and I'm wondering ""why?"".",True
@sophielong8937,2021-08-10T17:26:35Z,0,"Hi, I'm trying to do a binary logistic regression in r with a binary dependent variable (Gov DRR) and a categorical independent variable (Clusters).                               Estimate     Std. Error    z value     P    (Intercept)              0.1335     0.2988       0.447      0.65496              Clusters2     0.4612     0.4316      1.069      0.28527              Clusters3    -1.7430     0.5379      -3.241     0.00119 **           Clusters4    -0.1335     0.6995      -0.191     0.84861              Clusters5    0.5596     1.2607       0.444      0.65711       I found one variable (c3) to be significant but I am struggling to interpret the coefficient value and how it relates to the log of odds. Do you have any advice on how to interpret this at all?",True
@debatradas1597,2021-08-09T07:45:38Z,1,Thanks,True
@hvz771,2021-08-08T03:31:37Z,0,interesting.,True
@JR-ly6bx,2021-08-07T17:56:44Z,0,"I don't give a shit about statistics, I come here for the singing",True
@ultimape,2021-08-04T05:43:46Z,0,"Its funny to look at how astrological sign correlates with birth month, which is modellable due to the impact of seasonal shifts in body weight that coincide with factors that impact gut bacteria and immune function in the parent.  What's more interesting is that countries with different astrological sign formations that reflect shifts in the growing seasons and food availability. This doesn't hold for all cohorts because food avialibity is also a function of social class.  Its really fascinating to explore this across cultures (varying food norms) and compare it to urban vs rural environment. It does correlate fairly well wen you take these into account. Its absolutely fascinating.  Some studies that explore this space doi: 10.1038/sj.ijo.0801125 doi: 10.2152/jmi.54.133 doi: 10.1038/ijo.2014.165",True
