author,updated_at,like_count,text,public
@abhishekgalagali5968,2023-08-01T15:32:41Z,1,"fit_transform is used for learning the transformation parameters from the training data and applying the transformation to the same data. transform is used for applying a previously learned transformation (calculated from the training data) to new, unseen data. It assumes the transformation parameters are already available and fitted on the training data.",True
@user-to8sb2nm7j,2023-07-27T17:02:37Z,1,Still im getting this error also from src.logger import logging ModuleNotFoundError: No module named 'src',True
@deepakgoyal1643,2023-07-01T19:07:13Z,1,what is the title of this project,True
@sagarpadhiyar3666,2023-06-27T16:57:37Z,0,How to create Amazon elastic beanstalk? It is not the same as how you are creating in video.,True
@MRP-em2fz,2023-06-18T21:46:35Z,0,"Hi , I am getting an error while trying to test the logger ""ModuleNotFoundError: No module named 'datetime'"".",True
@gawaderajesh,2023-06-18T11:08:59Z,0,Trying on ubantu...  getting error for typing.. mmodule,True
@priyanshusahay398,2023-06-18T10:57:48Z,0,Sir I am not finding any student.csv file,True
@tanmaychakraborty7818,2023-06-03T05:28:04Z,1,I did fsds course and I learned end to end I got a job also as an ml engineer. Now I am revisiting the same in this video to learn something new.,True
@debdeepable,2023-05-21T08:07:15Z,4,"Just an addition in the above video. At 2:55:32 to resolve the error add ""(""scaler"",StandardScaler(with_mean=False))"" to cat_pipeline. It is not mentioned in the video",True
@biswanthpinnika7149,2023-05-20T12:01:00Z,0,data class is used to design hold data values,True
@jagatheeswariravi8686,2023-05-12T07:04:38Z,1,"I am getting an error ""No module named dataclasses"" . and i am unable to pip install also.. Can anybody help?",True
@Foodie_Cooking_Loverz,2023-05-04T16:57:44Z,0,can I make this project on jupyter notebook?,True
@ahamefulechijoke4565,2023-05-03T15:29:56Z,0,"hello Krish, I am still stuck on setup. I don't know why i can't run the 'typing' module. it keeps throwing errors. please can anyone throw more light on it?",True
@randomdude79404,2023-05-02T11:48:05Z,1,"@Krish Naik  All steps followed exactly how it was shown on screen receiving an error when running the code "" pip install -r requirements""",True
@_I_N_D_R_A__,2023-04-28T11:01:18Z,1,"DataFrame.drop_duplicates(subset=None, keep=’first’, inplace=False)",True
@sujangajananachari2814,2023-04-25T06:51:07Z,0,"can anyone help me to solve this errors [{ 	""resource"": ""/D:/Data Science/Project/Machine Learning Project/ML Project/setup1.py"", 	""owner"": ""_generated_diagnostic_collection_name_#1"", 	""code"": { 		""value"": ""reportShadowedImports"", 		""target"": { 			""$mid"": 1, 			""external"": ""https://github.com/microsoft/pyright/blob/main/docs/configuration.md#reportShadowedImports"", 			""path"": ""/microsoft/pyright/blob/main/docs/configuration.md"", 			""scheme"": ""https"", 			""authority"": ""github.com"", 			""fragment"": ""reportShadowedImports"" 		} 	}, 	""severity"": 4, 	""message"": ""\""d:\\Data Science\\Project\\Machine Learning Project\\ML Project\\MLProject\\Lib\\typing.py\"" is overriding the stdlib module \""typing\"""", 	""source"": ""Pylance"", 	""startLineNumber"": 2, 	""startColumn"": 1, 	""endLineNumber"": 2, 	""endColumn"": 24 }]  [{ 	""resource"": ""/D:/Data Science/Project/Machine Learning Project/ML Project/src/components/data_ingestion.py"", 	""owner"": ""_generated_diagnostic_collection_name_#1"", 	""code"": { 		""value"": ""reportMissingImports"", 		""target"": { 			""$mid"": 1, 			""path"": ""/microsoft/pyright/blob/main/docs/configuration.md"", 			""scheme"": ""https"", 			""authority"": ""github.com"", 			""fragment"": ""reportMissingImports"" 		} 	}, 	""severity"": 4, 	""message"": ""Import \""src.logger\"" could not be resolved"", 	""source"": ""Pylance"", 	""startLineNumber"": 4, 	""startColumn"": 6, 	""endLineNumber"": 4, 	""endColumn"": 16 }]  [{ 	""resource"": ""/D:/Data Science/Project/Machine Learning Project/ML Project/src/components/data_ingestion.py"", 	""owner"": ""_generated_diagnostic_collection_name_#1"", 	""code"": { 		""value"": ""reportShadowedImports"", 		""target"": { 			""$mid"": 1, 			""path"": ""/microsoft/pyright/blob/main/docs/configuration.md"", 			""scheme"": ""https"", 			""authority"": ""github.com"", 			""fragment"": ""reportShadowedImports"" 		} 	}, 	""severity"": 4, 	""message"": ""\""d:\\Data Science\\Project\\Machine Learning Project\\ML Project\\MLProject\\Lib\\dataclasses.py\"" is overriding the stdlib module \""dataclasses\"""", 	""source"": ""Pylance"", 	""startLineNumber"": 8, 	""startColumn"": 1, 	""endLineNumber"": 8, 	""endColumn"": 34 }]  [{ 	""resource"": ""/D:/Data Science/Project/Machine Learning Project/ML Project/src/logger1.py"", 	""owner"": ""_generated_diagnostic_collection_name_#1"", 	""code"": { 		""value"": ""reportShadowedImports"", 		""target"": { 			""$mid"": 1, 			""path"": ""/microsoft/pyright/blob/main/docs/configuration.md"", 			""scheme"": ""https"", 			""authority"": ""github.com"", 			""fragment"": ""reportShadowedImports"" 		} 	}, 	""severity"": 4, 	""message"": ""\""d:\\Data Science\\Project\\Machine Learning Project\\ML Project\\MLProject\\Lib\\datetime.py\"" is overriding the stdlib module \""datetime\"""", 	""source"": ""Pylance"", 	""startLineNumber"": 3, 	""startColumn"": 1, 	""endLineNumber"": 3, 	""endColumn"": 30 }]",True
@nishchay89,2023-04-09T21:40:54Z,0,Where is Part 2?,True
@1234560pratik,2023-04-07T10:20:24Z,0,Sir module error arha hai kernel active he nahi ho raha numpy pandas etc Jo hai wo run nhi horahe,True
@laidsonpaes4502,2023-04-06T09:23:59Z,1,"Hi Krish, thanks for the video! It's a excelent material! I'm just missing the part to create the training pipeline, did you have a intention to do that? Thanks again!",True
@PrinceKeyal,2023-04-05T19:04:34Z,1,hlo sir while writting this cmd (conda create -p venv python==3.8 -y)   i am getting the error as it is showing ('conda' is not recognized as an internal or external command) so what should i do next to complete this process plz do help me sir....,True
@osikoyaadeola2530,2023-04-05T12:38:23Z,0,Thanks for the video.,True
@manishraul1255,2023-04-04T10:53:19Z,0,"Hi Krish, could you please create a playlist on polars library and how it is better than pandas in terms of speed?",True
@rajput1506,2023-04-04T06:48:47Z,1,"Data Scientist ka course jitna bhi kar lo.. jab job search karte hai recruiters/ agency always demand for an experienced person then Data Scientist ka course and certificate waste hi lagta hai...isse acche ki koi aur course kar lo  like web development, android n all these stuffs isme kam se kam freshers ko recruit to kar lete hai.",True
@roshankumar-br7of,2023-04-03T08:52:06Z,0,wonderful.... finally completed the whole project....,True
@avgawande,2023-04-03T08:24:10Z,1,"ValueError: Expected 2D array, got 1D array instead: Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.  i am getting this error in model trainer part,  can anyone help ?",True
@imadsyed6417,2023-04-03T00:51:42Z,0,when i am runny pip install -r requirements.txt the files is not running?,True
@ADITYAKUMAR-gn9xe,2023-04-02T01:40:48Z,0,Sir background music is disgusting,True
@JakraSMourat,2023-04-01T16:09:41Z,0,Do you know why he uses StandardScaler for the categorical features?,True
@ravidawade5178,2023-04-01T16:04:20Z,0,why column name mentioned as 'math_score' as per dataset it should be 'math score',True
@ghosthanded,2023-04-01T06:37:45Z,0,"I am getting an error after i run app.py on browser saying predict_pipeline.py line num:[18]] error message:[Found unknown categories [(""master's degree"",)] in column 2 during transform] can anyone help",True
@DSlayer007,2023-03-31T15:20:31Z,0,"And I hope you are fine now. May God bless you with happiness, prosperity and what ever you want 🥰",True
@DSlayer007,2023-03-31T15:19:46Z,0,Sir you are the best ❤,True
@DSlayer007,2023-03-31T09:25:37Z,0,Can I put this in my resume? Please reply 🙏,True
@nanditagautam6310,2023-03-30T15:21:51Z,1,this was A MUCH NEEDED VIDEO! PLEASE MAKE MORE VIDEOS LIKE THIS,True
@therandomchannel1205,2023-03-29T12:00:13Z,0,"Namaste,krish naik...i am a fresher and wanted to ask what skills in AIops should i learn to begin with.",True
@DSlayer007,2023-03-29T10:51:21Z,1,I follow the same steps and code but my artifact file didn't get created,True
@mdfarooque7646,2023-03-29T08:36:03Z,4,Hi Krish Sir. You are one of the best Data scientist Guru from India for whole world.🎉  Thanks a Lot,True
@sheiphanshaijan1249,2023-03-28T19:52:26Z,0,Wonderful sir. Now that's how you do Data Science.,True
@abdullahbinmohammed9674,2023-03-28T05:53:32Z,0,"Get well soon sir, our prayers are with you",True
@MindsetwithAijazShaikh,2023-03-28T03:41:59Z,3,"Hi Krish Sir, what is the difference between course with Ineuron and Pwskills data science? As I see both of them offering the same course materials but the cost is certainly different.",True
@rahul2506,2023-03-28T03:36:55Z,0,"Krish, will u upload your new recorded content to tech neuron or not ? Its been 5 months now asking this qsn and got no update yet ??",True
@MohamadSerhan-bm8bc,2023-03-27T10:31:09Z,1,"I have been waiting for this video for 2 years, thank you Krish.",True
@AbhishekJain-fm2ni,2023-03-27T07:25:06Z,0,PW data science course is good it's cover all topic basic to advanced?,True
@rajeevmayekar1775,2023-03-27T05:46:26Z,0,health check severe in env,True
@siccasim1520,2023-03-27T03:43:18Z,0,"Hey khrish, do you have a vscode / Git hub tutorial?? Would be very helpful thanks. Great vid btw!",True
@javeedtech,2023-03-27T02:32:46Z,0,Thanks 👍,True
@dataai514,2023-03-26T20:34:02Z,0,You said more data science interviews are about end-to-end ML projects. What are the type of questions asked?  Is it part of take home assignment? Thanks,True
@rohansoni4496,2023-03-26T20:29:02Z,0,Why are we preprossing entire dataset first and then doing test train split ?? Wouldn’t it cause info leakage problems?,True
@danielsebhatu7818,2023-03-26T19:50:34Z,1,"Hey Krish, thanks for the video!  Wouldn't it be better to use pipenv for the venv and package management?",True
@sagarmahale7382,2023-03-26T16:52:03Z,0,God bless you sir... For teaching us 🙏🙏,True
@Tech_Enthusiasts_Shubham,2023-03-26T16:41:46Z,0,Please make a data science crash course,True
@sachin2725,2023-03-26T14:08:52Z,0,Thanks.......,True
@shreysingh2836,2023-03-26T13:39:17Z,0,"I am getting this error while install requirements.txt, ERROR: No .egg-info directory found in C:, does anyone have any clue how to handle this?",True
@iamsamkhan,2023-03-26T12:06:58Z,1,Great work sir,True
@teenamehra2785,2023-03-26T12:03:04Z,0,Sir can you please make a video Diabetic retinopathy using deep learning project?,True
@ayambasumailaimoro2082,2023-03-26T10:44:07Z,0,Thank sir for the great help,True
@balarammahato7092,2023-03-26T09:15:38Z,0,grt work sir,True
@skyrayzor3693,2023-03-26T09:15:02Z,0,This is super helpful. Thank you for everything sir .,True
@JDMathematicsAndDataScience,2023-03-26T07:59:05Z,2,"Thanks so much. I have taken many data science courses and never heard ""end-to-end deployment"" until I joined your course. I really appreciate it.",True
@bishwajeet_b_das,2023-03-26T07:01:13Z,0,Thank you so much Krish sir.,True
@saeedshaikh2577,2023-03-26T06:31:17Z,48,Sir music in background is irritating please dont add next time,True
@gauravmishra7591,2023-03-26T06:10:04Z,0,Great work Krish 👍 please make a end to end project in Pyspark.,True
@Svilco,2023-03-26T05:39:36Z,3,Tabiyat sahi hai ab ?,True
@LokeshUpdates,2023-03-26T05:30:41Z,0,Hi krish can you please create more end to end projects thanks,True
@hiteshyerekar9810,2023-03-26T05:27:59Z,0,Great work krish.please make this end to end ml project in hindi also.,True
@pankajgoikar4158,2023-03-26T05:27:46Z,0,"Sir, I'm big fan of yours. You are truly genius. Love from London.",True
@prabinsharma1169,2023-03-26T05:26:45Z,3,Great Krish sir... enjoying learning from you... thanks for everything,True
@VivekPatel-sj3up,2023-03-26T05:25:56Z,1,First?,True
